Tue Apr 05 20:38:29 BST 2016, 1459885109258, 0.2933502197265625, 10.4931640625, -0.8397216796875, 0.0, -0.0, -0.0
Tue Apr 05 20:38:29 BST 2016, 1459885109269, 0.2933502197265625, 10.4931640625, -0.8397216796875, 2.337705373764038, -1.486230731010437, -2.8055038452148438
Tue Apr 05 20:38:29 BST 2016, 1459885109289, 0.2933502197265625, 10.4931640625, -0.8397216796875, 2.3259801864624023, -1.486230731010437, -2.8055038452148438
Tue Apr 05 20:38:29 BST 2016, 1459885109278, 1.3330535888671875, 9.868133544921875, -0.238067626953125, -2.9988765716552734, -1.4344242811203003, -1.7475214004516602
Tue Apr 05 20:38:29 BST 2016, 1459885109309, 1.3330535888671875, 9.868133544921875, -0.238067626953125, -3.0202877521514893, -1.4344242811203003, -1.7475214004516602
Tue Apr 05 20:38:29 BST 2016, 1459885109298, 2.122894287109375, 9.111175537109375, -0.2159881591796875, -2.9699103832244873, -1.3407407999038696, -1.672189712524414
Tue Apr 05 20:38:29 BST 2016, 1459885109318, 1.944427490234375, 8.510147094726563, -0.729156494140625, 3.1091055870056152, -1.3314539194107056, -1.9295653104782104
Tue Apr 05 20:38:29 BST 2016, 1459885109329, 1.944427490234375, 8.510147094726563, -0.729156494140625, 3.106567621231079, -1.3314539194107056, -1.9295653104782104
Tue Apr 05 20:38:29 BST 2016, 1459885109339, 1.257080078125, 7.8991241455078125, -1.2819366455078125, 2.7567577362060547, -1.3472973108291626, -2.3659839630126953
Tue Apr 05 20:38:29 BST 2016, 1459885109349, 1.257080078125, 7.8991241455078125, -1.2819366455078125, 2.751595973968506, -1.3472973108291626, -2.3659839630126953
Tue Apr 05 20:38:29 BST 2016, 1459885109369, 1.257080078125, 7.8991241455078125, -1.2819366455078125, 2.746352434158325, -1.3472973108291626, -2.3659839630126953
Tue Apr 05 20:38:29 BST 2016, 1459885109359, 0.709259033203125, 7.629302978515625, -1.408416748046875, 2.484670639038086, -1.366973638534546, -2.6750802993774414
Tue Apr 05 20:38:29 BST 2016, 1459885109379, 0.1204376220703125, 7.89813232421875, -1.7402496337890625, 2.159237861633301, -1.3534225225448608, -3.072495698928833
Tue Apr 05 20:38:29 BST 2016, 1459885109389, 0.1204376220703125, 7.89813232421875, -1.7402496337890625, 2.156442403793335, -1.3534225225448608, -3.072495698928833
Tue Apr 05 20:38:29 BST 2016, 1459885109399, -0.2618408203125, 7.922637939453125, -1.823577880859375, 1.9836044311523438, -1.342322826385498, 2.99898099899292
Tue Apr 05 20:38:29 BST 2016, 1459885109410, -0.2618408203125, 7.922637939453125, -1.823577880859375, 1.9752824306488037, -1.342322826385498, 2.99898099899292
Tue Apr 05 20:38:29 BST 2016, 1459885109430, -0.2618408203125, 7.922637939453125, -1.823577880859375, 1.9598839282989502, -1.342322826385498, 2.99898099899292
Tue Apr 05 20:38:29 BST 2016, 1459885109419, -0.2961883544921875, 7.8591156005859375, -1.55560302734375, 1.8879708051681519, -1.37196683883667, 2.953443765640259
Tue Apr 05 20:38:29 BST 2016, 1459885109450, -0.2961883544921875, 7.8591156005859375, -1.55560302734375, 1.8807094097137451, -1.37196683883667, 2.953443765640259
Tue Apr 05 20:38:29 BST 2016, 1459885109439, 0.0677947998046875, 8.031982421875, -1.258270263671875, 2.0566534996032715, -1.4151802062988281, -3.0877654552459717
Tue Apr 05 20:38:29 BST 2016, 1459885109459, 0.57733154296875, 8.490768432617188, -1.645416259765625, 2.3439154624938965, -1.3682410717010498, -2.804140567779541
Tue Apr 05 20:38:29 BST 2016, 1459885109470, 0.57733154296875, 8.490768432617188, -1.645416259765625, 2.34190034866333, -1.3682410717010498, -2.804140567779541
Tue Apr 05 20:38:29 BST 2016, 1459885109480, 0.7068634033203125, 8.746429443359375, -1.7927398681640625, 2.3832578659057617, -1.3539352416992188, -2.7660164833068848
Tue Apr 05 20:38:29 BST 2016, 1459885109490, 0.7068634033203125, 8.746429443359375, -1.7927398681640625, 2.374072313308716, -1.3539352416992188, -2.7660164833068848
