Tue Apr 05 20:38:28 BST 2016, 1459885108283, 0.8891466856002808, 5.214720726013184, 6.57926607131958
Tue Apr 05 20:38:28 BST 2016, 1459885108303, 0.9083002805709839, 4.745457172393799, 5.954379558563232
Tue Apr 05 20:38:28 BST 2016, 1459885108323, 0.9633669257164001, 4.8436198234558105, 5.710171222686768
Tue Apr 05 20:38:28 BST 2016, 1459885108343, 1.3320739269256592, 4.771793842315674, 6.162675380706787
Tue Apr 05 20:38:28 BST 2016, 1459885108363, 1.9042881727218628, 4.49406623840332, 6.833051681518555
Tue Apr 05 20:38:28 BST 2016, 1459885108383, 2.4717140197753906, 3.6513073444366455, 7.2113356590271
Tue Apr 05 20:38:28 BST 2016, 1459885108403, 2.4094648361206055, 3.5220203399658203, 7.134721279144287
Tue Apr 05 20:38:28 BST 2016, 1459885108423, 1.899499773979187, 3.5579333305358887, 6.698976516723633
Tue Apr 05 20:38:28 BST 2016, 1459885108443, 1.3009493350982666, 3.7111623287200928, 6.3973069190979
Tue Apr 05 20:38:28 BST 2016, 1459885108463, 0.9442132711410522, 4.137330055236816, 6.117185115814209
Tue Apr 05 20:38:28 BST 2016, 1459885108483, 0.7071873545646667, 4.417451858520508, 6.208165168762207
Tue Apr 05 20:38:28 BST 2016, 1459885108503, 0.846051037311554, 4.5108256340026855, 6.260837554931641
Tue Apr 05 20:38:28 BST 2016, 1459885108523, 1.1668740510940552, 4.819677829742432, 6.6846113204956055
Tue Apr 05 20:38:28 BST 2016, 1459885108543, 1.877951979637146, 5.008819580078125, 6.8378400802612305
Tue Apr 05 20:38:28 BST 2016, 1459885108563, 2.3448212146759033, 5.1069817543029785, 7.168240070343018
Tue Apr 05 20:38:28 BST 2016, 1459885108583, 2.3184850215911865, 5.3751325607299805, 7.082048416137695
Tue Apr 05 20:38:28 BST 2016, 1459885108603, 1.8923171758651733, 5.770175933837891, 7.000645637512207
Tue Apr 05 20:38:28 BST 2016, 1459885108623, 1.6624737977981567, 6.488436222076416, 6.739677906036377
Tue Apr 05 20:38:28 BST 2016, 1459885108643, 1.7606360912322998, 7.158812522888184, 7.343016624450684
Tue Apr 05 20:38:28 BST 2016, 1459885108663, 2.241870641708374, 6.361543655395508, 8.899248123168945
Tue Apr 05 20:38:28 BST 2016, 1459885108683, 2.9361891746520996, 5.913827896118164, 10.685321807861328
Tue Apr 05 20:38:28 BST 2016, 1459885108703, 3.388693332672119, 5.743839740753174, 11.025299072265625
Tue Apr 05 20:38:28 BST 2016, 1459885108723, 2.9122471809387207, 5.755810737609863, 9.873687744140625
Tue Apr 05 20:38:28 BST 2016, 1459885108743, 2.091035842895508, 5.69356107711792, 8.583212852478027
Tue Apr 05 20:38:28 BST 2016, 1459885108763, 1.367987036705017, 6.023961067199707, 7.752425193786621
Tue Apr 05 20:38:28 BST 2016, 1459885108783, 0.5659294128417969, 6.198737621307373, 7.0341644287109375
Tue Apr 05 20:38:28 BST 2016, 1459885108803, -0.01825578883290291, 5.959317684173584, 6.282385349273682
Tue Apr 05 20:38:28 BST 2016, 1459885108823, -0.0900818407535553, 5.547514915466309, 5.935225963592529
Tue Apr 05 20:38:28 BST 2016, 1459885108843, 0.31693243980407715, 5.233874320983887, 5.796362400054932
Tue Apr 05 20:38:28 BST 2016, 1459885108863, 0.9561843276023865, 4.728697776794434, 6.311115741729736
Tue Apr 05 20:38:28 BST 2016, 1459885108883, 1.4541782140731812, 4.055927276611328, 6.830657482147217
Tue Apr 05 20:38:28 BST 2016, 1459885108903, 1.4278420209884644, 3.639336109161377, 7.086836814880371
Tue Apr 05 20:38:28 BST 2016, 1459885108923, 1.437418818473816, 3.241898775100708, 6.9240312576293945
Tue Apr 05 20:38:28 BST 2016, 1459885108943, 1.3272855281829834, 3.306542158126831, 6.751648902893066
Tue Apr 05 20:38:28 BST 2016, 1459885108963, 1.3009493350982666, 3.6776435375213623, 6.370970726013184
Tue Apr 05 20:38:28 BST 2016, 1459885108983, 1.3871406316757202, 4.197185039520264, 6.13633918762207
Tue Apr 05 20:38:29 BST 2016, 1459885109003, 1.2339117527008057, 4.750246047973633, 6.028599739074707
Tue Apr 05 20:38:29 BST 2016, 1459885109023, 1.1405378580093384, 4.654477596282959, 6.033388137817383
Tue Apr 05 20:38:29 BST 2016, 1459885109043, 1.2291233539581299, 4.805312633514404, 6.354211330413818
Tue Apr 05 20:38:29 BST 2016, 1459885109063, 1.3248913288116455, 4.9753007888793945, 6.799532890319824
Tue Apr 05 20:38:29 BST 2016, 1459885109083, 1.2650363445281982, 5.372738361358643, 7.3023152351379395
Tue Apr 05 20:38:29 BST 2016, 1459885109103, 1.212363839149475, 5.832425117492676, 8.099584579467773
Tue Apr 05 20:38:29 BST 2016, 1459885109123, 1.1596914529800415, 6.150853633880615, 8.528146743774414
Tue Apr 05 20:38:29 BST 2016, 1459885109143, 1.047163963317871, 6.9409403800964355, 8.145073890686035
Tue Apr 05 20:38:29 BST 2016, 1459885109163, 1.8899229764938354, 7.110928535461426, 8.027758598327637
Tue Apr 05 20:38:29 BST 2016, 1459885109183, 2.4741082191467285, 6.644059181213379, 8.372523307800293
Tue Apr 05 20:38:29 BST 2016, 1459885109203, 2.174833059310913, 5.765387535095215, 9.17936897277832
