0.275000,-1.900451,-1.846227,-1.957304,-2.301707,3.543936E+9
0.280000,-1.802520,-1.876461,-1.944816,-2.185373,3.543936E+9
0.285000,-1.811064,-1.818294,-1.953032,-2.295463,3.543936E+9
0.290000,-1.784774,-1.817965,-1.935614,-2.149881,3.543936E+9
0.295000,-1.812379,-1.829796,-2.217578,-2.153824,3.543936E+9
0.300000,-1.777544,-1.823223,-1.925098,-2.132135,3.543936E+9
0.305000,-1.847542,-1.837026,-1.963548,-2.078897,3.543936E+9
0.310000,-1.793647,-1.810078,-1.890264,-2.135421,3.543936E+9
0.315000,-1.857729,-1.893550,-1.893879,-2.097300,3.543936E+9
0.320000,-1.755197,-1.830453,-1.909324,-2.168613,3.543936E+9
0.325000,-1.932985,-1.829139,-1.881391,-2.083498,3.543936E+9
0.330000,-1.776229,-1.827824,-1.955332,-2.088427,3.543936E+9
0.335000,-1.883034,-1.822895,-1.908667,-2.080540,3.543936E+9
0.340000,-1.803506,-1.860687,-1.938901,-2.089084,3.543936E+9
0.345000,-1.851814,-1.862001,-1.947116,-2.522218,3.543936E+9
0.350000,-1.839655,-1.880405,-1.934300,-2.133449,3.543936E+9
0.355000,-1.869560,-1.857401,-1.981622,-2.185701,3.543936E+9
0.360000,-1.875147,-1.867917,-1.913925,-2.120633,3.543936E+9
0.365000,-1.860687,-1.874818,-1.984909,-2.080869,3.543936E+9
0.370000,-1.852800,-1.888292,-1.924441,-2.154153,3.543936E+9
0.375000,-1.851485,-2.017443,-1.881062,-2.095000,3.543936E+9
0.380000,-1.856743,-1.905381,-1.896836,-2.195889,3.543936E+9
0.385000,-1.920169,-1.934629,-1.883691,-2.094014,3.543936E+9
0.390000,-1.867588,-1.926413,-1.937258,-2.092371,3.543936E+9
0.395000,-1.983923,-1.941530,-1.915897,-2.107487,3.543936E+9
0.400000,-1.923784,-1.965848,-1.967163,-2.068052,3.543936E+9
0.405000,-1.949745,-1.961247,-1.924112,-2.198518,3.543936E+9
0.410000,-1.984909,-2.036832,-1.936272,-2.145937,3.543936E+9
0.415000,-1.951389,-1.986881,-1.974393,-2.224479,3.543936E+9
0.420000,-2.104858,-2.041104,-1.935286,-2.116689,3.543936E+9
0.425000,-1.968477,-2.014814,-2.039133,-2.129177,3.543936E+9
0.430000,-1.979979,-2.049977,-1.929370,-2.109131,3.543936E+9
0.435000,-1.999368,-2.071996,-1.921155,-2.074953,3.543936E+9
0.440000,-1.975379,-2.058850,-1.903409,-2.277389,3.543936E+9
0.445000,-2.048991,-2.107816,-1.906695,-2.094014,3.543936E+9
0.450000,-1.984580,-2.081197,-1.949745,-2.157110,3.543936E+9
0.455000,-2.138707,-2.085469,-1.930685,-2.145608,3.543936E+9
0.460000,-2.055893,-2.153824,-2.002655,-2.102229,3.543936E+9
0.465000,-2.081854,-2.135421,-1.905709,-2.246826,3.543936E+9
0.470000,-2.086455,-2.194574,-1.929699,-2.107816,3.543936E+9
0.475000,-2.090070,-2.165655,-1.926084,-2.205090,3.543936E+9
0.480000,-2.129834,-2.210020,-1.922798,-2.070681,3.543936E+9
0.485000,-2.093685,-2.187016,-2.148566,-2.097957,3.543936E+9
0.490000,-2.157439,-2.199504,-1.918854,-2.090399,3.543936E+9
0.495000,-2.122604,-2.230723,-1.914582,-2.068052,3.543936E+9
0.500000,-2.115703,-2.210020,-1.914911,-2.103873,3.543936E+9
0.505000,-2.188330,-2.265887,-1.897822,-2.071338,3.543936E+9
0.510000,-2.121619,-2.220865,-1.941201,-2.137393,3.543936E+9
0.515000,-2.257342,-2.219221,-1.910310,-2.095000,3.543936E+9
0.520000,-2.107159,-2.217907,-1.995425,-2.060822,3.543936E+9
0.525000,-2.138707,-2.201147,-1.929370,-1.954346,3.543936E+9
0.530000,-2.202461,-2.303679,-2.003969,-2.043733,3.543936E+9
0.535000,-2.292506,-2.274431,-2.092699,-2.514659,3.543936E+9
0.540000,-2.353302,-2.384193,-2.168284,-2.126877,3.543936E+9
0.545000,-2.331941,-2.322411,-2.219879,-2.258328,3.543936E+9
0.550000,-2.392080,-2.298421,-2.236639,-2.314853,3.543936E+9
0.555000,-2.339828,-2.254056,-2.314853,-2.348044,3.543936E+9
0.560000,-2.369405,-2.219221,-2.326026,-2.419357,3.543936E+9
0.565000,-2.352974,-2.260300,-2.345415,-2.388465,3.543936E+9
0.570000,-2.492641,-2.225465,-2.549165,-2.465036,3.543936E+9
0.575000,-2.940563,-2.201804,-2.480153,-2.431845,3.543936E+9
0.580000,-2.463064,-2.151524,-2.629351,-2.424615,3.543936E+9
0.585000,-2.430530,-2.060822,-2.500199,-2.443675,3.543936E+9
0.590000,-2.361518,-1.995096,-2.511701,-2.357574,3.543936E+9
0.595000,-2.287576,-1.926413,-2.397667,-2.387808,3.543936E+9
0.600000,-2.297435,-1.905709,-2.345086,-2.255042,3.543936E+9
0.605000,-2.221850,-1.854772,-2.322411,-2.226451,3.543936E+9
0.610000,-2.311238,-1.827495,-2.300064,-2.186358,3.543936E+9
0.615000,-2.231381,-1.845570,-2.403582,-2.196546,3.543936E+9
0.620000,-2.213306,-1.832096,-2.351330,-2.321754,3.543936E+9
0.625000,-2.234338,-2.049977,-2.363818,-2.247484,3.543936E+9
0.630000,-2.264572,-1.827167,-2.383536,-2.424943,3.543936E+9
0.635000,-2.293492,-1.871860,-2.381236,-2.328984,3.543936E+9
0.640000,-2.274102,-1.868903,-2.452548,-2.309266,3.543936E+9
0.645000,-2.364147,-1.851814,-2.421657,-2.325369,3.543936E+9
0.650000,-2.314524,-1.865945,-2.533391,-2.290534,3.543936E+9
0.655000,-2.312223,-1.834068,-2.423300,-2.367433,3.543936E+9
0.660000,-2.274760,-1.919840,-2.387480,-2.276732,3.543936E+9
0.665000,-2.306308,-1.842941,-2.303350,-2.325369,3.543936E+9
0.670000,-2.256028,-1.854114,-2.305980,-2.223822,3.543936E+9
0.675000,-2.322740,-1.848856,-2.632637,-2.181429,3.543936E+9
0.680000,-2.285933,-1.797919,-2.281332,-2.169270,3.543936E+9
0.685000,-2.212320,-1.818294,-2.370719,-2.130492,3.543936E+9
0.690000,-2.236967,-1.777544,-2.299736,-2.174528,3.543936E+9
0.695000,-2.205748,-1.840641,-2.311895,-2.165655,3.543936E+9
0.700000,-2.210020,-1.780173,-2.337199,-2.236639,3.543936E+9
0.705000,-2.521560,-1.791018,-2.298421,-2.162040,3.543936E+9
0.710000,-2.159411,-1.789374,-2.484754,-2.154481,3.543936E+9
0.715000,-2.229409,-1.782145,-2.252413,-2.141008,3.543936E+9
0.720000,-2.113074,-1.779187,-2.260957,-2.092699,3.543936E+9
0.725000,-2.154153,-1.762098,-2.224151,-2.113403,3.543936E+9
0.730000,-2.162369,-1.791018,-2.201147,-2.058522,3.543936E+9
0.735000,-2.091056,-1.763413,-2.240911,-2.122604,3.543936E+9
0.740000,-2.260300,-1.751253,-2.214621,-2.059508,3.543936E+9
0.745000,-2.106830,-1.764070,-2.297107,-2.063123,3.543936E+9
0.750000,-2.101244,-1.727921,-2.146594,-1.995754,3.543936E+9
0.755000,-2.106830,-1.771628,-2.186358,-2.027959,3.543936E+9
0.760000,-2.047677,-1.724963,-2.128520,-2.175842,3.543936E+9
0.765000,-2.078239,-1.742052,-2.130163,-1.997068,3.543936E+9
0.770000,-2.077254,-1.718391,-2.159411,-2.043405,3.543936E+9
0.775000,-2.118989,-1.721020,-2.121619,-2.025987,3.543936E+9
0.780000,-2.056879,-1.786417,-2.205090,-2.006598,3.543936E+9
0.785000,-2.072981,-1.722663,-2.105187,-2.042090,3.543936E+9
0.790000,-2.037161,-1.875804,-2.090399,-1.968806,3.543936E+9
0.795000,-2.039790,-1.719705,-2.105187,-2.132135,3.543936E+9
0.800000,-2.025002,-1.714118,-2.078568,-2.006270,3.543936E+9
0.805000,-2.013828,-1.710832,-2.083169,-2.025330,3.543936E+9
0.810000,-2.058193,-1.713133,-2.077254,-2.023030,3.543936E+9
0.815000,-2.008241,-1.747967,-2.147909,-1.990824,3.543936E+9
0.820000,-2.072653,-1.725620,-2.086784,-2.048663,3.543936E+9
0.825000,-2.008899,-1.786745,-2.054578,-1.959276,3.543936E+9
0.830000,-2.035189,-1.722991,-2.058193,-2.044719,3.543936E+9
0.835000,-2.138379,-1.729564,-2.019086,-1.957633,3.543936E+9
0.840000,-2.008899,-1.731207,-2.431845,-1.948102,3.543936E+9
0.845000,-2.075939,-1.730550,-2.035846,-1.956318,3.543936E+9
0.850000,-2.010542,-1.745010,-2.099929,-1.952703,3.543936E+9
0.855000,-2.098943,-1.748953,-2.062794,-1.998054,3.543936E+9
0.860000,-2.051949,-1.812050,-2.040118,-1.992139,3.543936E+9
0.865000,-2.063451,-1.770971,-2.079225,-2.011528,3.543936E+9
0.870000,-2.193588,-1.777544,-2.044719,-1.979979,3.543936E+9
0.875000,-2.063780,-1.780501,-2.176171,-1.965191,3.543936E+9
0.880000,-2.138379,-1.754868,-2.039133,-1.826838,3.543936E+9
0.885000,-2.088098,-1.910310,-2.045705,-1.922469,3.543936E+9
0.890000,-2.072324,-1.777215,-2.006598,-2.308937,3.543936E+9
0.895000,-2.107816,-1.805149,-2.012514,-1.944487,3.543936E+9
0.900000,-2.107816,-1.800219,-2.035189,-1.975379,3.543936E+9
0.905000,-2.179129,-1.802848,-2.025330,-1.928713,3.543936E+9
0.910000,-2.113731,-1.832425,-2.097629,-1.919183,3.543936E+9
0.915000,-2.160068,-1.811064,-2.009227,-1.967820,3.543936E+9
0.920000,-2.115375,-1.880076,-1.996739,-1.936600,3.543936E+9
0.925000,-2.143965,-1.824209,-1.997068,-2.007584,3.543936E+9
0.930000,-2.190631,-1.833739,-2.013171,-1.929042,3.543936E+9
0.935000,-2.192274,-1.863973,-2.340486,-1.900451,3.543936E+9
0.940000,-2.257342,-1.862330,-2.023030,-1.943830,3.543936E+9
0.945000,-2.233681,-1.905381,-2.068709,-1.918197,3.543936E+9
0.950000,-2.234996,-1.887306,-2.030260,-1.998054,3.543936E+9
0.955000,-2.251098,-1.925427,-2.043076,-1.931342,3.543936E+9
0.960000,-2.246498,-1.908338,-2.059179,-1.971764,3.543936E+9
0.965000,-2.333584,-1.911953,-2.015800,-1.943502,3.543936E+9
0.970000,-2.234338,-1.911624,-2.088098,-1.924112,3.543936E+9
0.975000,-2.282647,-1.941201,-1.993453,-1.893879,3.543936E+9
0.980000,-2.248798,-1.896179,-1.999368,-1.933314,3.543936E+9
0.985000,-2.255371,-1.950731,-2.010542,-2.004298,3.543936E+9
0.990000,-2.275746,-1.943830,-2.000026,-1.909653,3.543936E+9
0.995000,-2.264572,-1.938572,-2.004627,-1.923127,3.543936E+9
1.000000,-2.303350,-1.952375,-2.004627,-1.918854,3.543936E+9
1.005000,-2.284619,-1.980637,-2.024016,-1.909653,3.543936E+9
1.010000,-2.297435,-2.027959,-1.996411,-2.068381,3.543936E+9
1.015000,-2.363161,-2.160725,-2.066080,-2.061479,3.543936E+9
1.020000,-2.372034,-2.181429,-2.200161,-2.229080,3.543936E+9
1.025000,-2.571841,-2.297435,-2.175842,-2.296449,3.543936E+9
1.030000,-2.456492,-2.322082,-2.279361,-2.420671,3.543936E+9
1.035000,-2.485411,-2.312881,-2.265887,-2.537992,3.543936E+9
1.040000,-2.407526,-2.289877,-2.324383,-2.589587,3.543936E+9
1.045000,-2.384851,-2.299736,-2.313209,-2.690147,3.543936E+9
1.050000,-2.408183,-2.340814,-2.294806,-2.614562,3.543936E+9
1.055000,-2.392738,-2.329312,-2.322740,-2.632637,3.543936E+9
1.060000,-2.401611,-2.318139,-2.313538,-2.569212,3.543936E+9
1.065000,-2.321096,-2.263915,-2.338514,-2.534706,3.543936E+9
1.070000,-2.259314,-2.223494,-2.280346,-2.648740,3.543936E+9
1.075000,-2.167955,-2.222508,-2.239596,-2.577756,3.543936E+9
1.080000,-2.093028,-2.139693,-2.169598,-2.655641,3.543936E+9
1.085000,-2.078568,-2.131806,-2.139693,-2.570198,3.543936E+9
1.090000,-2.032889,-2.085798,-2.397338,-2.593859,3.543936E+9
1.095000,-2.063451,-2.098614,-2.242225,-2.568554,3.543936E+9
1.100000,-2.042748,-2.125891,-2.317153,-2.596488,3.543936E+9
1.105000,-2.074296,-2.127862,-2.318139,-2.659913,3.543936E+9
1.110000,-2.051292,-2.211663,-2.284619,-2.638552,3.543936E+9
1.115000,-2.070352,-2.120304,-2.294478,-2.677331,3.543936E+9
1.120000,-2.229080,-2.123919,-2.211992,-2.598460,3.543936E+9
1.125000,-2.047348,-2.147580,-2.246169,-2.532077,3.543936E+9
1.130000,-2.096971,-2.122276,-2.168613,-2.576770,3.543936E+9
1.135000,-2.020072,-2.153824,-2.181100,-2.562639,3.543936E+9
1.140000,-2.045048,-2.120633,-2.186030,-2.635923,3.543936E+9
1.145000,-1.981622,-2.124905,-2.219550,-2.533720,3.543936E+9
1.150000,-2.010542,-2.079554,-2.246826,-2.605361,3.543936E+9
1.155000,-2.082183,-2.088427,-2.208048,-2.475552,3.543936E+9
1.160000,-2.014485,-1.961905,-2.285605,-2.445318,3.543936E+9
1.165000,-2.003969,-2.075282,-2.131477,-2.409498,3.543936E+9
1.170000,-1.976036,-2.074625,-2.082512,-2.407855,3.543936E+9
1.175000,-1.930356,-2.028616,-2.087112,-2.374992,3.543936E+9
1.180000,-2.015143,-2.080540,-2.102229,-2.399310,3.543936E+9
1.185000,-1.921155,-2.037161,-2.107487,-2.383207,3.543936E+9
1.190000,-2.074953,-2.003312,-2.067066,-2.395367,3.543936E+9
1.195000,-1.946131,-2.011856,-2.086127,-2.351330,3.543936E+9
1.200000,-1.942187,-1.963877,-2.064108,-2.431187,3.543936E+9
1.205000,-1.931671,-1.970778,-2.062794,-2.278046,3.543936E+9
1.210000,-1.952046,-1.931014,-2.052606,-2.506772,3.543936E+9
1.215000,-1.894207,-1.929699,-2.025330,-2.256685,3.543936E+9
1.220000,-1.897493,-1.889935,-2.041762,-2.299736,3.543936E+9
1.225000,-1.863973,-1.895522,-1.978008,-2.220865,3.543936E+9
1.230000,-1.859372,-1.895850,-2.022701,-2.162697,3.543936E+9
1.235000,-1.851814,-1.866274,-1.964205,-2.184058,3.543936E+9
1.240000,-1.852800,-1.960590,-1.976364,-2.153824,3.543936E+9
1.245000,-1.855758,-1.848199,-1.982280,-2.157439,3.543936E+9
1.250000,-1.917868,-1.874489,-1.967163,-2.145280,3.543936E+9
1.255000,-1.822566,-1.829139,-1.978993,-2.201804,3.543936E+9
1.260000,-1.910310,-1.814350,-1.943502,-2.190959,3.543936E+9
1.265000,-1.812379,-1.844913,-1.965520,-2.170913,3.543936E+9
1.270000,-1.822237,-1.802191,-1.943830,-2.218236,3.543936E+9
1.275000,-1.820266,-1.818622,-1.939229,-2.125891,3.543936E+9
1.280000,-1.819608,-1.805149,-2.040447,-2.182744,3.543936E+9
1.285000,-1.817965,-1.791018,-1.920826,-2.106173,3.543936E+9
1.290000,-1.796276,-1.789046,-2.115046,-2.088098,3.543936E+9
1.295000,-1.780501,-1.808106,-1.945145,-2.095328,3.543936E+9
1.300000,-1.822895,-1.816322,-1.986881,-2.060165,3.543936E+9
1.305000,-1.792661,-1.804820,-1.907352,-2.087112,3.543936E+9
1.310000,-1.855429,-1.826181,-1.895850,-2.067395,3.543936E+9
1.315000,-1.794633,-1.788060,-1.889278,-2.073310,3.543936E+9
1.320000,-1.905381,-1.798576,-1.905052,-2.064766,3.543936E+9
1.325000,-1.809092,-1.816651,-1.916883,-2.067723,3.543936E+9
1.330000,-1.846885,-1.828810,-1.971106,-2.130163,3.543936E+9
1.335000,-1.866602,-1.842941,-1.961247,-2.076596,3.543936E+9
1.340000,-1.898479,-1.840641,-1.943502,-2.565597,3.543936E+9
1.345000,-1.872518,-1.855758,-1.950731,-2.103544,3.543936E+9
1.350000,-1.868245,-1.842612,-1.984580,-2.127205,3.543936E+9
1.355000,-1.867917,-1.874489,-1.933971,-2.086784,3.543936E+9
1.360000,-1.869889,-1.891249,-1.973078,-2.071338,3.543936E+9
1.365000,-1.840641,-1.883362,-1.929042,-2.084155,3.543936E+9
1.370000,-1.893879,-1.914911,-1.919840,-2.088427,3.543936E+9
1.375000,-1.856743,-1.902752,-1.914911,-2.083826,3.543936E+9
1.380000,-2.052278,-1.921483,-1.917868,-2.069695,3.543936E+9
1.385000,-1.901108,-1.928385,-1.939229,-2.054250,3.543936E+9
1.390000,-1.959604,-1.934957,-1.933314,-2.083169,3.543936E+9
1.395000,-1.933971,-1.954018,-1.929042,-2.077911,3.543936E+9
1.400000,-1.942844,-1.971435,-1.948431,-2.126548,3.543936E+9
1.405000,-1.955661,-1.986552,-1.939558,-2.070681,3.543936E+9
1.410000,-1.980965,-1.994768,-1.978993,-2.166969,3.543936E+9
1.415000,-1.982937,-2.029931,-1.960262,-2.114389,3.543936E+9
1.420000,-2.028945,-2.036832,-2.004627,-2.098286,3.543936E+9
1.425000,-1.982937,-2.039790,-1.949417,-2.131477,3.543936E+9
1.430000,-2.033875,-2.198846,-1.960262,-2.100258,3.543936E+9
1.435000,-2.000026,-2.070024,-1.939558,-2.090399,3.543936E+9
1.440000,-2.084812,-2.119647,-1.936600,-2.073967,3.543936E+9
1.445000,-2.030917,-2.102558,-1.939229,-2.060165,3.543936E+9
1.450000,-2.111760,-2.120304,-1.945802,-2.089741,3.543936E+9
1.455000,-2.053921,-2.134435,-1.898808,-2.071667,3.543936E+9
1.460000,-2.101244,-2.140022,-1.941530,-2.148895,3.543936E+9
1.465000,-2.071338,-2.147909,-1.924770,-2.065752,3.543936E+9
1.470000,-2.104858,-2.158096,-1.900451,-2.193260,3.543936E+9
1.475000,-2.079554,-2.171899,-1.949417,-2.094014,3.543936E+9
1.480000,-2.117675,-2.196546,-2.256357,-2.112746,3.543936E+9
1.485000,-2.086455,-2.179129,-1.905381,-2.072981,3.543936E+9
1.490000,-2.115375,-2.198189,-1.932328,-2.039133,3.543936E+9
1.495000,-2.084483,-2.179457,-1.911624,-2.065423,3.543936E+9
1.500000,-2.153167,-2.209363,-1.928385,-2.040776,3.543936E+9
1.505000,-2.082512,-2.164998,-1.913596,-2.035846,3.543936E+9
1.510000,-2.185701,-2.151195,-1.947445,-2.056879,3.543936E+9
1.515000,-2.149881,-2.192931,-1.979322,-2.056221,3.543936E+9
1.520000,-2.265887,-2.244854,-2.077911,-2.155467,3.543936E+9
1.525000,-2.292506,-2.284619,-2.136078,-2.133778,3.543936E+9
1.530000,-2.319453,-2.297435,-2.205419,-2.293163,3.543936E+9
1.535000,-2.326026,-2.278375,-2.234667,-2.292506,3.543936E+9
1.540000,-2.309594,-2.220536,-2.490012,-2.397338,3.543936E+9
1.545000,-2.299407,-2.196217,-2.273117,-2.424943,3.543936E+9
1.550000,-2.319453,-2.205090,-2.353631,-2.411470,3.543936E+9
1.555000,-2.349030,-2.198518,-2.374663,-2.434802,3.543936E+9
1.560000,-2.487712,-2.223822,-2.390766,-2.386494,3.543936E+9
1.565000,-2.325697,-2.137721,-2.426258,-2.384522,3.543936E+9
1.570000,-2.384522,-2.038147,-2.441046,-2.410484,3.543936E+9
1.575000,-2.250113,-1.994110,-2.421000,-2.401282,3.543936E+9
1.580000,-2.282647,-1.983266,-2.425929,-2.416399,3.543936E+9
1.585000,-2.235653,-1.984580,-2.395695,-2.411141,3.543936E+9
1.590000,-2.270488,-1.955004,-2.382550,-2.839016,3.543936E+9
1.595000,-2.189645,-1.941858,-2.331284,-2.432173,3.543936E+9
1.600000,-2.231052,-1.913925,-2.423300,-2.471280,3.543936E+9
1.605000,-2.181429,-1.929370,-2.377949,-2.438746,3.543936E+9
1.610000,-2.241568,-1.953689,-2.469637,-2.395038,3.543936E+9
1.615000,-2.235981,-1.961576,-2.381564,-2.396681,3.543936E+9
1.620000,-2.314524,-2.053264,-2.406869,-2.378607,3.543936E+9
1.625000,-2.245840,-1.945802,-2.373677,-2.377949,3.543936E+9
1.630000,-2.298092,-1.938901,-2.389123,-2.380578,3.543936E+9
1.635000,-2.202790,-1.880076,-2.394709,-2.394709,3.543936E+9
1.640000,-2.314853,-1.859372,-2.406869,-2.405554,3.543936E+9
1.645000,-2.183729,-1.904066,-2.339171,-2.374006,3.543936E+9
1.650000,-2.224808,-1.879090,-2.311566,-2.426915,3.543936E+9
1.655000,-2.169270,-1.892564,-2.266873,-2.286919,3.543936E+9
1.660000,-2.182415,-1.853786,-2.358889,-2.286590,3.543936E+9
1.665000,-2.135750,-1.838340,-2.227437,-2.188988,3.543936E+9
1.670000,-2.142979,-1.836368,-2.840331,-2.182744,3.543936E+9
1.675000,-2.087441,-1.818622,-2.218236,-2.188330,3.543936E+9
1.680000,-2.158096,-1.831439,-2.313209,-2.171899,3.543936E+9
1.685000,-2.080869,-1.807120,-2.229409,-2.187673,3.543936E+9
1.690000,-2.185373,-1.828153,-2.215606,-2.189645,3.543936E+9
1.695000,-2.048334,-1.799891,-2.205748,-2.202133,3.543936E+9
1.700000,-2.280346,-1.798905,-2.202461,-2.215606,3.543936E+9
1.705000,-2.029931,-1.801205,-2.158096,-2.166641,3.543936E+9
1.710000,-2.105187,-1.775572,-2.149881,-2.143308,3.543936E+9
1.715000,-1.996411,-1.771957,-2.120961,-2.111102,3.543936E+9
1.720000,-2.074953,-1.754868,-2.148566,-2.111760,3.543936E+9
1.725000,-1.975050,-1.742709,-2.107816,-2.069366,3.543936E+9
1.730000,-2.017443,-1.740737,-2.197203,-2.109788,3.543936E+9
1.735000,-1.963877,-1.753225,-2.064437,-2.056550,3.543936E+9
1.740000,-1.985566,-1.860687,-2.157768,-2.048991,3.543936E+9
1.745000,-1.924441,-1.745338,-2.042090,-2.048334,3.543936E+9
1.750000,-1.991810,-1.961247,-2.089741,-2.063123,3.543936E+9
1.755000,-1.921483,-1.745995,-2.047348,-2.060493,3.543936E+9
1.760000,-2.069038,-1.760455,-2.065094,-2.050963,3.543936E+9
1.765000,-1.929370,-1.734165,-2.054578,-2.056879,3.543936E+9
1.770000,-2.045705,-1.724635,-2.038804,-2.072653,3.543936E+9
1.775000,-1.916225,-1.739751,-2.040447,-2.027631,3.543936E+9
1.780000,-1.985566,-1.717405,-2.047020,-2.060165,3.543936E+9
1.785000,-1.919512,-1.734822,-2.008241,-2.001012,3.543936E+9
1.790000,-1.950074,-1.722991,-2.013500,-2.091056,3.543936E+9
1.795000,-1.904395,-1.741395,-1.981294,-1.995754,3.543936E+9
1.800000,-1.919840,-1.721677,-2.021715,-2.011856,3.543936E+9
1.805000,-1.900122,-1.720034,-1.966834,-1.989838,3.543936E+9
1.810000,-1.948760,-1.753883,-2.069366,-1.976364,3.543936E+9
1.815000,-1.909653,-1.739094,-1.977350,-2.006598,3.543936E+9
1.820000,-2.159740,-1.760784,-1.998383,-2.017772,3.543936E+9
1.825000,-1.898808,-1.728249,-1.988524,-1.991153,3.543936E+9
1.830000,-2.106502,-1.737451,-1.990495,-1.993782,3.543936E+9
1.835000,-1.899794,-1.739094,-1.987866,-1.978008,3.543936E+9
1.840000,-1.978665,-1.751911,-1.996082,-2.001669,3.543936E+9
1.845000,-1.926413,-1.768999,-1.967163,-1.989838,3.543936E+9
1.850000,-1.946459,-1.770643,-1.982280,-2.016457,3.543936E+9
1.855000,-1.940215,-1.772614,-1.972750,-1.983923,3.543936E+9
1.860000,-1.960590,-1.776558,-2.042090,-2.018758,3.543936E+9
1.865000,-1.951060,-1.776229,-1.977022,-1.972421,3.543936E+9
1.870000,-1.987538,-2.025002,-2.075939,-1.976693,3.543936E+9
1.875000,-1.958947,-1.792989,-1.964862,-1.969792,3.543936E+9
1.880000,-2.030588,-1.976036,-1.999040,-1.957304,3.543936E+9
1.885000,-1.996739,-1.805806,-1.970778,-1.969792,3.543936E+9
