0.525000,-2.146923,-1.904395,-2.172227,-2.271802,3.543936E+9
0.530000,-2.054578,-1.948760,-2.150867,-2.197203,3.543936E+9
0.535000,-2.074625,-1.885663,-2.193917,-2.224151,3.543936E+9
0.540000,-2.179786,-1.892235,-2.124576,-2.120961,3.543936E+9
0.545000,-2.045048,-1.893221,-2.168941,-2.104530,3.543936E+9
0.550000,-2.001998,-1.862987,-2.045705,-2.162697,3.543936E+9
0.555000,-2.076596,-1.889606,-2.028945,-2.117018,3.543936E+9
0.560000,-1.952703,-1.838669,-2.055564,-2.128191,3.543936E+9
0.565000,-2.132463,-1.838669,-2.079225,-2.107159,3.543936E+9
0.570000,-1.992796,-1.870217,-2.095657,-2.104858,3.543936E+9
0.575000,-2.021058,-1.836040,-2.090070,-2.426586,3.543936E+9
0.580000,-2.033546,-1.837026,-2.061479,-2.115375,3.543936E+9
0.585000,-1.975050,-1.816322,-2.265229,-2.135421,3.543936E+9
0.590000,-1.999697,-1.818951,-2.021715,-2.046362,3.543936E+9
0.595000,-2.008899,-2.128191,-2.031903,-2.012185,3.543936E+9
0.600000,-1.937258,-1.822566,-1.964862,-2.066080,3.543936E+9
0.605000,-2.176828,-1.819937,-1.962562,-2.022701,3.543936E+9
0.610000,-1.943830,-1.856415,-1.997397,-2.055564,3.543936E+9
0.615000,-2.037489,-1.839326,-2.018100,-2.117346,3.543936E+9
0.620000,-1.978336,-1.850171,-2.037489,-2.006927,3.543936E+9
0.625000,-1.981294,-1.838997,-2.069038,-2.077254,3.543936E+9
0.630000,-2.041104,-1.856086,-2.011856,-2.039461,3.543936E+9
0.635000,-1.996739,-1.861673,-2.048334,-2.018429,3.543936E+9
0.640000,-2.017114,-1.865288,-1.999368,-2.056550,3.543936E+9
0.645000,-2.050635,-1.897822,-1.986223,-2.038475,3.543936E+9
0.650000,-2.052278,-1.909981,-2.028288,-2.049649,3.543936E+9
0.655000,-2.089413,-1.887306,-1.985895,-2.055235,3.543936E+9
0.660000,-2.058850,-1.950403,-1.955332,-2.034532,3.543936E+9
0.665000,-2.071338,-1.914254,-1.980965,-2.141665,3.543936E+9
0.670000,-2.110117,-1.914911,-2.001340,-2.036175,3.543936E+9
0.675000,-2.080869,-1.906038,-2.123590,-2.059179,3.543936E+9
0.680000,-2.099272,-1.959604,-2.032560,-2.069038,3.543936E+9
0.685000,-2.199504,-2.033546,-1.999040,-2.062465,3.543936E+9
0.690000,-2.125562,-1.994110,-2.024673,-2.071338,3.543936E+9
0.695000,-2.176500,-1.993125,-2.005612,-2.087441,3.543936E+9
0.700000,-2.159082,-2.007256,-2.020729,-2.043733,3.543936E+9
0.705000,-2.184387,-2.023358,-1.999697,-2.088756,3.543936E+9
0.710000,-2.143637,-2.037818,-1.978993,-2.013500,3.543936E+9
0.715000,-2.186687,-2.028945,-2.010870,-2.047348,3.543936E+9
0.720000,-2.167955,-2.050306,-1.992467,-2.027959,3.543936E+9
0.725000,-2.212977,-2.277389,-1.985566,-2.036175,3.543936E+9
0.730000,-2.200161,-2.097629,-2.024016,-2.081197,3.543936E+9
0.735000,-2.060493,-2.113074,-2.053592,-2.109788,3.543936E+9
0.740000,-2.258986,-2.159082,-2.038804,-2.090070,3.543936E+9
0.745000,-2.342786,-2.151195,-2.039790,-2.186358,3.543936E+9
0.750000,-2.297764,-2.179457,-2.019086,-2.093028,3.543936E+9
0.755000,-2.320768,-2.170913,-2.075939,-2.109459,3.543936E+9
0.760000,-2.306308,-2.184387,-2.016786,-2.045705,3.543936E+9
0.765000,-2.366447,-2.226123,-2.063451,-2.020401,3.543936E+9
0.770000,-2.363490,-2.245840,-2.036832,-2.037161,3.543936E+9
0.775000,-2.440389,-2.270488,-2.028616,-2.039461,3.543936E+9
0.780000,-2.388465,-2.253070,-2.026316,-2.025659,3.543936E+9
0.785000,-2.461093,-2.260629,-2.034203,-2.073310,3.543936E+9
0.790000,-2.377949,-2.276074,-2.019743,-2.028616,3.543936E+9
0.795000,-2.446633,-2.272459,-2.070024,-2.129834,3.543936E+9
0.800000,-2.396681,-2.304008,-2.005612,-2.058850,3.543936E+9
0.805000,-2.425272,-2.139036,-2.029274,-2.073967,3.543936E+9
0.810000,-2.398982,-2.291191,-1.985895,-2.041762,3.543936E+9
0.815000,-2.507101,-2.325697,-1.993453,-2.004627,3.543936E+9
0.820000,-2.421000,-2.321425,-1.982280,-1.988852,3.543936E+9
0.825000,-2.533720,-2.357903,-2.017443,-2.036832,3.543936E+9
0.830000,-2.532405,-2.436117,-2.049977,-2.052606,3.543936E+9
0.835000,-2.625079,-2.496256,-2.120633,-2.359217,3.543936E+9
0.840000,-2.654655,-2.518603,-2.187673,-2.219879,3.543936E+9
0.845000,-2.650383,-2.486397,-2.272459,-2.337528,3.543936E+9
0.850000,-2.560339,-2.442689,-2.236639,-2.420343,3.543936E+9
0.855000,-2.546208,-2.487383,-2.267201,-2.432502,3.543936E+9
0.860000,-2.518603,-2.409169,-2.245512,-2.390437,3.543936E+9
0.865000,-2.626065,-2.431187,-2.251756,-2.362504,3.543936E+9
0.870000,-2.567897,-2.464050,-2.277389,-2.331284,3.543936E+9
0.875000,-2.588272,-2.474566,-2.302036,-2.400625,3.543936E+9
0.880000,-2.506115,-2.440718,-2.300721,-2.404240,3.543936E+9
0.885000,-2.424615,-2.348701,-2.313209,-2.502171,3.543936E+9
0.890000,-2.307951,-2.257342,-2.256685,-2.505786,3.543936E+9
0.895000,-2.265558,-2.203776,-2.288234,-2.488697,3.543936E+9
0.900000,-2.167298,-2.118332,-2.260300,-2.548508,3.543936E+9
0.905000,-2.193260,-2.144951,-2.288562,-2.549165,3.543936E+9
0.910000,-2.132792,-2.072653,-2.339171,-2.577099,3.543936E+9
0.915000,-2.190302,-2.042748,-2.422314,-2.880752,3.543936E+9
0.920000,-2.110117,-2.036832,-2.341143,-2.512030,3.543936E+9
0.925000,-2.118989,-2.029274,-2.422314,-2.524189,3.543936E+9
0.930000,-2.044719,-2.026645,-2.236639,-2.415742,3.543936E+9
0.935000,-2.102558,-2.073967,-2.266873,-2.378607,3.543936E+9
0.940000,-2.046691,-2.014485,-2.185044,-2.400296,3.543936E+9
0.945000,-2.159740,-2.070352,-2.216592,-2.430859,3.543936E+9
0.950000,-2.055893,-2.041433,-2.228423,-2.501185,3.543936E+9
0.955000,-2.151195,-2.064766,-2.292506,-2.550808,3.543936E+9
0.960000,-2.084155,-2.079883,-2.284619,-2.555409,3.543936E+9
0.965000,-2.175842,-2.076925,-2.309266,-2.172227,3.543936E+9
0.970000,-2.087441,-2.076268,-2.267859,-2.508744,3.543936E+9
0.975000,-2.153167,-2.044719,-2.543907,-2.512359,3.543936E+9
0.980000,-2.069038,-2.059179,-2.185701,-2.440060,3.543936E+9
0.985000,-2.128520,-2.346072,-2.187016,-2.370062,3.543936E+9
0.990000,-2.084155,-2.070352,-2.225465,-2.406211,3.543936E+9
0.995000,-2.280675,-2.066409,-2.207719,-2.412127,3.543936E+9
1.000000,-2.058522,-2.062794,-2.158425,-2.408840,3.543936E+9
1.005000,-2.130820,-2.055893,-2.180772,-2.517288,3.543936E+9
1.010000,-2.069366,-2.064766,-2.163354,-2.379921,3.543936E+9
1.015000,-2.184058,-2.052278,-2.233024,-2.445647,3.543936E+9
1.020000,-2.037161,-2.048663,-2.158096,-2.364147,3.543936E+9
1.025000,-2.094671,-2.076268,-2.245840,-2.317810,3.543936E+9
1.030000,-2.013828,-2.011528,-2.136735,-2.345744,3.543936E+9
1.035000,-2.116689,-2.042419,-2.148237,-2.331284,3.543936E+9
1.040000,-1.981951,-1.996411,-2.098943,-2.276732,3.543936E+9
1.045000,-2.099600,-1.976036,-2.097300,-2.266544,3.543936E+9
1.050000,-1.966177,-1.987866,-2.036504,-2.243540,3.543936E+9
1.055000,-2.038804,-1.952703,-2.030260,-3.020749,3.543936E+9
1.060000,-1.938901,-1.934300,-2.012514,-2.188002,3.543936E+9
1.065000,-2.010870,-1.927727,-2.240911,-2.185701,3.543936E+9
1.070000,-1.903409,-1.926413,-2.014157,-2.175185,3.543936E+9
1.075000,-1.969463,-2.037818,-2.048663,-2.183729,3.543936E+9
1.080000,-1.885006,-1.886320,-2.015471,-2.173213,3.543936E+9
1.085000,-1.995425,-1.878104,-2.018429,-2.193260,3.543936E+9
1.090000,-1.889606,-1.876790,-1.995754,-2.183072,3.543936E+9
1.095000,-2.000026,-1.864302,-2.028945,-2.226123,3.543936E+9
1.100000,-1.883034,-1.871860,-1.969135,-2.114717,3.543936E+9
1.105000,-1.930356,-1.858715,-2.005941,-2.112746,3.543936E+9
1.110000,-1.856086,-1.852471,-1.950074,-2.064108,3.543936E+9
1.115000,-1.898151,-1.885991,-2.018758,-2.051949,3.543936E+9
1.120000,-1.862001,-1.846556,-1.935286,-2.080211,3.543936E+9
1.125000,-1.911624,-1.879747,-1.951060,-2.069038,3.543936E+9
1.130000,-1.861673,-1.861016,-1.982608,-2.075282,3.543936E+9
1.135000,-1.986552,-1.852800,-1.991810,-2.076925,3.543936E+9
1.140000,-1.893221,-1.870217,-1.945473,-2.075610,3.543936E+9
1.145000,-1.930028,-1.871532,-1.952046,-2.177485,3.543936E+9
1.150000,-1.884020,-1.874161,-1.937258,-2.067723,3.543936E+9
1.155000,-1.934629,-1.885006,-2.075282,-2.060165,3.543936E+9
1.160000,-1.894864,-1.902423,-1.971106,-2.056550,3.543936E+9
1.165000,-1.808435,-1.961576,-1.972750,-2.056550,3.543936E+9
1.170000,-1.916554,-1.909981,-1.957304,-2.064766,3.543936E+9
1.175000,-2.021058,-1.909324,-1.975379,-2.087770,3.543936E+9
1.180000,-1.933643,-1.931014,-1.951389,-2.070024,3.543936E+9
1.185000,-1.963219,-1.948760,-1.977679,-2.099929,3.543936E+9
1.190000,-1.976693,-1.948431,-1.955004,-2.085798,3.543936E+9
1.195000,-2.048663,-1.962891,-2.023687,-2.088756,3.543936E+9
1.200000,-1.991810,-1.972092,-1.964862,-2.073967,3.543936E+9
1.205000,-2.052606,-2.005612,-1.988852,-2.050306,3.543936E+9
1.210000,-2.004298,-2.000683,-1.982937,-2.050306,3.543936E+9
1.215000,-2.226123,-2.022044,-2.022701,-2.071996,3.543936E+9
1.220000,-2.049977,-2.047348,-1.973407,-2.071667,3.543936E+9
1.225000,-2.130163,-2.047348,-1.994110,-2.159411,3.543936E+9
1.230000,-2.082183,-2.069038,-1.962562,-2.086784,3.543936E+9
1.235000,-2.129834,-2.087112,-2.001998,-2.163026,3.543936E+9
1.240000,-2.107159,-2.110445,-1.975707,-2.099272,3.543936E+9
1.245000,-2.167955,-2.187673,-2.029931,-2.075610,3.543936E+9
1.250000,-2.161711,-2.173542,-1.999368,-2.108473,3.543936E+9
1.255000,-2.290205,-2.230723,-2.021387,-2.108145,3.543936E+9
1.260000,-2.191617,-2.202133,-1.990495,-2.103873,3.543936E+9
1.265000,-2.318139,-2.240911,-2.007584,-2.082840,3.543936E+9
1.270000,-2.222836,-2.241568,-2.005284,-2.105516,3.543936E+9
1.275000,-2.311238,-2.288234,-2.072324,-2.333256,3.543936E+9
1.280000,-2.280346,-2.287905,-2.000354,-2.083498,3.543936E+9
1.285000,-2.329312,-2.326026,-2.020729,-2.068709,3.543936E+9
1.290000,-2.297764,-2.324711,-1.967163,-2.094014,3.543936E+9
1.295000,-2.386165,-2.377292,-2.022701,-2.088427,3.543936E+9
1.300000,-2.334899,-2.361518,-1.993125,-2.084155,3.543936E+9
1.305000,-2.452548,-2.366776,-2.020072,-2.096314,3.543936E+9
1.310000,-2.364476,-2.370391,-1.984252,-2.105187,3.543936E+9
1.315000,-2.408840,-2.377292,-1.980637,-2.175842,3.543936E+9
1.320000,-2.356588,-2.391095,-1.959276,-2.074625,3.543936E+9
1.325000,-2.383536,-2.387151,-1.978993,-2.075282,3.543936E+9
1.330000,-2.392409,-2.409498,-1.997068,-2.053264,3.543936E+9
1.335000,-2.482453,-2.486068,-2.072981,-2.086784,3.543936E+9
1.340000,-2.498556,-2.513345,-2.075610,-2.142651,3.543936E+9
1.345000,-2.630994,-2.523532,-2.149881,-2.195889,3.543936E+9
1.350000,-2.582357,-2.574470,-2.220207,-2.286919,3.543936E+9
1.355000,-2.600103,-2.539964,-2.258000,-2.433816,3.543936E+9
1.360000,-2.521889,-2.491984,-2.228752,-2.438089,3.543936E+9
1.365000,-2.519260,-2.478510,-2.227766,-2.561982,3.543936E+9
1.370000,-2.538649,-2.474238,-2.213306,-2.420343,3.543936E+9
1.375000,-2.628036,-2.536349,-2.314195,-2.409169,3.543936E+9
1.380000,-2.640524,-2.544564,-2.373677,-2.395038,3.543936E+9
1.385000,-2.722024,-2.546865,-2.437431,-2.428230,3.543936E+9
1.390000,-2.638552,-2.500199,-2.457806,-2.507429,3.543936E+9
1.395000,-2.643153,-2.435459,-2.466022,-2.566583,3.543936E+9
1.400000,-2.507429,-2.341471,-2.428230,-2.556395,3.543936E+9
1.405000,-2.479824,-2.244854,-2.415742,-2.602075,3.543936E+9
1.410000,-2.368419,-2.172556,-2.365461,-2.461421,3.543936E+9
1.415000,-2.360861,-1.984909,-2.427244,-2.450576,3.543936E+9
1.420000,-2.263915,-2.089413,-2.293820,-2.420671,3.543936E+9
1.425000,-2.349687,-2.082183,-2.304008,-2.372691,3.543936E+9
1.430000,-2.171242,-1.994439,-2.281332,-2.336213,3.543936E+9
1.435000,-2.181100,-1.945802,-2.282318,-2.301379,3.543936E+9
1.440000,-2.094014,-1.913268,-2.246169,-2.267859,3.543936E+9
1.445000,-2.131149,-1.885663,-2.270488,-2.347387,3.543936E+9
1.450000,-2.124248,-1.912282,-2.272788,-2.340486,3.543936E+9
1.455000,-2.165655,-1.929042,-2.428887,-2.437760,3.543936E+9
1.460000,-2.134435,-1.915239,-2.365461,-2.438746,3.543936E+9
1.465000,-2.196546,-2.124905,-2.452877,-2.443347,3.543936E+9
1.470000,-2.151524,-1.950731,-2.376963,-2.465693,3.543936E+9
1.475000,-1.943830,-1.966177,-2.359875,-2.467337,3.543936E+9
1.480000,-2.185044,-2.005284,-2.287576,-2.408183,3.543936E+9
1.485000,-2.223165,-1.949745,-2.288562,-2.413441,3.543936E+9
1.490000,-2.139693,-1.938243,-2.255042,-2.295463,3.543936E+9
1.495000,-2.196875,-1.917540,-2.371705,-2.325697,3.543936E+9
1.500000,-2.141665,-1.932328,-2.269502,-2.292834,3.543936E+9
1.505000,-2.210348,-1.940544,-2.361518,-2.295463,3.543936E+9
1.510000,-2.111431,-1.912610,-2.258657,-2.309594,3.543936E+9
1.515000,-2.236310,-1.934629,-2.280018,-2.299736,3.543936E+9
1.520000,-2.105516,-1.906695,-2.220865,-2.279689,3.543936E+9
1.525000,-2.208705,-1.885006,-2.220536,-2.255042,3.543936E+9
1.530000,-2.096971,-1.896836,-2.174199,-2.234996,3.543936E+9
1.535000,-2.179457,-1.881062,-2.184715,-2.218893,3.543936E+9
1.540000,-2.064437,-1.866602,-2.176171,-2.201147,3.543936E+9
1.545000,-2.129834,-1.839655,-2.530433,-2.174528,3.543936E+9
1.550000,-2.065094,-1.869231,-2.140350,-2.154481,3.543936E+9
1.555000,-2.107816,-2.064766,-2.132463,-2.126548,3.543936E+9
1.560000,-2.029602,-1.857729,-2.098286,-2.152510,3.543936E+9
1.565000,-2.222508,-1.835711,-2.096971,-2.144623,3.543936E+9
1.570000,-2.006927,-1.836697,-2.072324,-2.143637,3.543936E+9
1.575000,-2.079554,-1.838340,-2.127534,-2.220536,3.543936E+9
1.580000,-2.025002,-1.843270,-2.086127,-2.120961,3.543936E+9
1.585000,-2.082840,-1.835711,-2.142651,-2.155796,3.543936E+9
1.590000,-1.999368,-1.836697,-2.056550,-2.096971,3.543936E+9
1.595000,-2.054578,-1.855100,-2.141665,-2.084812,3.543936E+9
1.600000,-1.967820,-1.828481,-2.055235,-2.087441,3.543936E+9
1.605000,-2.047677,-1.853786,-2.078568,-2.052935,3.543936E+9
1.610000,-1.960919,-1.831110,-2.031903,-2.084483,3.543936E+9
1.615000,-2.030917,-1.815336,-2.047020,-2.093356,3.543936E+9
1.620000,-1.951389,-1.825852,-1.999040,-2.071010,3.543936E+9
1.625000,-1.972421,-1.809421,-1.994110,-2.163683,3.543936E+9
1.630000,-1.938572,-1.823881,-1.994439,-2.050963,3.543936E+9
1.635000,-2.014157,-1.815665,-2.159740,-2.060493,3.543936E+9
1.640000,-1.953032,-1.806463,-2.013171,-2.046362,3.543936E+9
1.645000,-2.000683,-1.845899,-2.025002,-2.013171,3.543936E+9
1.650000,-1.937258,-1.815336,-1.987209,-2.026973,3.543936E+9
1.655000,-2.013171,-1.824866,-1.990495,-2.036175,3.543936E+9
1.660000,-1.949088,-1.824209,-1.978993,-2.026973,3.543936E+9
1.665000,-1.988195,-1.837683,-1.997068,-2.049977,3.543936E+9
1.670000,-1.978008,-1.846227,-1.956318,-2.004955,3.543936E+9
1.675000,-1.987866,-1.840641,-2.025987,-2.034203,3.543936E+9
1.680000,-1.976693,-1.849842,-1.961247,-2.011528,3.543936E+9
1.685000,-2.003641,-1.865616,-2.024344,-1.997725,3.543936E+9
1.690000,-1.988524,-1.856743,-1.989510,-2.023030,3.543936E+9
1.695000,-2.097957,-1.876133,-2.061479,-2.048006,3.543936E+9
1.700000,-2.029931,-1.888949,-2.011528,-2.025330,3.543936E+9
1.705000,-2.113731,-1.896508,-2.018100,-2.346401,3.543936E+9
1.710000,-2.051949,-1.892235,-2.001340,-2.038804,3.543936E+9
1.715000,-2.092042,-1.917211,-2.111431,-2.093685,3.543936E+9
1.720000,-2.079554,-1.948431,-1.993782,-2.019415,3.543936E+9
1.725000,-2.114060,-1.985566,-2.063123,-2.004627,3.543936E+9
1.730000,-2.114717,-1.959604,-1.991481,-2.013828,3.543936E+9
1.735000,-2.210348,-2.002983,-2.039133,-2.030260,3.543936E+9
1.740000,-2.156782,-2.003969,-2.021715,-2.026316,3.543936E+9
1.745000,-2.267859,-1.993782,-2.065423,-2.035846,3.543936E+9
1.750000,-2.191617,-2.045048,-2.046362,-2.051621,3.543936E+9
1.755000,-2.287576,-2.086455,-2.062794,-2.444990,3.543936E+9
1.760000,-2.259643,-2.070352,-2.041762,-2.069038,3.543936E+9
1.765000,-2.304665,-2.088756,-2.108145,-2.037489,3.543936E+9
1.770000,-2.283961,-2.100258,-2.017443,-2.051621,3.543936E+9
1.775000,-2.365790,-2.173542,-2.034532,-2.030917,3.543936E+9
1.780000,-2.328655,-2.143965,-2.044719,-2.032889,3.543936E+9
1.785000,-2.439074,-2.172227,-2.070024,-2.034532,3.543936E+9
1.790000,-2.368748,-2.203776,-2.054907,-2.056221,3.543936E+9
1.795000,-2.432502,-2.215935,-2.063123,-2.092042,3.543936E+9
1.800000,-2.398653,-2.220865,-2.060493,-2.045705,3.543936E+9
1.805000,-2.454191,-2.273117,-2.096643,-2.054578,3.543936E+9
1.810000,-2.440060,-2.240911,-2.053921,-2.058850,3.543936E+9
1.815000,-2.486068,-2.254713,-2.122276,-2.041433,3.543936E+9
1.820000,-2.453863,-2.265558,-2.036504,-2.055893,3.543936E+9
1.825000,-2.591230,-2.289877,-2.042419,-2.025987,3.543936E+9
1.830000,-2.482782,-2.278046,-2.026973,-2.042419,3.543936E+9
1.835000,-2.541607,-2.308280,-2.037489,-2.050306,3.543936E+9
1.840000,-2.476538,-2.285605,-2.015143,-1.978336,3.543936E+9
1.845000,-2.541278,-2.285276,-2.012185,-2.031574,3.543936E+9
1.850000,-2.473909,-2.296449,-1.990824,-1.983266,3.543936E+9
1.855000,-2.547193,-2.351330,-2.033217,-2.006270,3.543936E+9
1.860000,-2.567568,-2.395695,-2.052935,-2.062465,3.543936E+9
1.865000,-2.691462,-2.467994,-2.140022,-2.124905,3.543936E+9
1.870000,-2.673059,-2.500857,-2.214949,-2.216592,3.543936E+9
1.875000,-2.701649,-2.493627,-2.245183,-2.340157,3.543936E+9
1.880000,-2.627379,-2.438417,-2.255371,-2.380250,3.543936E+9
1.885000,-2.570526,-2.401939,-2.281990,-2.431845,3.543936E+9
