0.245000,-1.916883,-1.813364,-2.113403,-2.281004,3.543935E+9
0.250000,-1.899137,-1.816322,-2.059508,-2.254713,3.543935E+9
0.255000,-1.916554,-1.807778,-2.065094,-2.394052,3.543935E+9
0.260000,-1.892893,-1.825852,-2.040118,-2.232038,3.543935E+9
0.265000,-1.926413,-1.794633,-2.034532,-2.233024,3.543935E+9
0.270000,-1.889935,-1.799891,-2.024016,-2.196875,3.543935E+9
0.275000,-2.031245,-1.791675,-2.040447,-2.191945,3.543935E+9
0.280000,-1.859701,-1.789046,-2.041433,-2.176500,3.543935E+9
0.285000,-1.866602,-1.829467,-2.065423,-2.174528,3.543935E+9
0.290000,-1.837354,-1.780830,-2.036504,-2.212320,3.543935E+9
0.295000,-1.882705,-1.831768,-2.088098,-2.183729,3.543935E+9
0.300000,-1.862987,-1.808106,-2.006598,-2.205419,3.543935E+9
0.305000,-1.896179,-1.827495,-2.200490,-2.213306,3.543935E+9
0.310000,-1.849842,-1.796604,-1.966506,-2.193260,3.543935E+9
0.315000,-1.870217,-1.776558,-1.986552,-2.268187,3.543935E+9
0.320000,-1.819937,-1.775572,-1.974393,-2.146594,3.543935E+9
0.325000,-1.871532,-1.772286,-2.012185,-2.219550,3.543935E+9
0.330000,-1.829139,-1.766042,-1.978008,-2.127205,3.543935E+9
0.335000,-1.875147,-1.746981,-1.980637,-2.121619,3.543935E+9
0.340000,-1.796604,-1.745338,-1.956318,-2.082512,3.543935E+9
0.345000,-1.838012,-1.760784,-1.932328,-2.072653,3.543935E+9
0.350000,-1.755854,-1.709846,-1.913925,-2.065423,3.543935E+9
0.355000,-1.795947,-1.724635,-1.921155,-2.038475,3.543935E+9
0.360000,-1.755197,-1.705245,-1.888292,-2.057864,3.543935E+9
0.365000,-1.751582,-1.689800,-1.965520,-1.995425,3.543935E+9
0.370000,-1.722663,-1.660223,-1.891249,-2.011528,3.543935E+9
0.375000,-1.739094,-1.656608,-1.988195,-2.060493,3.543935E+9
0.380000,-1.708532,-1.633604,-1.871203,-1.945802,3.543935E+9
0.385000,-1.704260,-1.631304,-1.860030,-1.981951,3.543935E+9
0.390000,-1.670082,-1.610600,-1.825524,-1.934957,3.543935E+9
0.395000,-1.718391,-1.574451,-1.821251,-1.936929,3.543935E+9
0.400000,-1.637876,-1.571165,-1.798905,-1.906695,3.543935E+9
0.405000,-1.675340,-1.585624,-1.783459,-1.898151,3.543935E+9
0.410000,-1.617830,-1.562620,-1.780501,-1.871203,3.543935E+9
0.415000,-1.665153,-1.676326,-1.808435,-1.869560,3.543935E+9
0.420000,-1.601399,-1.532387,-1.779516,-1.879747,3.543935E+9
0.425000,-1.606985,-1.541588,-1.879747,-1.852800,3.543935E+9
0.430000,-1.579709,-1.526143,-1.785760,-1.838012,3.543935E+9
0.435000,-1.634919,-1.501824,-1.846227,-1.889935,3.543935E+9
0.440000,-1.584967,-1.519899,-1.782802,-1.860030,3.543935E+9
0.445000,-1.605671,-1.517927,-1.779516,-2.038804,3.543935E+9
0.450000,-1.598112,-1.512669,-1.741395,-1.857401,3.543935E+9
0.455000,-1.643463,-1.505439,-1.761770,-1.862001,3.543935E+9
0.460000,-1.563606,-1.498209,-1.782473,-1.847542,3.543935E+9
0.465000,-1.751911,-1.519241,-1.788717,-1.832096,3.543935E+9
0.470000,-1.584310,-1.506096,-1.771300,-1.854443,3.543935E+9
0.475000,-1.728249,-1.571822,-1.797590,-1.857072,3.543935E+9
0.480000,-1.584310,-1.516284,-1.791675,-1.865616,3.543935E+9
0.485000,-1.606985,-1.545860,-1.835711,-1.833739,3.543935E+9
0.490000,-1.584639,-1.527457,-1.770971,-1.859044,3.543935E+9
0.495000,-1.616516,-1.513655,-2.003969,-1.871532,3.543935E+9
0.500000,-1.591211,-1.531729,-1.755197,-1.847870,3.543935E+9
0.505000,-1.618159,-1.525814,-1.778530,-1.978336,3.543935E+9
0.510000,-1.605999,-1.534030,-1.760126,-1.865945,3.543935E+9
0.515000,-1.659237,-1.551776,-1.815008,-1.964534,3.543935E+9
0.520000,-1.629003,-1.555719,-1.781159,-1.869889,3.543935E+9
0.525000,-1.714118,-1.562949,-1.803506,-1.898151,3.543935E+9
0.530000,-1.636233,-1.574451,-1.787074,-1.873504,3.543935E+9
0.535000,-1.705903,-1.580038,-1.777544,-1.878104,3.543935E+9
0.540000,-1.654308,-1.578395,-1.776887,-1.880076,3.543935E+9
0.545000,-1.677641,-1.753554,-1.820923,-1.849842,3.543935E+9
0.550000,-1.653651,-1.601399,-1.801534,-1.864631,3.543935E+9
0.555000,-1.705245,-1.602713,-1.862001,-1.880405,3.543935E+9
0.560000,-1.680598,-1.617173,-1.793318,-1.879090,3.543935E+9
0.565000,-1.706560,-1.618159,-1.859701,-1.939887,3.543935E+9
0.570000,-1.695058,-1.623745,-1.794961,-1.880405,3.543935E+9
0.575000,-1.723977,-1.628675,-1.815008,-1.944487,3.543935E+9
0.580000,-1.715762,-1.644449,-1.815665,-1.881719,3.543935E+9
0.585000,-1.781159,-1.642149,-1.829139,-1.896179,3.543935E+9
0.590000,-1.719048,-1.653979,-1.801862,-1.925098,3.543935E+9
0.595000,-1.753554,-1.676655,-1.822237,-1.916883,3.543935E+9
0.600000,-1.744024,-1.678626,-1.827824,-1.902094,3.543935E+9
0.605000,-1.773600,-1.759798,-1.830453,-1.903409,3.543935E+9
0.610000,-1.772943,-1.686185,-1.829467,-1.907024,3.543935E+9
0.615000,-1.764399,-1.759141,-1.897493,-1.875804,3.543935E+9
0.620000,-1.780501,-1.713133,-1.827495,-1.892564,3.543935E+9
0.625000,-1.805806,-1.731536,-1.849842,-1.929699,3.543935E+9
0.630000,-1.794304,-1.747310,-1.828481,-1.911296,3.543935E+9
0.635000,-1.823881,-1.748953,-1.842612,-2.093685,3.543935E+9
0.640000,-1.823552,-1.765056,-1.835054,-1.935286,3.543935E+9
0.645000,-1.856743,-1.775901,-1.842941,-2.252084,3.543935E+9
0.650000,-1.833411,-1.792989,-1.837354,-1.925098,3.543935E+9
0.655000,-1.877447,-1.781159,-1.828810,-1.931014,3.543935E+9
0.660000,-1.830124,-1.795290,-1.831768,-1.915897,3.543935E+9
0.665000,-1.863973,-1.841955,-1.834068,-1.902423,3.543935E+9
0.670000,-1.856743,-1.806463,-1.833739,-1.889935,3.543935E+9
0.675000,-1.871860,-1.817637,-1.846556,-1.876133,3.543935E+9
0.680000,-1.842612,-1.810407,-1.792989,-1.902752,3.543935E+9
0.685000,-1.843927,-1.800548,-1.890592,-1.900780,3.543935E+9
0.690000,-1.831768,-1.804820,-1.824209,-1.889606,3.543935E+9
0.695000,-1.828153,-1.795290,-2.005941,-1.980308,3.543935E+9
0.700000,-1.853786,-1.798905,-1.847870,-1.889935,3.543935E+9
0.705000,-1.841298,-1.792989,-1.845899,-1.961576,3.543935E+9
0.710000,-1.841955,-1.786417,-1.851157,-1.882705,3.543935E+9
0.715000,-1.877447,-1.759469,-1.874489,-1.903409,3.543935E+9
0.720000,-1.890264,-1.767028,-1.928056,-1.887963,3.543935E+9
0.725000,-1.942516,-1.787403,-1.979979,-1.925098,3.543935E+9
0.730000,-1.945473,-1.794304,-2.012842,-1.934300,3.543935E+9
0.735000,-1.982937,-1.779844,-2.038147,-1.979322,3.543935E+9
0.740000,-1.955989,-1.763413,-2.079225,-2.027959,3.543935E+9
0.745000,-1.972421,-1.720362,-2.147580,-2.039461,3.543935E+9
0.750000,-1.979979,-1.742381,-2.115703,-2.079554,3.543935E+9
0.755000,-2.005941,-1.763084,-2.168941,-2.136407,3.543935E+9
0.760000,-1.993453,-1.752239,-2.159082,-2.119318,3.543935E+9
0.765000,-2.013171,-1.724635,-2.183072,-1.933643,3.543935E+9
0.770000,-2.004627,-1.723977,-2.187673,-2.103544,3.543935E+9
0.775000,-2.005612,-1.691114,-2.183401,-2.149552,3.543935E+9
0.780000,-1.945145,-1.687499,-2.150538,-2.080540,3.543935E+9
0.785000,-2.079883,-1.677969,-2.133449,-2.064766,3.543935E+9
0.790000,-1.940215,-1.685856,-2.106830,-2.045705,3.543935E+9
0.795000,-2.023687,-1.700973,-2.093356,-2.001012,3.543935E+9
0.800000,-1.915239,-1.665153,-2.063780,-2.002655,3.543935E+9
0.805000,-1.954346,-1.699987,-2.118661,-1.997397,3.543935E+9
0.810000,-1.926741,-1.699001,-2.054250,-2.031245,3.543935E+9
0.815000,-1.968477,-1.701631,-2.184715,-2.051621,3.543935E+9
0.820000,-1.917540,-1.670082,-2.080540,-2.076268,3.543935E+9
0.825000,-1.950403,-1.653651,-2.097957,-2.102229,3.543935E+9
0.830000,-1.921812,-1.663838,-2.099272,-2.021058,3.543935E+9
0.835000,-1.965191,-1.683556,-2.109788,-2.054907,3.543935E+9
0.840000,-1.948102,-1.704588,-2.067723,-1.985895,3.543935E+9
0.845000,-1.992796,-1.667782,-2.064108,-2.011856,3.543935E+9
0.850000,-1.909653,-1.676655,-2.019743,-1.989510,3.543935E+9
0.855000,-1.957961,-1.663181,-2.036832,-1.986881,3.543935E+9
0.860000,-1.891249,-1.643135,-2.010870,-1.983594,3.543935E+9
0.865000,-1.910639,-1.669425,-1.997725,-1.932328,3.543935E+9
0.870000,-1.870217,-1.625060,-2.007913,-1.953360,3.543935E+9
0.875000,-1.877447,-1.622102,-2.099929,-1.944159,3.543935E+9
0.880000,-1.821251,-1.599427,-1.965520,-1.943173,3.543935E+9
0.885000,-1.832096,-1.599098,-2.023030,-1.954346,3.543935E+9
0.890000,-1.807778,-1.602056,-1.948431,-1.899465,3.543935E+9
0.895000,-1.814679,-1.588253,-1.949088,-1.919183,3.543935E+9
0.900000,-1.751582,-1.583653,-1.892564,-1.870546,3.543935E+9
0.905000,-1.789703,-1.540274,-1.895522,-1.863973,3.543935E+9
0.910000,-1.720034,-1.549804,-1.867260,-1.852471,3.543935E+9
0.915000,-1.758155,-1.547175,-1.880405,-1.843927,3.543935E+9
0.920000,-1.706231,-1.527129,-1.853457,-1.841626,3.543935E+9
0.925000,-1.740737,-1.608628,-1.877118,-1.825195,3.543935E+9
0.930000,-1.674683,-1.533044,-1.850499,-1.884677,3.543935E+9
0.935000,-1.694729,-1.594497,-1.929370,-1.834068,3.543935E+9
0.940000,-1.643792,-1.506425,-1.813036,-1.837683,3.543935E+9
0.945000,-1.677312,-1.505110,-1.879090,-1.843270,3.543935E+9
0.950000,-1.650036,-1.507411,-1.798576,-1.816651,3.543935E+9
0.955000,-1.680927,-1.509711,-1.800219,-1.649378,3.543935E+9
0.960000,-1.642149,-1.495251,-1.788060,-1.840312,3.543935E+9
0.965000,-1.671725,-1.495580,-1.805477,-1.835383,3.543935E+9
0.970000,-1.639191,-1.487036,-1.794633,-1.818951,3.543935E+9
0.975000,-1.783131,-1.508397,-1.810735,-1.829796,3.543935E+9
0.980000,-1.636562,-1.502810,-1.793975,-1.833739,3.543935E+9
0.985000,-1.745667,-1.540931,-1.792003,-1.827167,3.543935E+9
0.990000,-1.634262,-1.493608,-1.771300,-1.843598,3.543935E+9
0.995000,-1.660881,-1.529429,-1.834397,-1.828481,3.543935E+9
1.000000,-1.624074,-1.502810,-1.786745,-1.822895,3.543935E+9
1.005000,-1.649707,-1.512012,-1.725949,-1.778201,3.543935E+9
1.010000,-1.635576,-1.492951,-1.792332,-1.809421,3.543935E+9
1.015000,-1.685856,-1.509054,-1.798247,-1.877447,3.543935E+9
1.020000,-1.635247,-1.514969,-1.778530,-1.828481,3.543935E+9
1.025000,-1.644778,-1.502153,-1.795947,-1.876133,3.543935E+9
1.030000,-1.648393,-1.523514,-1.805806,-1.823552,3.543935E+9
1.035000,-1.715762,-1.525485,-1.804491,-1.837354,3.543935E+9
1.040000,-1.670739,-1.541588,-1.806135,-1.849514,3.543935E+9
1.045000,-1.703274,-1.537645,-1.809092,-1.851157,3.543935E+9
1.050000,-1.692429,-1.554405,-1.805806,-1.859701,3.543935E+9
1.055000,-1.696044,-1.687171,-1.832096,-1.850499,3.543935E+9
1.060000,-1.698016,-1.559006,-1.828481,-1.825852,3.543935E+9
1.065000,-1.728249,-1.524499,-1.892235,-1.823552,3.543935E+9
1.070000,-1.715104,-1.583324,-1.808106,-1.817637,3.543935E+9
1.075000,-1.733836,-1.570179,-1.861016,-1.866931,3.543935E+9
1.080000,-1.728249,-1.566564,-1.819280,-1.837683,3.543935E+9
1.085000,-1.746981,-1.570836,-1.829796,-1.857072,3.543935E+9
1.090000,-1.773272,-1.593840,-1.814679,-1.847870,3.543935E+9
1.095000,-1.799891,-1.585624,-1.825852,-1.877447,3.543935E+9
1.100000,-1.769657,-1.606328,-1.824538,-1.869231,3.543935E+9
1.105000,-1.860687,-1.626046,-1.834068,-1.847870,3.543935E+9
1.110000,-1.798905,-1.611915,-1.833082,-1.829796,3.543935E+9
1.115000,-1.745995,-1.656280,-1.847542,-1.844256,3.543935E+9
1.120000,-1.813036,-1.624403,-1.817637,-1.843927,3.543935E+9
1.125000,-1.842284,-1.652993,-1.889278,-1.845899,3.543935E+9
1.130000,-1.830453,-1.631633,-1.841298,-1.852471,3.543935E+9
1.135000,-1.860687,-1.646749,-1.894536,-1.869231,3.543935E+9
1.140000,-1.856415,-1.653651,-1.852471,-1.849185,3.543935E+9
1.145000,-1.876461,-1.653322,-1.866274,-1.932657,3.543935E+9
1.150000,-1.894207,-1.658251,-1.834397,-1.851157,3.543935E+9
1.155000,-1.895193,-1.662195,-1.837026,-1.876461,3.543935E+9
1.160000,-1.875475,-1.675340,-1.845899,-1.853786,3.543935E+9
1.165000,-1.899137,-1.671068,-1.855100,-1.858387,3.543935E+9
1.170000,-1.887963,-1.674683,-1.869889,-1.847542,3.543935E+9
1.175000,-1.943502,-1.687828,-1.864302,-1.855758,3.543935E+9
1.180000,-1.906695,-1.689471,-1.845899,-1.850499,3.543935E+9
1.185000,-1.898808,-1.695387,-1.826181,-1.827495,3.543935E+9
1.190000,-1.892893,-1.677969,-1.820266,-1.848199,3.543935E+9
1.195000,-1.899137,-1.675997,-1.872846,-1.835711,3.543935E+9
1.200000,-1.882048,-1.696044,-1.837354,-1.820923,3.543935E+9
1.205000,-1.884020,-1.672383,-1.849185,-1.898479,3.543935E+9
1.210000,-1.887635,-1.668110,-1.831768,-1.859701,3.543935E+9
1.215000,-1.870217,-1.676655,-1.820923,-1.889606,3.543935E+9
1.220000,-1.831110,-1.661538,-1.810407,-1.839326,3.543935E+9
1.225000,-1.849842,-1.661209,-1.844256,-1.836697,3.543935E+9
1.230000,-1.864302,-1.683885,-1.827167,-1.856743,3.543935E+9
1.235000,-1.881391,-1.686514,-1.854443,-1.891578,3.543935E+9
1.240000,-1.887963,-1.731207,-1.895850,-1.962233,3.543935E+9
1.245000,-1.935614,-1.752239,-1.936272,-1.997725,3.543935E+9
1.250000,-1.890264,-1.756183,-1.991153,-2.061808,3.543935E+9
1.255000,-1.915239,-1.821251,-2.072981,-2.097957,3.543935E+9
1.260000,-1.915239,-1.771300,-2.056550,-2.173871,3.543935E+9
1.265000,-1.925427,-1.782802,-2.090070,-2.217250,3.543935E+9
1.270000,-1.931342,-1.797919,-2.088427,-2.234338,3.543935E+9
1.275000,-1.943502,-1.812379,-2.097957,-2.329312,3.543935E+9
1.280000,-1.921483,-1.812050,-2.098614,-2.250770,3.543935E+9
1.285000,-1.936600,-1.830453,-2.098286,-2.255042,3.543935E+9
1.290000,-1.904066,-1.807120,-2.057536,-2.238611,3.543935E+9
1.295000,-2.024344,-1.797919,-2.071996,-2.250113,3.543935E+9
1.300000,-1.865945,-1.802520,-2.042748,-2.225794,3.543935E+9
1.305000,-1.978993,-1.834397,-2.066737,-2.195231,3.543935E+9
1.310000,-1.880733,-1.783788,-2.075610,-2.197532,3.543935E+9
1.315000,-1.937586,-1.817637,-2.121619,-2.171570,3.543935E+9
1.320000,-1.869231,-1.790689,-2.036832,-2.177814,3.543935E+9
1.325000,-1.869231,-1.764727,-1.827495,-2.195889,3.543935E+9
1.330000,-1.831439,-1.752897,-2.013828,-2.179129,3.543935E+9
1.335000,-1.849842,-1.758155,-2.013500,-2.273117,3.543935E+9
1.340000,-1.829467,-1.757497,-1.981294,-2.168941,3.543935E+9
1.345000,-1.869231,-1.790689,-1.986552,-2.221193,3.543935E+9
1.350000,-1.821909,-1.776887,-1.973407,-2.151524,3.543935E+9
1.355000,-1.888620,-1.751253,-1.991153,-2.142322,3.543935E+9
1.360000,-1.823552,-1.747967,-1.979979,-2.103873,3.543935E+9
1.365000,-1.874489,-1.753554,-1.996411,-2.099272,3.543935E+9
1.370000,-1.810407,-1.730550,-1.980637,-2.102887,3.543935E+9
1.375000,-1.852471,-1.742381,-1.986552,-2.086127,3.543935E+9
1.380000,-1.786745,-1.717405,-1.937586,-2.075610,3.543935E+9
1.385000,-1.769985,-1.710832,-2.028288,-2.065094,3.543935E+9
1.390000,-1.752568,-1.703602,-1.907352,-2.064766,3.543935E+9
1.395000,-1.772286,-1.692429,-1.977350,-2.117018,3.543935E+9
1.400000,-1.754868,-1.682899,-1.905709,-2.004955,3.543935E+9
1.405000,-1.764727,-1.659237,-1.892235,-2.029931,3.543935E+9
1.410000,-1.724963,-1.643463,-1.879419,-1.973407,3.543935E+9
1.415000,-1.778201,-1.629661,-1.870874,-1.990167,3.543935E+9
1.420000,-1.694729,-1.639848,-1.858715,-1.949417,3.543935E+9
1.425000,-1.772614,-1.607643,-1.857729,-1.944159,3.543935E+9
1.430000,-1.680927,-1.601070,-1.834068,-1.948102,3.543935E+9
1.435000,-1.685856,-1.797590,-1.882376,-1.919840,3.543935E+9
1.440000,-1.643135,-1.576423,-1.814022,-1.951717,3.543935E+9
1.445000,-1.677969,-1.444971,-1.893221,-1.912610,3.543935E+9
1.450000,-1.618487,-1.555719,-1.798905,-1.909653,3.543935E+9
1.455000,-1.663510,-1.544546,-1.870546,-1.957961,3.543935E+9
1.460000,-1.616844,-1.543560,-1.789046,-1.873175,3.543935E+9
1.465000,-1.641163,-1.549804,-1.810407,-1.892893,3.543935E+9
1.470000,-1.594497,-1.522856,-1.773272,-1.839983,3.543935E+9
1.475000,-1.650364,-1.507739,-1.792989,-1.858387,3.543935E+9
1.480000,-1.579381,-1.501824,-1.767028,-1.842612,3.543935E+9
1.485000,-1.618159,-1.502810,-1.781159,-1.873175,3.543935E+9
1.490000,-1.588582,-1.507411,-1.767685,-1.881719,3.543935E+9
1.495000,-1.633604,-1.594169,-1.779844,-1.838997,3.543935E+9
1.500000,-1.584639,-1.507411,-1.762427,-1.875804,3.543935E+9
1.505000,-1.606328,-1.532058,-1.832754,-1.871532,3.543935E+9
1.510000,-1.575108,-1.522528,-1.761112,-1.841626,3.543935E+9
1.515000,-1.613558,-1.517270,-1.810735,-1.866602,3.543935E+9
1.520000,-1.600413,-1.516941,-1.753883,-1.847870,3.543935E+9
1.525000,-1.633604,-1.517270,-1.784445,-1.895850,3.543935E+9
1.530000,-1.599098,-1.509711,-1.760455,-1.845570,3.543935E+9
1.535000,-1.640177,-1.525485,-1.769657,-1.991153,3.543935E+9
1.540000,-1.606657,-1.540931,-1.768014,-1.859701,3.543935E+9
1.545000,-1.721020,-1.540274,-1.790032,-1.864631,3.543935E+9
1.550000,-1.615530,-1.538959,-1.779516,-1.837354,3.543935E+9
1.555000,-1.693415,-1.569522,-1.769657,-1.850499,3.543935E+9
1.560000,-1.627032,-1.547175,-1.770314,-1.869231,3.543935E+9
1.565000,-1.632618,-1.561963,-1.825195,-1.858058,3.543935E+9
1.570000,-1.631633,-1.564264,-1.800548,-1.884020,3.543935E+9
1.575000,-1.676655,-1.575766,-1.944816,-1.856415,3.543935E+9
1.580000,-1.666139,-1.580695,-1.819280,-1.883362,3.543935E+9
1.585000,-1.688485,-1.582995,-1.694401,-1.952046,3.543935E+9
1.590000,-1.665481,-1.587925,-1.779516,-1.871203,3.543935E+9
1.595000,-1.702288,-1.595155,-1.820923,-1.928056,3.543935E+9
1.600000,-1.680598,-1.615201,-1.802848,-1.896836,3.543935E+9
1.605000,-1.751911,-1.627360,-1.822895,-1.904066,3.543935E+9
1.610000,-1.717405,-1.632290,-1.814679,-1.909324,3.543935E+9
1.615000,-1.775243,-1.654637,-1.830124,-1.901437,3.543935E+9
1.620000,-1.731864,-1.659895,-1.819937,-1.894864,3.543935E+9
1.625000,-1.734822,-1.677969,-1.821580,-1.876461,3.543935E+9
1.630000,-1.745010,-1.672711,-1.806463,-1.901766,3.543935E+9
1.635000,-1.754868,-1.548489,-1.868903,-1.919840,3.543935E+9
1.640000,-1.761112,-1.688157,-1.810407,-1.892564,3.543935E+9
1.645000,-1.773272,-1.687828,-1.872189,-1.922141,3.543935E+9
1.650000,-1.775243,-1.701959,-1.830453,-1.902094,3.543935E+9
1.655000,-1.805806,-1.704260,-1.838669,-1.966834,3.543935E+9
1.660000,-1.805149,-1.744024,-1.837683,-1.910967,3.543935E+9
1.665000,-1.844256,-1.722991,-1.833082,-1.926413,3.543935E+9
1.670000,-1.809749,-1.736465,-1.824866,-1.919512,3.543935E+9
1.675000,-1.883362,-1.736137,-1.820594,-1.909653,3.543935E+9
1.680000,-1.807449,-1.747967,-1.830782,-1.904395,3.543935E+9
1.685000,-1.699330,-1.797919,-1.840641,-1.877118,3.543935E+9
1.690000,-1.819280,-1.761112,-1.823552,-1.905381,3.543935E+9
1.695000,-1.838669,-1.788389,-1.867588,-1.895522,3.543935E+9
1.700000,-1.816979,-1.756840,-1.817965,-1.902752,3.543935E+9
1.705000,-1.825195,-1.749939,-1.862987,-1.918526,3.543935E+9
1.710000,-1.822237,-1.770314,-1.830782,-1.889606,3.543935E+9
1.715000,-1.827495,-1.752897,-1.834397,-1.989181,3.543935E+9
1.720000,-1.824209,-1.749939,-1.808764,-1.920169,3.543935E+9
1.725000,-1.822237,-1.749282,-1.812379,-1.955004,3.543935E+9
1.730000,-1.787074,-1.743366,-1.807120,-1.886977,3.543935E+9
1.735000,-1.833411,-1.725949,-1.836697,-1.885006,3.543935E+9
1.740000,-1.790032,-1.724635,-1.847213,-1.871203,3.543935E+9
1.745000,-1.867260,-1.745338,-1.872846,-1.864631,3.543935E+9
1.750000,-1.816651,-1.717733,-1.870874,-1.892564,3.543935E+9
1.755000,-1.849514,-1.737122,-1.923784,-1.891907,3.543935E+9
1.760000,-1.859701,-1.729564,-1.932657,-1.894864,3.543935E+9
1.765000,-1.904066,-1.727592,-2.066737,-1.914254,3.543935E+9
1.770000,-1.902752,-1.719048,-2.012514,-1.961576,3.543935E+9
1.775000,-1.898151,-1.721677,-2.071010,-2.038475,3.543935E+9
1.780000,-1.936929,-1.725949,-2.048991,-2.049320,3.543935E+9
1.785000,-1.980637,-1.738766,-2.113403,-2.106173,3.543935E+9
1.790000,-1.982937,-1.749282,-2.149881,-2.086127,3.543935E+9
1.795000,-2.061151,-1.740409,-2.196546,-2.111760,3.543935E+9
1.800000,-2.022373,-1.742709,-2.217578,-2.126219,3.543935E+9
1.805000,-2.056879,-1.722334,-2.211992,-2.143965,3.543935E+9
1.810000,-1.988852,-1.712475,-2.190302,-2.114389,3.543935E+9
1.815000,-2.006598,-1.734493,-2.181758,-2.075939,3.543935E+9
1.820000,-1.969792,-1.708532,-2.146923,-2.065094,3.543935E+9
1.825000,-2.007584,-1.695058,-2.207062,-2.043733,3.543935E+9
1.830000,-1.993125,-1.710503,-2.088098,-2.047348,3.543935E+9
1.835000,-2.008570,-1.718062,-2.131477,-2.083498,3.543935E+9
1.840000,-1.975379,-1.711489,-2.082183,-2.036832,3.543935E+9
1.845000,-1.997397,-1.696372,-2.119647,-2.339171,3.543935E+9
1.850000,-1.953689,-1.686842,-2.112417,-2.024673,3.543935E+9
1.855000,-2.021715,-1.677312,-2.138707,-2.053921,3.543935E+9
1.860000,-1.955004,-1.691443,-2.118332,-2.027302,3.543935E+9
1.865000,-2.043733,-1.678626,-2.122604,-2.052278,3.543935E+9
1.870000,-1.956318,-1.697358,-2.096643,-2.051949,3.543935E+9
1.875000,-2.110117,-1.727592,-2.101244,-2.046362,3.543935E+9
1.880000,-1.945145,-1.697358,-2.082183,-2.046691,3.543935E+9
1.885000,-1.978665,-1.719048,-2.138379,-2.001998,3.543935E+9
