0.000000,-1.957961,-1.907024,-2.106830,-2.279361,3.543936E+9
0.005000,-1.969792,-1.880405,-2.174199,-2.278046,3.543936E+9
0.010000,-1.961576,-1.908667,-2.118004,-2.322740,3.543936E+9
0.015000,-2.038475,-1.950074,-2.145608,-2.339500,3.543936E+9
0.020000,-1.971106,-1.928385,-2.140022,-2.361518,3.543936E+9
0.025000,-2.037161,-1.918854,-2.198846,-2.473252,3.543936E+9
0.030000,-1.960262,-1.919512,-2.194246,-2.426258,3.543936E+9
0.035000,-2.014485,-1.917540,-2.350344,-2.429216,3.543936E+9
0.040000,-1.967491,-1.930685,-2.145608,-2.385836,3.543936E+9
0.045000,-2.075282,-1.996411,-2.136078,-2.338185,3.543936E+9
0.050000,-1.980637,-1.930028,-2.096314,-2.338842,3.543936E+9
0.055000,-2.039133,-1.945145,-2.115046,-2.317810,3.543936E+9
0.060000,-1.943502,-1.918526,-2.086784,-2.308937,3.543936E+9
0.065000,-1.984580,-1.897493,-2.156453,-2.341471,3.543936E+9
0.070000,-1.919840,-1.888292,-2.104201,-2.305322,3.543936E+9
0.075000,-1.966506,-1.962891,-2.096971,-2.286919,3.543936E+9
0.080000,-1.939887,-1.901766,-2.077582,-2.297107,3.543936E+9
0.085000,-2.032889,-1.884677,-2.105187,-2.279361,3.543936E+9
0.090000,-1.907024,-1.871860,-2.052278,-2.253399,3.543936E+9
0.095000,-1.927399,-1.877447,-2.113074,-2.337857,3.543936E+9
0.100000,-1.905052,-1.866602,-2.025987,-2.232038,3.543936E+9
0.105000,-1.945802,-1.898808,-2.117346,-2.197203,3.543936E+9
0.110000,-1.872846,-1.837683,-2.018100,-2.202461,3.543936E+9
0.115000,-1.990824,-1.844913,-2.025002,-2.206405,3.543936E+9
0.120000,-1.869231,-1.833411,-1.990495,-2.141008,3.543936E+9
0.125000,-1.909324,-1.822237,-2.022044,-2.316496,3.543936E+9
0.130000,-1.850171,-1.803177,-1.974721,-2.130492,3.543936E+9
0.135000,-1.851814,-1.810078,-2.030588,-2.114717,3.543936E+9
0.140000,-1.810735,-1.788389,-1.940872,-2.082183,3.543936E+9
0.145000,-1.918197,-1.724306,-1.957304,-2.071667,3.543936E+9
0.150000,-1.799891,-1.752568,-1.943502,-2.047677,3.543936E+9
0.155000,-1.852143,-1.747310,-1.935943,-2.102558,3.543936E+9
0.160000,-1.799233,-1.731207,-1.910639,-2.034203,3.543936E+9
0.165000,-1.824209,-1.718062,-1.975050,-2.019415,3.543936E+9
0.170000,-1.762756,-1.707546,-1.890592,-2.020729,3.543936E+9
0.175000,-1.836040,-1.729893,-1.899137,-2.001998,3.543936E+9
0.180000,-1.750925,-1.701959,-1.883034,-1.981622,3.543936E+9
0.185000,-1.791018,-1.690786,-1.901108,-2.054907,3.543936E+9
0.190000,-1.741395,-1.668110,-1.861673,-1.985895,3.543936E+9
0.195000,-1.749282,-1.658909,-1.908995,-2.004298,3.543936E+9
0.200000,-1.716090,-1.654637,-1.866602,-1.968477,3.543936E+9
0.205000,-1.970778,-1.695058,-1.887963,-1.943830,3.543936E+9
0.210000,-1.702945,-1.643792,-1.858715,-1.947774,3.543936E+9
0.215000,-1.769657,-1.620788,-1.854443,-1.972421,3.543936E+9
0.220000,-1.690457,-1.644120,-1.808435,-1.932985,3.543936E+9
0.225000,-1.711489,-1.635247,-1.912282,-1.955989,3.543936E+9
0.230000,-1.662852,-1.629003,-1.835383,-1.906695,3.543936E+9
0.235000,-1.723649,-1.700645,-1.833082,-1.908995,3.543936E+9
0.240000,-1.689143,-1.635905,-1.818622,-1.889935,3.543936E+9
0.245000,-1.777872,-1.616516,-1.832425,-1.910639,3.543936E+9
0.250000,-1.668768,-1.620459,-1.833082,-1.906038,3.543936E+9
0.255000,-1.726278,-1.621445,-1.974064,-1.986223,3.543936E+9
0.260000,-1.700973,-1.628675,-1.836368,-1.927070,3.543936E+9
0.265000,-1.753883,-1.672054,-1.904395,-1.907024,3.543936E+9
0.270000,-1.709189,-1.647078,-1.836040,-1.933314,3.543936E+9
0.275000,-1.829467,-1.659566,-1.852800,-1.931671,3.543936E+9
0.280000,-1.731536,-1.668768,-1.831768,-1.973735,3.543936E+9
0.285000,-1.754868,-1.676983,-1.855100,-2.027959,3.543936E+9
0.290000,-1.735151,-1.684213,-1.834397,-1.925756,3.543936E+9
0.295000,-1.768999,-1.738437,-1.902752,-1.905381,3.543936E+9
0.300000,-1.755197,-1.699987,-1.819937,-1.933971,3.543936E+9
0.305000,-2.252742,-1.722991,-1.853129,-1.922798,3.543936E+9
0.310000,-1.772943,-1.741066,-1.836697,-1.935614,3.543936E+9
0.315000,-1.847542,-1.732522,-1.871532,-1.998054,3.543936E+9
0.320000,-1.814022,-1.767685,-1.860687,-1.966834,3.543936E+9
0.325000,-1.881062,-1.776558,-1.957961,-1.966177,3.543936E+9
0.330000,-1.843270,-1.797919,-1.869889,-1.996082,3.543936E+9
0.335000,-1.926084,-1.829467,-1.877447,-1.985895,3.543936E+9
0.340000,-1.868903,-1.825852,-1.871532,-2.004298,3.543936E+9
0.345000,-1.927399,-1.850171,-1.899465,-2.023358,3.543936E+9
0.350000,-1.904066,-1.852800,-1.889935,-1.952375,3.543936E+9
0.355000,-1.946131,-1.883691,-2.064108,-1.974393,3.543936E+9
0.360000,-1.914911,-1.897493,-1.889935,-1.981951,3.543936E+9
0.365000,-2.002655,-1.929699,-1.894536,-1.966177,3.543936E+9
0.370000,-1.945145,-1.908667,-1.895850,-1.982937,3.543936E+9
0.375000,-2.007913,-1.928385,-1.933971,-2.061808,3.543936E+9
0.380000,-1.977679,-1.944159,-1.908995,-2.006598,3.543936E+9
0.385000,-2.024673,-1.976036,-1.937258,-2.028616,3.543936E+9
0.390000,-1.994768,-1.992467,-1.893550,-2.015800,3.543936E+9
0.395000,-2.012514,-2.034532,-1.899794,-1.990824,3.543936E+9
0.400000,-2.010870,-2.005284,-1.887963,-1.992467,3.543936E+9
0.405000,-2.057536,-1.995096,-1.898151,-1.990495,3.543936E+9
0.410000,-2.013171,-2.014157,-1.884677,-1.959276,3.543936E+9
0.415000,-2.049320,-2.021058,-1.947116,-2.033875,3.543936E+9
0.420000,-2.023358,-2.031574,-1.893221,-1.984909,3.543936E+9
0.425000,-2.048334,-2.148237,-1.915568,-1.969463,3.543936E+9
0.430000,-2.054578,-2.037161,-1.894207,-1.989838,3.543936E+9
0.435000,-2.108473,-2.036175,-1.888949,-2.007256,3.543936E+9
0.440000,-2.045048,-2.038147,-1.878433,-1.987538,3.543936E+9
0.445000,-2.080540,-2.024673,-1.973078,-2.049649,3.543936E+9
0.450000,-2.102229,-2.069038,-1.927727,-1.996411,3.543936E+9
0.455000,-2.173213,-2.124248,-2.009227,-2.007913,3.543936E+9
0.460000,-2.222508,-2.149223,-2.045705,-2.056221,3.543936E+9
0.465000,-2.275088,-2.141994,-2.098943,-2.153167,3.543936E+9
0.470000,-2.224808,-2.156453,-2.119318,-2.218893,3.543936E+9
0.475000,-2.202790,-2.113074,-2.120304,-2.356917,3.543936E+9
