1.610000,-2.046691,-1.733836,-2.115046,-2.226123,3.542720E+9
1.615000,-0.001305,-0.001634,-0.000976,-0.001634,3.542720E+9
1.620000,-0.002948,0.000667,-0.049613,-0.042055,3.542720E+9
1.625000,-2.476210,-2.227437,-2.462736,-2.581371,3.542720E+9
1.630000,-2.090399,-1.816322,-2.015143,-2.164012,3.542720E+9
1.635000,-0.001634,-0.001634,-0.001305,-0.001305,3.542720E+9
1.640000,-0.000976,0.003953,-0.003605,-0.008535,3.542720E+9
1.645000,-2.467008,-2.069695,-2.385836,-2.427572,3.542720E+9
1.650000,-2.124905,-1.868903,-2.137393,-1.954018,3.542720E+9
1.655000,-0.001634,-0.001305,-0.000976,-0.001634,3.542720E+9
1.660000,-0.029896,0.002967,0.002967,0.000667,3.542720E+9
1.665000,-2.557710,-2.182086,-2.333913,-2.639538,3.542720E+9
1.670000,-2.179457,-1.803506,-2.124905,-2.321754,3.542720E+9
1.675000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
1.680000,-0.003277,-0.006892,-0.004920,0.051933,3.542720E+9
1.685000,-2.734841,-2.258657,-2.350673,-2.619821,3.542720E+9
1.690000,-2.208705,-1.823552,-2.277717,-2.131149,3.542720E+9
1.695000,-0.001962,-0.001634,-0.001634,-0.000976,3.542720E+9
1.700000,-0.007549,-0.003605,-0.001634,-0.011164,3.542720E+9
1.705000,-2.527147,-2.269173,-2.614562,-2.433488,3.542720E+9
1.710000,-2.289877,-1.800548,-2.179129,-2.049649,3.542720E+9
1.715000,-0.001634,-0.001305,-0.001962,-0.001634,3.542720E+9
1.720000,-0.000319,0.000667,0.001981,0.010197,3.542720E+9
1.725000,-2.657942,-2.179457,-2.650054,-2.511044,3.542720E+9
1.730000,-2.151195,-1.825524,-2.164012,-2.159740,3.542720E+9
1.735000,-0.001305,-0.001634,-0.000976,-0.001634,3.542720E+9
1.740000,-0.001962,-0.005577,-0.000319,-0.000976,3.542720E+9
1.745000,-2.487383,-2.117346,-2.422972,-2.468651,3.542720E+9
1.750000,-2.151852,-1.787731,-2.160397,-2.036504,3.542720E+9
1.755000,-0.001634,-0.001634,-0.001634,-0.001634,3.542720E+9
1.760000,0.001324,-0.003277,0.001653,0.002967,3.542720E+9
1.765000,-2.557381,-2.062465,-2.430530,-2.502500,3.542720E+9
1.770000,-2.133778,-1.780173,-2.073967,-2.116032,3.542720E+9
1.775000,-0.001305,-0.001305,-0.001634,-0.001634,3.542720E+9
1.780000,0.005925,-0.004920,0.001324,-0.004263,3.542720E+9
1.785000,-2.460107,-2.145937,-2.441703,-2.321096,3.542720E+9
1.790000,-2.104530,-1.761112,-2.083498,-1.992467,3.542720E+9
1.795000,-0.001305,-0.001305,-0.000976,-0.001305,3.542720E+9
1.800000,-0.013793,-0.002620,0.000338,-0.002948,3.542720E+9
1.805000,-2.348373,-2.221850,-2.418699,-2.190959,3.542720E+9
1.810000,-2.052935,-1.698673,-2.020072,-1.977350,3.542720E+9
1.815000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
1.820000,-0.002620,0.000338,-0.003934,0.001324,3.542720E+9
1.825000,-2.256357,-1.967163,-2.366776,-2.332270,3.542720E+9
1.830000,-1.947774,-1.685199,-1.954346,-1.970778,3.542720E+9
1.835000,-0.001634,-0.001305,-0.001634,-0.001305,3.542720E+9
1.840000,0.000338,0.000667,-0.003605,0.000995,3.542720E+9
1.845000,-2.234338,-1.900122,-2.259643,-2.228094,3.542720E+9
1.850000,-1.867917,-1.623088,-1.887963,-1.855429,3.542720E+9
1.855000,-0.001634,-0.001634,-0.001962,-0.000976,3.542720E+9
1.860000,-0.001305,-0.000976,-0.001962,-0.000319,3.542720E+9
1.865000,-2.258986,-1.848199,-2.258986,-2.300721,3.542720E+9
1.870000,-1.703931,-1.558020,-1.788060,-1.875804,3.542720E+9
1.875000,-0.001634,-0.001305,-0.001634,-0.000976,3.542720E+9
1.880000,-0.000319,-0.001305,-0.000319,-0.000319,3.542720E+9
1.885000,-2.080540,-1.855100,-2.082840,-2.168284,3.542720E+9
1.890000,-1.655622,-1.511026,-1.770643,-1.816651,3.542720E+9
