0.000000,-2.128191,-2.100586,-2.181758,-1.970449,3.542720E+9
0.005000,-2.095657,-1.744681,-2.127862,-1.998711,3.542720E+9
0.010000,-0.001305,-0.001305,-0.001634,-0.000648,3.542720E+9
0.015000,-2.114060,-1.734165,-2.252413,-2.152510,3.542720E+9
0.020000,-2.165326,-1.776558,-2.360861,-2.204104,3.542720E+9
0.025000,-2.161711,-1.772614,-2.324054,-2.306637,3.542720E+9
0.030000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
0.035000,-2.218893,-1.793647,-2.344429,-2.349687,3.542720E+9
0.040000,-2.254713,-1.901766,-2.347715,-2.198846,3.542720E+9
0.045000,-2.216921,-1.795947,-2.285276,-2.254056,3.542720E+9
0.050000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
0.055000,-2.196546,-1.753883,-2.279361,-2.152181,3.542720E+9
0.060000,-2.063123,-1.771300,-2.246826,-2.078239,3.542720E+9
0.065000,-2.170584,-1.745338,-2.228752,-2.141994,3.542720E+9
0.070000,-0.001305,-0.001634,-0.001305,-0.000976,3.542720E+9
0.075000,-2.172227,-1.738108,-2.205090,-2.121290,3.542720E+9
0.080000,-2.224151,-1.696372,-2.235653,-2.139365,3.542720E+9
0.085000,-2.137721,-1.716419,-2.204104,-2.187016,3.542720E+9
0.090000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
0.095000,-2.126548,-1.769328,-2.235653,-2.170913,3.542720E+9
0.100000,-2.136735,-1.760126,-2.274102,-2.032560,3.542720E+9
0.105000,-2.150538,-1.739423,-2.211663,-2.104858,3.542720E+9
0.110000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
0.115000,-2.118989,-1.724963,-2.162369,-2.130492,3.542720E+9
0.120000,-2.278375,-1.708203,-2.223494,-2.165983,3.542720E+9
0.125000,-2.086455,-1.722006,-2.129506,-2.085798,3.542720E+9
0.130000,-0.001962,-0.001962,-0.001305,-0.001634,3.542720E+9
0.135000,-2.071010,-1.693415,-2.117018,-2.035189,3.542720E+9
0.140000,-1.597784,-1.747639,-2.171242,-2.021715,3.542720E+9
0.145000,-2.053592,-1.695715,-2.080540,-2.030917,3.542720E+9
0.150000,-0.001634,-0.001634,-0.001305,-0.008863,3.542720E+9
0.155000,-2.031574,-1.681913,-2.071338,-2.006598,3.542720E+9
0.160000,-2.090070,-1.642806,-2.004627,-2.001998,3.542720E+9
0.165000,-1.996082,-1.675669,-2.032889,-1.994768,3.542720E+9
0.170000,-0.000976,-0.000976,-0.001305,-0.001634,3.542720E+9
0.175000,-2.017114,-1.691443,-2.053592,-1.989181,3.542720E+9
0.180000,-2.129834,-1.621116,-2.276074,-1.959604,3.542720E+9
0.185000,-2.018429,-1.683556,-2.025330,-1.996082,3.542720E+9
0.190000,-0.001634,-0.001634,-0.001305,-0.001305,3.542720E+9
0.195000,-2.019743,-1.681584,-2.025987,-1.991153,3.542720E+9
