0.000000,-0.001634,-0.000976,-0.001305,-0.001962,3.542719E+9
0.005000,-1.787403,-1.925756,-1.771957,-2.017114,3.542719E+9
0.010000,-1.896508,-2.135421,-1.722991,-2.134435,3.542719E+9
0.015000,-1.787074,-1.917540,-1.810078,-2.021715,3.542719E+9
0.020000,-0.001962,-0.001305,-0.001305,-0.001634,3.542719E+9
0.025000,-1.809421,-1.937586,-1.769985,-2.031574,3.542719E+9
0.030000,-1.924770,-2.130820,-2.083826,-2.378607,3.542719E+9
0.035000,-1.824538,-1.957961,-1.791346,-2.026973,3.542719E+9
0.040000,-0.001305,-0.000976,-0.001634,-0.001305,3.542719E+9
0.045000,-1.831110,-1.987538,-1.792003,-2.001012,3.542719E+9
0.050000,-1.998711,-2.119318,-2.021715,-2.202790,3.542719E+9
0.055000,-1.824866,-1.991153,-1.770643,-2.007256,3.542719E+9
0.060000,-0.001634,-0.001305,-0.001305,-0.001305,3.542719E+9
0.065000,-1.854443,-2.001340,-1.796933,-1.981951,3.542719E+9
0.070000,-1.855758,-2.210020,-1.968806,-2.179786,3.542720E+9
0.075000,-1.856743,-2.025987,-1.768014,-1.998383,3.542720E+9
0.080000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
0.085000,-1.898479,-2.049649,-1.779844,-2.015800,3.542720E+9
0.090000,-1.934300,-2.104530,-1.717733,-1.875804,3.542720E+9
0.095000,-1.883034,-2.060493,-1.766699,-1.979651,3.542720E+9
0.100000,-0.001634,-0.001634,-0.001634,-0.000976,3.542720E+9
0.105000,-1.876461,-2.048334,-1.768342,-1.984909,3.542720E+9
0.110000,-1.935943,-2.020401,-1.823881,-2.089413,3.542720E+9
0.115000,-1.865616,-2.030917,-1.749939,-1.955989,3.542720E+9
0.120000,-0.001634,-0.001962,-0.001634,-0.001305,3.542720E+9
0.125000,-1.871203,-2.015143,-1.783131,-1.978993,3.542720E+9
0.130000,-1.897165,-2.078568,-1.851157,-2.130820,3.542720E+9
0.135000,-1.924770,-2.016129,-1.812379,-1.985566,3.542720E+9
0.140000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
0.145000,-2.003312,-2.050963,-1.915568,-2.007584,3.542720E+9
0.150000,-2.137721,-2.150867,-1.978008,-2.193260,3.542720E+9
0.155000,-2.118661,-2.066080,-2.065094,-2.072981,3.542720E+9
0.160000,-0.001634,-0.000976,-0.001634,-0.001634,3.542720E+9
0.165000,-2.172227,-2.024673,-2.182744,-2.212320,3.542720E+9
0.170000,-2.335885,-1.974721,-2.269173,-2.304008,3.542720E+9
0.175000,-2.143965,-1.969463,-2.194574,-2.257014,3.542720E+9
0.180000,-0.001634,-0.001305,-0.001634,-0.001634,3.542720E+9
0.185000,-2.173542,-1.955004,-2.248469,-2.237625,3.542720E+9
0.190000,-2.154810,-1.964862,-2.370391,-2.467665,3.542720E+9
0.195000,-2.148895,-1.895850,-2.192931,-2.220536,3.542720E+9
0.200000,-0.001305,-0.001305,-0.001634,-0.001634,3.542720E+9
0.205000,-2.110445,-1.811721,-2.170256,-2.143308,3.542720E+9
0.210000,-2.347715,-1.760126,-2.370391,-2.214621,3.542720E+9
0.215000,-2.071996,-1.779187,-2.173542,-2.086455,3.542720E+9
0.220000,-0.001634,-0.001962,-0.001634,-0.001634,3.542720E+9
0.225000,-2.074953,-1.757826,-2.165983,-2.189316,3.542720E+9
0.230000,-2.224808,-1.968806,-2.358889,-2.213306,3.542720E+9
0.235000,-2.119647,-1.771628,-2.205090,-2.228752,3.542720E+9
0.240000,-0.000976,-0.001634,-0.001305,-0.001634,3.542720E+9
0.245000,-2.199175,-1.829139,-2.256028,-2.225794,3.542720E+9
0.250000,-1.867588,-1.843927,-2.273774,-2.190631,3.542720E+9
0.255000,-2.195231,-1.859044,-2.276732,-2.241240,3.542720E+9
0.260000,-0.001634,-0.000976,-0.001634,-0.001634,3.542720E+9
0.265000,-2.198189,-1.843598,-2.276074,-2.223494,3.542720E+9
0.270000,-2.088756,-1.460745,-2.206405,-2.176500,3.542720E+9
0.275000,-2.180772,-1.830782,-2.218893,-2.189316,3.542720E+9
0.280000,-0.001634,-0.001634,-0.001634,-0.001634,3.542720E+9
0.285000,-2.120304,-1.810735,-2.169270,-2.139036,3.542720E+9
