Fri Apr 08 16:32:19 BST 2016, 1460129539014, 1.24383544921875, 0.99920654296875, 1.6306610107421875, 0.0, -0.0, -0.0
Fri Apr 08 16:32:19 BST 2016, 1460129539034, 1.39990234375, 0.575103759765625, 1.27178955078125, 0.0, -0.0, -0.0
Fri Apr 08 16:32:19 BST 2016, 1460129539054, 1.5097808837890625, -0.8499298095703125, 0.0283203125, 0.0, -0.0, -0.0
Fri Apr 08 16:32:19 BST 2016, 1460129539081, 1.5097808837890625, -0.8499298095703125, 0.0283203125, -2.631321907043457, 0.5126553773880005, -1.5520405769348145
Fri Apr 08 16:32:19 BST 2016, 1460129539074, 1.9457550048828125, -2.1978912353515625, -0.2836761474609375, -2.3672995567321777, 0.840949535369873, -1.7155686616897583
Fri Apr 08 16:32:19 BST 2016, 1460129539101, 1.9457550048828125, -2.1978912353515625, -0.2836761474609375, -2.3296685218811035, 0.840949535369873, -1.7155686616897583
Fri Apr 08 16:32:19 BST 2016, 1460129539095, 1.6672821044921875, 0.3761138916015625, 2.1320037841796875, -2.599571466445923, -0.138081356883049, -0.663684606552124
Fri Apr 08 16:32:19 BST 2016, 1460129539115, 0.2220916748046875, 5.73614501953125, 5.27679443359375, -2.286766767501831, -0.8266432285308838, -0.04206354543566704
Fri Apr 08 16:32:19 BST 2016, 1460129539122, 0.2220916748046875, 5.73614501953125, 5.27679443359375, -2.258876323699951, -0.8266432285308838, -0.04206354543566704
Fri Apr 08 16:32:19 BST 2016, 1460129539135, -0.190521240234375, 9.705245971679688, 11.977157592773438, -2.406566858291626, -0.680935800075531, 0.015905708074569702
Fri Apr 08 16:32:19 BST 2016, 1460129539141, -0.190521240234375, 9.705245971679688, 11.977157592773438, -2.387935161590576, -0.680935800075531, 0.015905708074569702
Fri Apr 08 16:32:19 BST 2016, 1460129539161, -0.190521240234375, 9.705245971679688, 11.977157592773438, -2.3702967166900635, -0.680935800075531, 0.015905708074569702
Fri Apr 08 16:32:19 BST 2016, 1460129539155, -5.01348876953125, 18.6517333984375, 10.820144653320313, -1.7565304040908813, -1.0019359588623047, 0.4338982403278351
Fri Apr 08 16:32:19 BST 2016, 1460129539181, -5.01348876953125, 18.6517333984375, 10.820144653320313, -1.721626877784729, -1.0019359588623047, 0.4338982403278351
Fri Apr 08 16:32:19 BST 2016, 1460129539175, -4.065643310546875, 18.047256469726563, 12.419235229492188, -1.9396309852600098, -0.9440869688987732, 0.31637096405029297
Fri Apr 08 16:32:19 BST 2016, 1460129539195, -4.9568939208984375, 16.995407104492188, 10.860153198242188, -1.8722935914993286, -0.9584482312202454, 0.4281878173351288
Fri Apr 08 16:32:19 BST 2016, 1460129539202, -4.9568939208984375, 16.995407104492188, 10.860153198242188, -1.8354731798171997, -0.9584482312202454, 0.4281878173351288
Fri Apr 08 16:32:19 BST 2016, 1460129539215, -3.579498291015625, 24.3697509765625, 8.528488159179688, -1.0839035511016846, -1.2080544233322144, 0.39738211035728455
Fri Apr 08 16:32:19 BST 2016, 1460129539222, -3.579498291015625, 24.3697509765625, 8.528488159179688, -1.076562762260437, -1.2080544233322144, 0.39738211035728455
Fri Apr 08 16:32:19 BST 2016, 1460129539242, -3.579498291015625, 24.3697509765625, 8.528488159179688, -1.0925440788269043, -1.2080544233322144, 0.39738211035728455
Fri Apr 08 16:32:19 BST 2016, 1460129539236, -3.038543701171875, 17.413040161132813, 6.8288726806640625, -1.1742926836013794, -1.165339708328247, 0.41865092515945435
Fri Apr 08 16:32:19 BST 2016, 1460129539262, -3.038543701171875, 17.413040161132813, 6.8288726806640625, -1.2016774415969849, -1.165339708328247, 0.41865092515945435
Fri Apr 08 16:32:19 BST 2016, 1460129539256, -4.4209442138671875, 12.51068115234375, 6.1806182861328125, -1.4594006538391113, -1.02495276927948, 0.6209152340888977
Fri Apr 08 16:32:19 BST 2016, 1460129539276, -2.70037841796875, 8.345657348632813, 5.2210540771484375, -1.8364208936691284, -0.9571741819381714, 0.47732019424438477
Fri Apr 08 16:32:19 BST 2016, 1460129539282, -2.70037841796875, 8.345657348632813, 5.2210540771484375, -1.869785189628601, -0.9571741819381714, 0.47732019424438477
Fri Apr 08 16:32:19 BST 2016, 1460129539302, -2.70037841796875, 8.345657348632813, 5.2210540771484375, -1.8984665870666504, -0.9571741819381714, 0.47732019424438477
Fri Apr 08 16:32:19 BST 2016, 1460129539296, -2.115509033203125, 6.487060546875, 3.3564453125, -1.6045005321502686, -1.0218889713287354, 0.5623890161514282
Fri Apr 08 16:32:19 BST 2016, 1460129539323, -2.115509033203125, 6.487060546875, 3.3564453125, -1.6466853618621826, -1.0218889713287354, 0.5623890161514282
Fri Apr 08 16:32:19 BST 2016, 1460129539316, -2.4025421142578125, 5.1201934814453125, 2.481781005859375, -1.8885515928268433, -0.9773068428039551, 0.7691764831542969
Fri Apr 08 16:32:19 BST 2016, 1460129539343, -2.4025421142578125, 5.1201934814453125, 2.481781005859375, -1.9880520105361938, -0.9773068428039551, 0.7691764831542969
Fri Apr 08 16:32:19 BST 2016, 1460129539336, -2.14288330078125, 4.0675811767578125, 1.6009674072265625, -2.717304229736328, -0.9890881776809692, 0.9291480183601379
Fri Apr 08 16:32:19 BST 2016, 1460129539356, -1.5918426513671875, 2.489776611328125, 1.1559600830078125, -3.1115241050720215, -0.9020935893058777, 0.9427168369293213
Fri Apr 08 16:32:19 BST 2016, 1460129539363, -1.5918426513671875, 2.489776611328125, 1.1559600830078125, 3.1329541206359863, -0.9020935893058777, 0.9427168369293213
Fri Apr 08 16:32:19 BST 2016, 1460129539383, -1.5918426513671875, 2.489776611328125, 1.1559600830078125, 3.0962209701538086, -0.9020935893058777, 0.9427168369293213
Fri Apr 08 16:32:19 BST 2016, 1460129539377, -0.7979278564453125, 0.6132965087890625, 0.9515838623046875, -2.925812005996704, -0.45872005820274353, 0.697795033454895
Fri Apr 08 16:32:19 BST 2016, 1460129539403, -0.7979278564453125, 0.6132965087890625, 0.9515838623046875, -2.938377618789673, -0.45872005820274353, 0.697795033454895
Fri Apr 08 16:32:19 BST 2016, 1460129539397, -1.333465576171875, -0.2121734619140625, 1.247222900390625, -3.08388090133667, 0.11568700522184372, 0.8188042640686035
Fri Apr 08 16:32:19 BST 2016, 1460129539423, -1.333465576171875, -0.2121734619140625, 1.247222900390625, -3.092477798461914, 0.11568700522184372, 0.8188042640686035
Fri Apr 08 16:32:19 BST 2016, 1460129539417, -1.7632904052734375, 0.1569976806640625, 1.590301513671875, -3.0982725620269775, -0.06602209806442261, 0.8369356989860535
Fri Apr 08 16:32:19 BST 2016, 1460129539437, -1.5305633544921875, 0.167633056640625, 1.6111297607421875, -3.0514068603515625, -0.07529158145189285, 0.7597595453262329
Fri Apr 08 16:32:19 BST 2016, 1460129539443, -1.5305633544921875, 0.167633056640625, 1.6111297607421875, -3.0555098056793213, -0.07529158145189285, 0.7597595453262329
