Fri Apr 08 16:28:07 BST 2016, 1460129287028, -1.5658079385757446, 3.141192674636841, 12.507309913635254
Fri Apr 08 16:28:07 BST 2016, 1460129287049, -0.33518823981285095, 4.606443881988525, 11.683704376220703
Fri Apr 08 16:28:07 BST 2016, 1460129287069, 0.43095630407333374, 4.970362663269043, 10.84094524383545
Fri Apr 08 16:28:07 BST 2016, 1460129287089, 0.7134721279144287, 4.256890773773193, 9.097966194152832
Fri Apr 08 16:28:07 BST 2016, 1460129287108, 0.790086567401886, 3.552995204925537, 7.46033239364624
Fri Apr 08 16:28:07 BST 2016, 1460129287133, 0.9911994934082031, 2.9305028915405273, 6.1530985832214355
Fri Apr 08 16:28:07 BST 2016, 1460129287148, 0.2298433631658554, 2.5665841102600098, 5.841852188110352
Fri Apr 08 16:28:07 BST 2016, 1460129287169, 0.08140286058187485, 1.8818424940109253, 5.037400245666504
Fri Apr 08 16:28:07 BST 2016, 1460129287188, -0.5985504388809204, 0.8427590131759644, 5.128379821777344
Fri Apr 08 16:28:07 BST 2016, 1460129287210, 0.8810662031173706, 1.0199298858642578, 5.2480902671813965
Fri Apr 08 16:28:07 BST 2016, 1460129287229, 0.7038952708244324, 0.8140285611152649, 5.07570743560791
Fri Apr 08 16:28:07 BST 2016, 1460129287250, 0.1388636976480484, 1.1827356815338135, 5.190629482269287
Fri Apr 08 16:28:07 BST 2016, 1460129287271, 0.6607996821403503, 1.920149803161621, 5.793968200683594
Fri Apr 08 16:28:07 BST 2016, 1460129287290, 0.9672574996948242, 1.8579005002975464, 6.01423454284668
Fri Apr 08 16:28:07 BST 2016, 1460129287312, 0.5410895943641663, 1.7381904125213623, 6.8378400802612305
Fri Apr 08 16:28:07 BST 2016, 1460129287334, 0.3495534360408783, 2.207453966140747, 7.589619159698486
Fri Apr 08 16:28:07 BST 2016, 1460129287351, 0.17717093229293823, 3.428496837615967, 9.5624418258667
Fri Apr 08 16:28:07 BST 2016, 1460129287373, 0.10055647045373917, 3.6822822093963623, 10.797849655151367
Fri Apr 08 16:28:07 BST 2016, 1460129287392, 0.6655880808830261, 3.270479440689087, 11.784260749816895
Fri Apr 08 16:28:07 BST 2016, 1460129287413, -0.272938996553421, 2.964021682739258, 13.599065780639648
Fri Apr 08 16:28:07 BST 2016, 1460129287432, -0.689530074596405, 3.6152446269989014, 14.609418869018555
Fri Apr 08 16:28:07 BST 2016, 1460129287452, 0.12449848651885986, 4.4723687171936035, 14.077905654907227
Fri Apr 08 16:28:07 BST 2016, 1460129287472, 0.5315127968788147, 5.281609058380127, 14.116212844848633
Fri Apr 08 16:28:07 BST 2016, 1460129287494, 0.689530074596405, 6.133944988250732, 14.518439292907715
Fri Apr 08 16:28:07 BST 2016, 1460129287512, 0.545877993106842, 6.540958881378174, 14.824896812438965
Fri Apr 08 16:28:07 BST 2016, 1460129287533, 1.0103530883789063, 5.760449409484863, 13.718775749206543
Fri Apr 08 16:28:07 BST 2016, 1460129287552, 0.9911994934082031, 5.530605792999268, 12.555193901062012
