Fri Apr 08 16:24:07 BST 2016, 1460129047449, -0.17717093229293823, 2.2840683460235596, 13.843274116516113
Fri Apr 08 16:24:07 BST 2016, 1460129047470, -0.545877993106842, 2.5330653190612793, 15.064316749572754
Fri Apr 08 16:24:07 BST 2016, 1460129047489, -0.7757213711738586, 2.073378562927246, 14.451401710510254
Fri Apr 08 16:24:07 BST 2016, 1460129047510, -0.9050082564353943, 2.1930887699127197, 13.014880180358887
Fri Apr 08 16:24:07 BST 2016, 1460129047528, -1.6855180263519287, 3.7684733867645264, 11.592724800109863
Fri Apr 08 16:24:07 BST 2016, 1460129047549, -2.4660277366638184, 4.888959884643555, 10.472238540649414
Fri Apr 08 16:24:07 BST 2016, 1460129047568, -2.6144683361053467, 5.272032260894775, 9.155426979064941
Fri Apr 08 16:24:07 BST 2016, 1460129047590, -2.4851813316345215, 4.67827033996582, 7.795520782470703
Fri Apr 08 16:24:07 BST 2016, 1460129047608, -2.2361843585968018, 4.027047157287598, 6.904877662658691
Fri Apr 08 16:24:07 BST 2016, 1460129047630, -2.1068975925445557, 3.5386300086975098, 5.884947776794434
Fri Apr 08 16:24:07 BST 2016, 1460129047648, -2.006340980529785, 2.7676970958709717, 4.496310710906982
Fri Apr 08 16:24:07 BST 2016, 1460129047670, -2.4229321479797363, 2.513911724090576, 3.8594532012939453
Fri Apr 08 16:24:07 BST 2016, 1460129047693, -2.360682964324951, 2.0254945755004883, 3.514688014984131
Fri Apr 08 16:24:07 BST 2016, 1460129047714, -3.07415509223938, 1.680729627609253, 3.9600095748901367
Fri Apr 08 16:24:07 BST 2016, 1460129047733, -3.160346269607544, 1.6663644313812256, 4.266467571258545
Fri Apr 08 16:24:07 BST 2016, 1460129047752, -3.552995204925537, 2.1739351749420166, 5.784391403198242
Fri Apr 08 16:24:07 BST 2016, 1460129047773, -3.8307228088378906, 3.9456443786621094, 8.279149055480957
Fri Apr 08 16:24:07 BST 2016, 1460129047794, -3.3231520652770996, 5.813121795654297, 10.51054573059082
Fri Apr 08 16:24:07 BST 2016, 1460129047814, -3.821146011352539, 5.4875102043151855, 13.891158103942871
Fri Apr 08 16:24:07 BST 2016, 1460129047834, -4.5394062995910645, 1.039083480834961, 18.239028930664063
Fri Apr 08 16:24:07 BST 2016, 1460129047852, -5.080495834350586, -2.1930887699127197, 18.306066513061523
Fri Apr 08 16:24:07 BST 2016, 1460129047874, -4.194641590118408, -0.07182604819536209, 15.567099571228027
Fri Apr 08 16:24:07 BST 2016, 1460129047893, -2.494758129119873, 2.6431987285614014, 13.287819862365723
Fri Apr 08 16:24:07 BST 2016, 1460129047914, -0.37828385829925537, 5.1331682205200195, 12.861651420593262
Fri Apr 08 16:24:07 BST 2016, 1460129047931, 1.5753847360610962, 6.521805286407471, 11.84650993347168
Fri Apr 08 16:24:07 BST 2016, 1460129047953, 2.145204782485962, 6.7277069091796875, 10.864887237548828
Fri Apr 08 16:24:07 BST 2016, 1460129047973, 2.3319525718688965, 6.033388137817383, 9.045293807983398
Fri Apr 08 16:24:07 BST 2016, 1460129047994, 1.9105730056762695, 5.085284233093262, 7.1490864753723145
Fri Apr 08 16:24:08 BST 2016, 1460129048013, 1.5275006294250488, 3.883395195007324, 5.492298603057861
Fri Apr 08 16:24:08 BST 2016, 1460129048034, 1.3551181554794312, 2.274491548538208, 4.611232280731201
Fri Apr 08 16:24:08 BST 2016, 1460129048052, 1.1300631761550903, 1.2114660739898682, 4.343081951141357
Fri Apr 08 16:24:08 BST 2016, 1460129048074, 1.4748282432556152, 0.4405331015586853, 4.189853191375732
Fri Apr 08 16:24:08 BST 2016, 1460129048093, 1.6855180263519287, 0.8571242094039917, 4.1180267333984375
Fri Apr 08 16:24:08 BST 2016, 1460129048114, 1.9536685943603516, 2.1499931812286377, 4.434061527252197
Fri Apr 08 16:24:08 BST 2016, 1460129048133, 1.9393033981323242, 3.509899616241455, 5.880159378051758
Fri Apr 08 16:24:08 BST 2016, 1460129048153, 1.6711528301239014, 4.548983097076416, 7.843404769897461
Fri Apr 08 16:24:08 BST 2016, 1460129048174, 0.8044517636299133, 4.788403511047363, 10.979808807373047
Fri Apr 08 16:24:08 BST 2016, 1460129048195, -0.5410895943641663, 4.955997467041016, 13.06755256652832
Fri Apr 08 16:24:08 BST 2016, 1460129048214, -1.623268723487854, 4.065354347229004, 15.576676368713379
