Fri Apr 08 16:28:08 BST 2016, 1460129288543, 1.3614349365234375, 8.361099243164063, 4.574676513671875, 0.0, -0.0, -0.0
Fri Apr 08 16:28:08 BST 2016, 1460129288563, 1.18048095703125, 6.8254547119140625, 4.365875244140625, 0.0, -0.0, -0.0
Fri Apr 08 16:28:08 BST 2016, 1460129288583, 0.946533203125, 5.7841644287109375, 4.0891265869140625, 0.0, -0.0, -0.0
Fri Apr 08 16:28:08 BST 2016, 1460129288603, 0.6256866455078125, 4.910614013671875, 3.4864044189453125, 0.0, -0.0, -0.0
Fri Apr 08 16:28:08 BST 2016, 1460129288624, 0.36260986328125, 4.3709716796875, 3.0756988525390625, 0.0, -0.0, -0.0
Fri Apr 08 16:28:08 BST 2016, 1460129288650, 0.36260986328125, 4.3709716796875, 3.0756988525390625, -2.1229336261749268, -0.9543629884719849, -0.1173534020781517
Fri Apr 08 16:28:08 BST 2016, 1460129288644, -0.3850555419921875, 3.822662353515625, 2.509307861328125, -1.9822760820388794, -0.9845637679100037, 0.15226319432258606
Fri Apr 08 16:28:08 BST 2016, 1460129288670, -0.3850555419921875, 3.822662353515625, 2.509307861328125, -2.0120432376861572, -0.9845637679100037, 0.15226319432258606
Fri Apr 08 16:28:08 BST 2016, 1460129288664, -0.513641357421875, 3.540313720703125, 2.6125640869140625, -2.124228000640869, -0.9259693026542664, 0.1941283494234085
Fri Apr 08 16:28:08 BST 2016, 1460129288684, -0.29925537109375, 3.287506103515625, 2.7480926513671875, -2.2216060161590576, -0.8716313242912292, 0.10846826434135437
Fri Apr 08 16:28:08 BST 2016, 1460129288690, -0.29925537109375, 3.287506103515625, 2.7480926513671875, -2.2472662925720215, -0.8716313242912292, 0.10846826434135437
Fri Apr 08 16:28:08 BST 2016, 1460129288710, -0.29925537109375, 3.287506103515625, 2.7480926513671875, -2.280694007873535, -0.8716313242912292, 0.10846826434135437
Fri Apr 08 16:28:08 BST 2016, 1460129288704, -0.2683868408203125, 2.920928955078125, 2.8891754150390625, -2.391003131866455, -0.7887154817581177, 0.0926280990242958
Fri Apr 08 16:28:08 BST 2016, 1460129288730, -0.2683868408203125, 2.920928955078125, 2.8891754150390625, -2.4183244705200195, -0.7887154817581177, 0.0926280990242958
Fri Apr 08 16:28:08 BST 2016, 1460129288724, -0.895111083984375, 2.915191650390625, 3.137603759765625, -2.5581798553466797, -0.7291938066482544, 0.27790266275405884
Fri Apr 08 16:28:08 BST 2016, 1460129288744, -1.5190582275390625, 3.21112060546875, 3.287933349609375, -2.668198585510254, -0.7253558039665222, 0.4327964782714844
Fri Apr 08 16:28:08 BST 2016, 1460129288751, -1.5190582275390625, 3.21112060546875, 3.287933349609375, -2.7222790718078613, -0.7253558039665222, 0.4327964782714844
Fri Apr 08 16:28:08 BST 2016, 1460129288765, -1.7728424072265625, 3.76080322265625, 3.9240875244140625, -2.721684455871582, -0.7179182171821594, 0.4243370294570923
Fri Apr 08 16:28:08 BST 2016, 1460129288771, -1.7728424072265625, 3.76080322265625, 3.9240875244140625, -2.761193037033081, -0.7179182171821594, 0.4243370294570923
Fri Apr 08 16:28:08 BST 2016, 1460129288791, -1.7728424072265625, 3.76080322265625, 3.9240875244140625, -2.8015899658203125, -0.7179182171821594, 0.4243370294570923
Fri Apr 08 16:28:08 BST 2016, 1460129288785, -1.805419921875, 4.7374725341796875, 4.52032470703125, -2.7136268615722656, -0.7718580961227417, 0.3799894452095032
Fri Apr 08 16:28:08 BST 2016, 1460129288811, -1.805419921875, 4.7374725341796875, 4.52032470703125, -2.714548110961914, -0.7718580961227417, 0.3799894452095032
Fri Apr 08 16:28:08 BST 2016, 1460129288805, -1.83477783203125, 7.0782012939453125, 5.374969482421875, -2.4909675121307373, -0.8945980668067932, 0.32895344495773315
Fri Apr 08 16:28:08 BST 2016, 1460129288825, -1.287628173828125, 11.181198120117188, 6.6046295166015625, -2.069549083709717, -1.029045820236206, 0.19254323840141296
Fri Apr 08 16:28:08 BST 2016, 1460129288831, -1.287628173828125, 11.181198120117188, 6.6046295166015625, -2.057971715927124, -1.029045820236206, 0.19254323840141296
Fri Apr 08 16:28:08 BST 2016, 1460129288845, -1.33990478515625, 15.764877319335938, 9.315780639648438, -2.049020290374756, -1.0325847864151, 0.14285200834274292
Fri Apr 08 16:28:08 BST 2016, 1460129288851, -1.33990478515625, 15.764877319335938, 9.315780639648438, -2.0512115955352783, -1.0325847864151, 0.14285200834274292
Fri Apr 08 16:28:08 BST 2016, 1460129288871, -1.33990478515625, 15.764877319335938, 9.315780639648438, -2.0367348194122314, -1.0325847864151, 0.14285200834274292
Fri Apr 08 16:28:08 BST 2016, 1460129288865, -2.2364654541015625, 17.398818969726563, 11.063888549804688, -2.135560989379883, -0.9952929615974426, 0.19945335388183594
Fri Apr 08 16:28:08 BST 2016, 1460129288892, -2.2364654541015625, 17.398818969726563, 11.063888549804688, -2.120591402053833, -0.9952929615974426, 0.19945335388183594
Fri Apr 08 16:28:08 BST 2016, 1460129288885, -2.3908233642578125, 15.743408203125, 9.8306884765625, -2.1108577251434326, -0.9996173977851868, 0.2385684996843338
Fri Apr 08 16:28:08 BST 2016, 1460129288906, -2.0904998779296875, 17.905960083007813, 7.4500274658203125, -1.505109429359436, -1.1628988981246948, 0.27356773614883423
Fri Apr 08 16:28:08 BST 2016, 1460129288912, -2.0904998779296875, 17.905960083007813, 7.4500274658203125, -1.52383291721344, -1.1628988981246948, 0.27356773614883423
Fri Apr 08 16:28:08 BST 2016, 1460129288932, -2.0904998779296875, 17.905960083007813, 7.4500274658203125, -1.5261458158493042, -1.1628988981246948, 0.27356773614883423
Fri Apr 08 16:28:08 BST 2016, 1460129288926, -1.87652587890625, 17.770675659179688, 5.9012603759765625, -1.22149658203125, -1.2354910373687744, 0.3078761398792267
Fri Apr 08 16:28:08 BST 2016, 1460129288952, -1.87652587890625, 17.770675659179688, 5.9012603759765625, -1.2485241889953613, -1.2354910373687744, 0.3078761398792267
Fri Apr 08 16:28:08 BST 2016, 1460129288946, -2.0019989013671875, 15.2886962890625, 5.5692901611328125, -1.3225479125976563, -1.2014634609222412, 0.34508728981018066
Fri Apr 08 16:28:08 BST 2016, 1460129288972, -2.0019989013671875, 15.2886962890625, 5.5692901611328125, -1.3332475423812866, -1.2014634609222412, 0.34508728981018066
Fri Apr 08 16:28:08 BST 2016, 1460129288966, -2.1733551025390625, 11.909347534179688, 5.650390625, -1.7118839025497437, -1.1005018949508667, 0.3671935796737671
Fri Apr 08 16:28:08 BST 2016, 1460129288986, -1.3640289306640625, 9.175155639648438, 5.058319091796875, -1.928598403930664, -1.0519740581512451, 0.26339536905288696
Fri Apr 08 16:28:08 BST 2016, 1460129288992, -1.3640289306640625, 9.175155639648438, 5.058319091796875, -1.9312180280685425, -1.0519740581512451, 0.26339536905288696
Fri Apr 08 16:28:09 BST 2016, 1460129289013, -1.3640289306640625, 9.175155639648438, 5.058319091796875, -1.9215749502182007, -1.0519740581512451, 0.26339536905288696
Fri Apr 08 16:28:09 BST 2016, 1460129289006, -0.012908935546875, 6.9161529541015625, 4.213714599609375, -2.071504831314087, -1.023595929145813, 0.0030635425355285406
Fri Apr 08 16:28:09 BST 2016, 1460129289033, -0.012908935546875, 6.9161529541015625, 4.213714599609375, -2.073601484298706, -1.023595929145813, 0.0030635425355285406
Fri Apr 08 16:28:09 BST 2016, 1460129289026, 0.395965576171875, 5.4282073974609375, 3.2858428955078125, -2.1145882606506348, -1.0232698917388916, -0.1199282556772232
Fri Apr 08 16:28:09 BST 2016, 1460129289052, 0.395965576171875, 5.4282073974609375, 3.2858428955078125, -2.1247549057006836, -1.0232698917388916, -0.1199282556772232
Fri Apr 08 16:28:09 BST 2016, 1460129289047, 0.439208984375, 4.274566650390625, 2.8145751953125, -2.195573568344116, -0.9829674363136292, -0.15479959547519684
Fri Apr 08 16:28:09 BST 2016, 1460129289067, 0.048675537109375, 3.3495941162109375, 2.459228515625, -2.233104944229126, -0.9373990893363953, -0.019790425896644592
Fri Apr 08 16:28:09 BST 2016, 1460129289073, 0.048675537109375, 3.3495941162109375, 2.459228515625, -2.246354818344116, -0.9373990893363953, -0.019790425896644592
Fri Apr 08 16:28:09 BST 2016, 1460129289093, 0.048675537109375, 3.3495941162109375, 2.459228515625, -2.2570548057556152, -0.9373990893363953, -0.019790425896644592
Fri Apr 08 16:28:09 BST 2016, 1460129289087, -0.3691558837890625, 3.1345977783203125, 2.2608489990234375, -2.2453436851501465, -0.9396916627883911, 0.16185365617275238
Fri Apr 08 16:28:09 BST 2016, 1460129289113, -0.3691558837890625, 3.1345977783203125, 2.2608489990234375, -2.2508976459503174, -0.9396916627883911, 0.16185365617275238
Fri Apr 08 16:28:09 BST 2016, 1460129289107, -0.1244354248046875, 3.1641082763671875, 2.4587249755859375, -2.297636032104492, -0.9095762372016907, 0.050566595047712326
Fri Apr 08 16:28:09 BST 2016, 1460129289127, 0.0404815673828125, 3.1960906982421875, 2.7659454345703125, -2.364361047744751, -0.8573678135871887, -0.014634662307798862
Fri Apr 08 16:28:09 BST 2016, 1460129289133, 0.0404815673828125, 3.1960906982421875, 2.7659454345703125, -2.364485025405884, -0.8573678135871887, -0.014634662307798862
Fri Apr 08 16:28:09 BST 2016, 1460129289147, -0.3968048095703125, 2.9909820556640625, 3.326934814453125, -2.5099151134490967, -0.7287635207176208, 0.11870961636304855
Fri Apr 08 16:28:09 BST 2016, 1460129289154, -0.3968048095703125, 2.9909820556640625, 3.326934814453125, -2.515209913253784, -0.7287635207176208, 0.11870961636304855
Fri Apr 08 16:28:09 BST 2016, 1460129289174, -0.3968048095703125, 2.9909820556640625, 3.326934814453125, -2.5161609649658203, -0.7287635207176208, 0.11870961636304855
Fri Apr 08 16:28:09 BST 2016, 1460129289167, -0.2295684814453125, 3.051910400390625, 3.444549560546875, -2.510230302810669, -0.7239328026771545, 0.06654846668243408
Fri Apr 08 16:28:09 BST 2016, 1460129289194, -0.2295684814453125, 3.051910400390625, 3.444549560546875, -2.5131051540374756, -0.7239328026771545, 0.06654846668243408
Fri Apr 08 16:28:09 BST 2016, 1460129289188, 0.1095733642578125, 3.327056884765625, 3.2406158447265625, -2.439709424972534, -0.7982734441757202, -0.033799637109041214
Fri Apr 08 16:28:09 BST 2016, 1460129289208, 0.357147216796875, 3.5263214111328125, 2.986785888671875, -2.379141330718994, -0.8645449876785278, -0.11901070177555084
Fri Apr 08 16:28:09 BST 2016, 1460129289214, 0.357147216796875, 3.5263214111328125, 2.986785888671875, -2.3837764263153076, -0.8645449876785278, -0.11901070177555084
Fri Apr 08 16:28:09 BST 2016, 1460129289234, 0.357147216796875, 3.5263214111328125, 2.986785888671875, -2.379844903945923, -0.8645449876785278, -0.11901070177555084
Fri Apr 08 16:28:09 BST 2016, 1460129289228, 0.591156005859375, 3.8003997802734375, 2.69171142578125, -2.309436798095703, -0.9433894157409668, -0.21618865430355072
Fri Apr 08 16:28:09 BST 2016, 1460129289254, 0.591156005859375, 3.8003997802734375, 2.69171142578125, -2.309398651123047, -0.9433894157409668, -0.21618865430355072
Fri Apr 08 16:28:09 BST 2016, 1460129289248, 1.0581512451171875, 4.253875732421875, 2.7022857666015625, -2.320162057876587, -0.972104012966156, -0.37322360277175903
Fri Apr 08 16:28:09 BST 2016, 1460129289274, 1.0581512451171875, 4.253875732421875, 2.7022857666015625, -2.3127307891845703, -0.972104012966156, -0.37322360277175903
Fri Apr 08 16:28:09 BST 2016, 1460129289268, 1.7207794189453125, 5.92657470703125, 3.9226837158203125, -2.350515127182007, -0.9449549913406372, -0.41339540481567383
Fri Apr 08 16:28:09 BST 2016, 1460129289288, 2.038177490234375, 9.912078857421875, 4.937774658203125, -2.2025258541107178, -1.0764938592910767, -0.39146843552589417
Fri Apr 08 16:28:09 BST 2016, 1460129289294, 2.038177490234375, 9.912078857421875, 4.937774658203125, -2.2089033126831055, -1.0764938592910767, -0.39146843552589417
Fri Apr 08 16:28:09 BST 2016, 1460129289315, 2.038177490234375, 9.912078857421875, 4.937774658203125, -2.205679178237915, -1.0764938592910767, -0.39146843552589417
Fri Apr 08 16:28:09 BST 2016, 1460129289308, 2.1773834228515625, 14.324447631835938, 6.3880615234375, -2.100954532623291, -1.1304947137832642, -0.32850199937820435
Fri Apr 08 16:28:09 BST 2016, 1460129289335, 2.1773834228515625, 14.324447631835938, 6.3880615234375, -2.102506637573242, -1.1304947137832642, -0.32850199937820435
Fri Apr 08 16:28:09 BST 2016, 1460129289329, 2.810821533203125, 18.151809692382813, 9.208221435546875, -2.15645694732666, -1.083127498626709, -0.29626747965812683
Fri Apr 08 16:28:09 BST 2016, 1460129289355, 2.810821533203125, 18.151809692382813, 9.208221435546875, -2.160982847213745, -1.083127498626709, -0.29626747965812683
Fri Apr 08 16:28:09 BST 2016, 1460129289349, 3.22320556640625, 16.9705810546875, 8.837875366210938, -2.20867657661438, -1.0646353960037231, -0.34971335530281067
Fri Apr 08 16:28:09 BST 2016, 1460129289369, 1.9790496826171875, 16.475692749023438, 7.8498382568359375, -2.091398000717163, -1.1140860319137573, -0.24696677923202515
Fri Apr 08 16:28:09 BST 2016, 1460129289375, 1.9790496826171875, 16.475692749023438, 7.8498382568359375, -2.096903085708618, -1.1140860319137573, -0.24696677923202515
Fri Apr 08 16:28:09 BST 2016, 1460129289395, 1.9790496826171875, 16.475692749023438, 7.8498382568359375, -2.098787307739258, -1.1140860319137573, -0.24696677923202515
Fri Apr 08 16:28:09 BST 2016, 1460129289389, -1.0770111083984375, 17.339370727539063, 5.661590576171875, -1.475886344909668, -1.2499111890792847, 0.18798507750034332
Fri Apr 08 16:28:09 BST 2016, 1460129289415, -1.0770111083984375, 17.339370727539063, 5.661590576171875, -1.4762699604034424, -1.2499111890792847, 0.18798507750034332
Fri Apr 08 16:28:09 BST 2016, 1460129289409, -1.2794952392578125, 16.20123291015625, 4.78277587890625, -1.3178291320800781, -1.2742172479629517, 0.2614003121852875
Fri Apr 08 16:28:09 BST 2016, 1460129289429, 0.9844512939453125, 14.449478149414063, 3.591064453125, -1.7331773042678833, -1.3185887336730957, -0.26756569743156433
Fri Apr 08 16:28:09 BST 2016, 1460129289435, 0.9844512939453125, 14.449478149414063, 3.591064453125, -1.7354629039764404, -1.3185887336730957, -0.26756569743156433
Fri Apr 08 16:28:09 BST 2016, 1460129289449, 1.024505615234375, 11.724044799804688, 3.8202056884765625, -1.880641222000122, -1.245428204536438, -0.2620154321193695
Fri Apr 08 16:28:09 BST 2016, 1460129289456, 1.024505615234375, 11.724044799804688, 3.8202056884765625, -1.8767675161361694, -1.245428204536438, -0.2620154321193695
Fri Apr 08 16:28:09 BST 2016, 1460129289476, 1.024505615234375, 11.724044799804688, 3.8202056884765625, -1.8733532428741455, -1.245428204536438, -0.2620154321193695
Fri Apr 08 16:28:09 BST 2016, 1460129289470, 1.0812530517578125, 9.19097900390625, 3.06884765625, -1.95694100856781, -1.2305479049682617, -0.3387507498264313
Fri Apr 08 16:28:09 BST 2016, 1460129289496, 1.0812530517578125, 9.19097900390625, 3.06884765625, -1.949798822402954, -1.2305479049682617, -0.3387507498264313
Fri Apr 08 16:28:09 BST 2016, 1460129289490, 1.0425567626953125, 8.376007080078125, 3.0338592529296875, -1.9897948503494263, -1.2050321102142334, -0.33099809288978577
Fri Apr 08 16:28:09 BST 2016, 1460129289510, 0.8428955078125, 7.586700439453125, 3.7735443115234375, -2.104749917984009, -1.0994610786437988, -0.2197621613740921
Fri Apr 08 16:28:09 BST 2016, 1460129289516, 0.8428955078125, 7.586700439453125, 3.7735443115234375, -2.098912000656128, -1.0994610786437988, -0.2197621613740921
Fri Apr 08 16:28:09 BST 2016, 1460129289536, 0.8428955078125, 7.586700439453125, 3.7735443115234375, -2.0953447818756104, -1.0994610786437988, -0.2197621613740921
Fri Apr 08 16:28:09 BST 2016, 1460129289530, 0.455596923828125, 6.3891754150390625, 4.2335662841796875, -2.2384047508239746, -0.9829497337341309, -0.10720282793045044
Fri Apr 08 16:28:09 BST 2016, 1460129289557, 0.455596923828125, 6.3891754150390625, 4.2335662841796875, -2.2426953315734863, -0.9829497337341309, -0.10720282793045044
Fri Apr 08 16:28:09 BST 2016, 1460129289550, 0.423065185546875, 5.1171112060546875, 3.8369140625, -2.320749521255493, -0.924507737159729, -0.10981821268796921
Fri Apr 08 16:28:09 BST 2016, 1460129289577, 0.423065185546875, 5.1171112060546875, 3.8369140625, -2.3165862560272217, -0.924507737159729, -0.10981821268796921
Fri Apr 08 16:28:09 BST 2016, 1460129289570, 0.09698486328125, 4.771759033203125, 2.9275970458984375, -2.162092924118042, -1.0202462673187256, -0.0331156924366951
Fri Apr 08 16:28:09 BST 2016, 1460129289590, -0.375152587890625, 4.456787109375, 2.3312530517578125, -1.969436526298523, -1.0835870504379272, 0.15955524146556854
Fri Apr 08 16:28:09 BST 2016, 1460129289597, -0.375152587890625, 4.456787109375, 2.3312530517578125, -1.9641749858856201, -1.0835870504379272, 0.15955524146556854
Fri Apr 08 16:28:09 BST 2016, 1460129289617, -0.375152587890625, 4.456787109375, 2.3312530517578125, -1.9651280641555786, -1.0835870504379272, 0.15955524146556854
Fri Apr 08 16:28:09 BST 2016, 1460129289610, -0.4529266357421875, 4.1871795654296875, 1.7834320068359375, -1.6857125759124756, -1.1567519903182983, 0.24870552122592926
Fri Apr 08 16:28:09 BST 2016, 1460129289637, -0.4529266357421875, 4.1871795654296875, 1.7834320068359375, -1.68880033493042, -1.1567519903182983, 0.24870552122592926
Fri Apr 08 16:28:09 BST 2016, 1460129289631, -0.5272064208984375, 3.5861663818359375, 2.3187713623046875, -2.2041215896606445, -0.9852742552757263, 0.22356393933296204
Fri Apr 08 16:28:09 BST 2016, 1460129289651, -0.4053497314453125, 2.8686981201171875, 2.82781982421875, -2.4939112663269043, -0.7874894738197327, 0.1423736959695816
Fri Apr 08 16:28:09 BST 2016, 1460129289658, -0.4053497314453125, 2.8686981201171875, 2.82781982421875, -2.48354172706604, -0.7874894738197327, 0.1423736959695816
Fri Apr 08 16:28:09 BST 2016, 1460129289671, -0.537445068359375, 2.6973724365234375, 2.9654693603515625, -2.550945997238159, -0.7300534248352051, 0.1792883425951004
Fri Apr 08 16:28:09 BST 2016, 1460129289677, -0.537445068359375, 2.6973724365234375, 2.9654693603515625, -2.550755739212036, -0.7300534248352051, 0.1792883425951004
Fri Apr 08 16:28:09 BST 2016, 1460129289697, -0.537445068359375, 2.6973724365234375, 2.9654693603515625, -2.539071798324585, -0.7300534248352051, 0.1792883425951004
Fri Apr 08 16:28:09 BST 2016, 1460129289691, -1.084136962890625, 2.9233245849609375, 2.8158416748046875, -2.5833353996276855, -0.7695742845535278, 0.36752060055732727
Fri Apr 08 16:28:09 BST 2016, 1460129289717, -1.084136962890625, 2.9233245849609375, 2.8158416748046875, -2.5705113410949707, -0.7695742845535278, 0.36752060055732727
Fri Apr 08 16:28:09 BST 2016, 1460129289711, -1.451263427734375, 3.62786865234375, 2.957763671875, -2.5457868576049805, -0.8335008025169373, 0.4561496675014496
Fri Apr 08 16:28:09 BST 2016, 1460129289731, -1.2248077392578125, 4.60491943359375, 3.7888031005859375, -2.4211549758911133, -0.8578318953514099, 0.31266671419143677
Fri Apr 08 16:28:09 BST 2016, 1460129289738, -1.2248077392578125, 4.60491943359375, 3.7888031005859375, -2.409191370010376, -0.8578318953514099, 0.31266671419143677
Fri Apr 08 16:28:09 BST 2016, 1460129289751, -0.664764404296875, 6.949859619140625, 5.5496673583984375, -2.3064966201782227, -0.8934767246246338, 0.11921652406454086
Fri Apr 08 16:28:09 BST 2016, 1460129289758, -0.664764404296875, 6.949859619140625, 5.5496673583984375, -2.298767566680908, -0.8934767246246338, 0.11921652406454086
Fri Apr 08 16:28:09 BST 2016, 1460129289778, -0.664764404296875, 6.949859619140625, 5.5496673583984375, -2.28558087348938, -0.8934767246246338, 0.11921652406454086
Fri Apr 08 16:28:09 BST 2016, 1460129289772, -0.00433349609375, 11.051422119140625, 6.3199462890625, -2.027590036392212, -1.0513194799423218, 6.856855470687151E-4
Fri Apr 08 16:28:09 BST 2016, 1460129289798, -0.00433349609375, 11.051422119140625, 6.3199462890625, -2.01663875579834, -1.0513194799423218, 6.856855470687151E-4
Fri Apr 08 16:28:09 BST 2016, 1460129289792, 0.211151123046875, 16.095138549804688, 8.496490478515625, -1.9615427255630493, -1.0849577188491821, -0.024846455082297325
Fri Apr 08 16:28:09 BST 2016, 1460129289812, -0.900421142578125, 16.7386474609375, 10.574447631835938, -2.0782225131988525, -1.005733847618103, 0.08494574576616287
Fri Apr 08 16:28:09 BST 2016, 1460129289818, -0.900421142578125, 16.7386474609375, 10.574447631835938, -2.076859712600708, -1.005733847618103, 0.08494574576616287
Fri Apr 08 16:28:09 BST 2016, 1460129289838, -0.900421142578125, 16.7386474609375, 10.574447631835938, -2.0655431747436523, -1.005733847618103, 0.08494574576616287
Fri Apr 08 16:28:09 BST 2016, 1460129289832, -1.7937774658203125, 14.195297241210938, 10.292221069335938, -2.180488109588623, -0.9363325238227844, 0.17255160212516785
Fri Apr 08 16:28:09 BST 2016, 1460129289859, -1.7937774658203125, 14.195297241210938, 10.292221069335938, -2.1673436164855957, -0.9363325238227844, 0.17255160212516785
Fri Apr 08 16:28:09 BST 2016, 1460129289852, -0.3338470458984375, 17.73388671875, 8.689132690429688, -1.8535863161087036, -1.11491060256958, 0.03840232640504837
Fri Apr 08 16:28:09 BST 2016, 1460129289879, -0.3338470458984375, 17.73388671875, 8.689132690429688, -1.8510713577270508, -1.11491060256958, 0.03840232640504837
Fri Apr 08 16:28:09 BST 2016, 1460129289872, -0.56536865234375, 17.908843994140625, 7.3218994140625, -1.672507405281067, -1.1816480159759521, 0.07706320285797119
Fri Apr 08 16:28:09 BST 2016, 1460129289892, -1.309967041015625, 15.756149291992188, 6.8759002685546875, -1.652929663658142, -1.152739405632019, 0.18825964629650116
Fri Apr 08 16:28:09 BST 2016, 1460129289899, -1.309967041015625, 15.756149291992188, 6.8759002685546875, -1.6536965370178223, -1.152739405632019, 0.18825964629650116
Fri Apr 08 16:28:09 BST 2016, 1460129289919, -1.309967041015625, 15.756149291992188, 6.8759002685546875, -1.6496483087539673, -1.152739405632019, 0.18825964629650116
Fri Apr 08 16:28:09 BST 2016, 1460129289913, -1.58050537109375, 12.760910034179688, 6.1093597412109375, -1.7082914113998413, -1.1115444898605347, 0.25315213203430176
Fri Apr 08 16:28:09 BST 2016, 1460129289939, -1.58050537109375, 12.760910034179688, 6.1093597412109375, -1.698670506477356, -1.1115444898605347, 0.25315213203430176
Fri Apr 08 16:28:09 BST 2016, 1460129289933, -1.52020263671875, 10.552383422851563, 4.6796722412109375, -1.5836597681045532, -1.134483814239502, 0.3140983581542969
Fri Apr 08 16:28:09 BST 2016, 1460129289953, -0.93414306640625, 7.816986083984375, 3.46087646484375, -1.609566330909729, -1.1408284902572632, 0.26363277435302734
Fri Apr 08 16:28:09 BST 2016, 1460129289960, -0.93414306640625, 7.816986083984375, 3.46087646484375, -1.607319712638855, -1.1408284902572632, 0.26363277435302734
Fri Apr 08 16:28:09 BST 2016, 1460129289973, -0.5753326416015625, 4.86724853515625, 3.277618408203125, -2.0584609508514404, -0.9710949063301086, 0.17376351356506348
Fri Apr 08 16:28:09 BST 2016, 1460129289979, -0.5753326416015625, 4.86724853515625, 3.277618408203125, -2.0566937923431396, -0.9710949063301086, 0.17376351356506348
Fri Apr 08 16:28:10 BST 2016, 1460129290000, -0.5753326416015625, 4.86724853515625, 3.277618408203125, -2.056260347366333, -0.9710949063301086, 0.17376351356506348
Fri Apr 08 16:28:09 BST 2016, 1460129289993, -0.8007965087890625, 4.0157928466796875, 2.833251953125, -2.1026899814605713, -0.938155472278595, 0.27545711398124695
Fri Apr 08 16:28:10 BST 2016, 1460129290020, -0.8007965087890625, 4.0157928466796875, 2.833251953125, -2.115994691848755, -0.938155472278595, 0.27545711398124695
Fri Apr 08 16:28:10 BST 2016, 1460129290013, -0.9608306884765625, 3.0519256591796875, 3.27557373046875, -2.436469554901123, -0.7295193076133728, 0.285328209400177
Fri Apr 08 16:28:10 BST 2016, 1460129290033, -0.92559814453125, 2.2182159423828125, 3.24578857421875, -2.5657310485839844, -0.5814292430877686, 0.2777954041957855
Fri Apr 08 16:28:10 BST 2016, 1460129290040, -0.92559814453125, 2.2182159423828125, 3.24578857421875, -2.5745792388916016, -0.5814292430877686, 0.2777954041957855
Fri Apr 08 16:28:10 BST 2016, 1460129290054, -0.9932861328125, 1.8313140869140625, 3.2174072265625, -2.6350317001342773, -0.49811819195747375, 0.29943978786468506
Fri Apr 08 16:28:10 BST 2016, 1460129290060, -0.9932861328125, 1.8313140869140625, 3.2174072265625, -2.6462950706481934, -0.49811819195747375, 0.29943978786468506
Fri Apr 08 16:28:10 BST 2016, 1460129290080, -0.9932861328125, 1.8313140869140625, 3.2174072265625, -2.653303384780884, -0.49811819195747375, 0.29943978786468506
Fri Apr 08 16:28:10 BST 2016, 1460129290074, -0.8608551025390625, 2.1782379150390625, 3.173004150390625, -2.5879507064819336, -0.5851401686668396, 0.2649286985397339
Fri Apr 08 16:28:10 BST 2016, 1460129290100, -0.8608551025390625, 2.1782379150390625, 3.173004150390625, -2.5970335006713867, -0.5851401686668396, 0.2649286985397339
Fri Apr 08 16:28:10 BST 2016, 1460129290094, -0.8740081787109375, 2.5811004638671875, 3.171112060546875, -2.538482666015625, -0.6653314828872681, 0.26893851161003113
Fri Apr 08 16:28:10 BST 2016, 1460129290114, -0.645843505859375, 3.2793731689453125, 2.933929443359375, -2.3500192165374756, -0.8291670680046082, 0.21667352318763733
Fri Apr 08 16:28:10 BST 2016, 1460129290120, -0.645843505859375, 3.2793731689453125, 2.933929443359375, -2.3623197078704834, -0.8291670680046082, 0.21667352318763733
Fri Apr 08 16:28:10 BST 2016, 1460129290141, -0.645843505859375, 3.2793731689453125, 2.933929443359375, -2.3716273307800293, -0.8291670680046082, 0.21667352318763733
