Fri Apr 08 16:30:19 BST 2016, 1460129419171, -2.542642116546631, 3.825934410095215, 5.415684223175049
Fri Apr 08 16:30:19 BST 2016, 1460129419197, -3.112462282180786, 2.5043349266052246, 4.812345504760742
Fri Apr 08 16:30:19 BST 2016, 1460129419211, -3.1028854846954346, 2.4612393379211426, 4.089296340942383
Fri Apr 08 16:30:19 BST 2016, 1460129419232, -2.8778305053710938, 2.1595699787139893, 3.313575267791748
Fri Apr 08 16:30:19 BST 2016, 1460129419251, -2.868253707885742, 2.183511972427368, 3.3901896476745605
Fri Apr 08 16:30:19 BST 2016, 1460129419272, -3.5194764137268066, 1.278503656387329, 4.477157115936279
Fri Apr 08 16:30:19 BST 2016, 1460129419291, -3.423708438873291, 1.3120225667953491, 5.219359874725342
Fri Apr 08 16:30:19 BST 2016, 1460129419312, -3.3854012489318848, 2.346317768096924, 6.133944988250732
Fri Apr 08 16:30:19 BST 2016, 1460129419331, -3.6343982219696045, 4.017470359802246, 7.354987621307373
Fri Apr 08 16:30:19 BST 2016, 1460129419352, -4.247313976287842, 5.2911858558654785, 8.863334655761719
Fri Apr 08 16:30:19 BST 2016, 1460129419372, -4.323928356170654, 5.760449409484863, 11.683704376220703
Fri Apr 08 16:30:19 BST 2016, 1460129419392, -4.285621166229248, 4.347870349884033, 14.954183578491211
Fri Apr 08 16:30:19 BST 2016, 1460129419414, -3.801992416381836, 3.203441858291626, 17.784130096435547
Fri Apr 08 16:30:19 BST 2016, 1460129419435, -1.6663644313812256, 5.190629482269287, 16.855180740356445
Fri Apr 08 16:30:19 BST 2016, 1460129419454, -0.8571242094039917, 5.420472621917725, 15.298949241638184
Fri Apr 08 16:30:19 BST 2016, 1460129419476, -0.033518824726343155, 4.572925090789795, 13.072340965270996
Fri Apr 08 16:30:19 BST 2016, 1460129419494, 0.5985504388809204, 4.1611223220825195, 11.544840812683105
Fri Apr 08 16:30:19 BST 2016, 1460129419516, 1.216254472732544, 4.185064792633057, 9.988609313964844
Fri Apr 08 16:30:19 BST 2016, 1460129419535, 1.6759412288665771, 3.931279182434082, 7.943961143493652
Fri Apr 08 16:30:19 BST 2016, 1460129419555, 1.800439715385437, 3.490746021270752, 6.04775333404541
Fri Apr 08 16:30:19 BST 2016, 1460129419575, 1.8962076902389526, 2.734178304672241, 4.663905143737793
Fri Apr 08 16:30:19 BST 2016, 1460129419593, 1.9057846069335938, 2.10210919380188, 3.442862033843994
Fri Apr 08 16:30:19 BST 2016, 1460129419615, 1.6950948238372803, 1.6089035272598267, 3.4620156288146973
Fri Apr 08 16:30:19 BST 2016, 1460129419637, 1.1635819673538208, 1.0055646896362305, 4.51067590713501
Fri Apr 08 16:30:19 BST 2016, 1460129419655, 0.8762778043746948, 1.0247182846069336, 4.917690277099609
Fri Apr 08 16:30:19 BST 2016, 1460129419673, 0.6751648783683777, 1.2114660739898682, 6.100425720214844
Fri Apr 08 16:30:19 BST 2016, 1460129419695, 0.6512228846549988, 1.4987702369689941, 7.690176010131836
Fri Apr 08 16:30:19 BST 2016, 1460129419717, 0.8236053586006165, 1.8195933103561401, 8.671798706054688
Fri Apr 08 16:30:19 BST 2016, 1460129419735, 0.7565677165985107, 4.4723687171936035, 9.96945571899414
Fri Apr 08 16:30:19 BST 2016, 1460129419756, 1.173158884048462, 6.742072105407715, 12.928689002990723
Fri Apr 08 16:30:19 BST 2016, 1460129419775, 1.292868971824646, 6.670246124267578, 16.180015563964844
Fri Apr 08 16:30:19 BST 2016, 1460129419795, 0.5506663918495178, 5.382165431976318, 18.03791618347168
Fri Apr 08 16:30:19 BST 2016, 1460129419816, 0.033518824726343155, 3.4955344200134277, 17.362751007080078
