Fri Apr 08 16:22:06 BST 2016, 1460128926301, -1.9051055908203125, 12.517578125, 6.4438934326171875, 0.0, -0.0, -0.0
Fri Apr 08 16:22:06 BST 2016, 1460128926321, -1.42041015625, 10.494354248046875, 5.8448333740234375, 0.0, -0.0, -0.0
Fri Apr 08 16:22:06 BST 2016, 1460128926341, -1.686920166015625, 8.259506225585938, 5.16339111328125, 0.0, -0.0, -0.0
Fri Apr 08 16:22:06 BST 2016, 1460128926361, -1.8796234130859375, 7.327392578125, 5.4720611572265625, 0.0, -0.0, -0.0
Fri Apr 08 16:22:06 BST 2016, 1460128926368, -1.8796234130859375, 7.327392578125, 5.4720611572265625, -2.2870051860809326, -0.9024145007133484, 0.3308676481246948
Fri Apr 08 16:22:06 BST 2016, 1460128926388, -1.8796234130859375, 7.327392578125, 5.4720611572265625, -2.2710142135620117, -0.9024145007133484, 0.3308676481246948
Fri Apr 08 16:22:06 BST 2016, 1460128926382, -1.6924591064453125, 7.0020599365234375, 5.7375030517578125, -2.3291923999786377, -0.8638062477111816, 0.2868466377258301
Fri Apr 08 16:22:06 BST 2016, 1460128926408, -1.6924591064453125, 7.0020599365234375, 5.7375030517578125, -2.3122191429138184, -0.8638062477111816, 0.2868466377258301
Fri Apr 08 16:22:06 BST 2016, 1460128926402, -1.4087066650390625, 7.241546630859375, 5.3242645263671875, -2.2032787799835205, -0.9205849170684814, 0.25865548849105835
Fri Apr 08 16:22:06 BST 2016, 1460128926422, -1.1115875244140625, 7.040771484375, 4.6673736572265625, -2.0941720008850098, -0.972630500793457, 0.23380564153194427
Fri Apr 08 16:22:06 BST 2016, 1460128926428, -1.1115875244140625, 7.040771484375, 4.6673736572265625, -2.0740509033203125, -0.972630500793457, 0.23380564153194427
Fri Apr 08 16:22:06 BST 2016, 1460128926442, -0.9058837890625, 6.02935791015625, 4.094207763671875, -2.0970749855041504, -0.9631181359291077, 0.2177516669034958
Fri Apr 08 16:22:06 BST 2016, 1460128926448, -0.9058837890625, 6.02935791015625, 4.094207763671875, -2.078680992126465, -0.9631181359291077, 0.2177516669034958
Fri Apr 08 16:22:06 BST 2016, 1460128926468, -0.9058837890625, 6.02935791015625, 4.094207763671875, -2.0538601875305176, -0.9631181359291077, 0.2177516669034958
Fri Apr 08 16:22:06 BST 2016, 1460128926462, -0.9277191162109375, 4.239959716796875, 4.1341400146484375, -2.3857157230377197, -0.7857527732849121, 0.2207474410533905
Fri Apr 08 16:22:06 BST 2016, 1460128926489, -0.9277191162109375, 4.239959716796875, 4.1341400146484375, -2.3715012073516846, -0.7857527732849121, 0.2207474410533905
Fri Apr 08 16:22:06 BST 2016, 1460128926482, -0.566314697265625, 3.075897216796875, 4.052337646484375, -2.50361967086792, -0.6446121335029602, 0.1388508677482605
Fri Apr 08 16:22:06 BST 2016, 1460128926502, 0.001251220703125, 2.4020843505859375, 3.55712890625, -2.5030317306518555, -0.5939471125602722, -3.5175017546862364E-4
Fri Apr 08 16:22:06 BST 2016, 1460128926509, 0.001251220703125, 2.4020843505859375, 3.55712890625, -2.4911882877349854, -0.5939471125602722, -3.5175017546862364E-4
Fri Apr 08 16:22:06 BST 2016, 1460128926529, 0.001251220703125, 2.4020843505859375, 3.55712890625, -2.4949934482574463, -0.5939471125602722, -3.5175017546862364E-4
Fri Apr 08 16:22:06 BST 2016, 1460128926523, 0.17041015625, 2.4884185791015625, 3.262725830078125, -2.437730312347412, -0.6509109139442444, -0.05218196287751198
Fri Apr 08 16:22:06 BST 2016, 1460128926549, 0.17041015625, 2.4884185791015625, 3.262725830078125, -2.4404280185699463, -0.6509109139442444, -0.05218196287751198
Fri Apr 08 16:22:06 BST 2016, 1460128926543, 0.160400390625, 2.4214019775390625, 3.687469482421875, -2.4975578784942627, -0.5806071162223816, -0.04347136616706848
Fri Apr 08 16:22:06 BST 2016, 1460128926569, 0.160400390625, 2.4214019775390625, 3.687469482421875, -2.5104570388793945, -0.5806071162223816, -0.04347136616706848
Fri Apr 08 16:22:06 BST 2016, 1460128926563, 0.6126861572265625, 3.072967529296875, 4.9635162353515625, -2.5107812881469727, -0.55097496509552, -0.12281665951013565
Fri Apr 08 16:22:06 BST 2016, 1460128926583, 1.5004119873046875, 5.6498870849609375, 6.882781982421875, -2.407468318939209, -0.6759815216064453, -0.21463705599308014
Fri Apr 08 16:22:06 BST 2016, 1460128926589, 1.5004119873046875, 5.6498870849609375, 6.882781982421875, -2.4094226360321045, -0.6759815216064453, -0.21463705599308014
Fri Apr 08 16:22:06 BST 2016, 1460128926609, 1.5004119873046875, 5.6498870849609375, 6.882781982421875, -2.41308331489563, -0.6759815216064453, -0.21463705599308014
Fri Apr 08 16:22:06 BST 2016, 1460128926603, 2.7346343994140625, 10.033065795898438, 8.774520874023438, -2.2673137187957764, -0.8291848301887512, -0.3021160364151001
Fri Apr 08 16:22:06 BST 2016, 1460128926629, 2.7346343994140625, 10.033065795898438, 8.774520874023438, -2.270249366760254, -0.8291848301887512, -0.3021160364151001
Fri Apr 08 16:22:06 BST 2016, 1460128926623, 3.697998046875, 13.116043090820313, 9.585052490234375, -2.1946828365325928, -0.9063273072242737, -0.36821308732032776
Fri Apr 08 16:22:06 BST 2016, 1460128926649, 3.697998046875, 13.116043090820313, 9.585052490234375, -2.198024272918701, -0.9063273072242737, -0.36821308732032776
Fri Apr 08 16:22:06 BST 2016, 1460128926643, 3.2237091064453125, 13.55633544921875, 9.74371337890625, -2.1649107933044434, -0.9227831363677979, -0.31951403617858887
Fri Apr 08 16:22:06 BST 2016, 1460128926664, 2.4451751708984375, 13.87060546875, 8.336318969726563, -2.022088050842285, -1.0112438201904297, -0.2853133976459503
Fri Apr 08 16:22:06 BST 2016, 1460128926670, 2.4451751708984375, 13.87060546875, 8.336318969726563, -2.0286989212036133, -1.0112438201904297, -0.2853133976459503
Fri Apr 08 16:22:06 BST 2016, 1460128926690, 2.4451751708984375, 13.87060546875, 8.336318969726563, -2.0280838012695313, -1.0112438201904297, -0.2853133976459503
Fri Apr 08 16:22:06 BST 2016, 1460128926684, 0.5996856689453125, 13.448471069335938, 6.5181427001953125, -1.6916486024856567, -1.11782705783844, -0.09174426645040512
Fri Apr 08 16:22:06 BST 2016, 1460128926710, 0.5996856689453125, 13.448471069335938, 6.5181427001953125, -1.6849249601364136, -1.11782705783844, -0.09174426645040512
