Fri Apr 08 16:24:09 BST 2016, 1460129049521, 1.520355224609375, 2.3899993896484375, 1.9192352294921875, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049541, 0.934417724609375, 1.5144195556640625, 1.2879791259765625, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049561, 0.7890777587890625, 1.1239166259765625, 0.980987548828125, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049581, 1.0092620849609375, 0.5499114990234375, 0.87457275390625, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049602, 0.650787353515625, 0.3011474609375, 1.1956329345703125, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049622, 0.2848358154296875, 0.6379241943359375, 2.378814697265625, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049642, -0.242919921875, 4.424224853515625, 6.1309814453125, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049662, -2.761932373046875, 12.6480712890625, 10.32440185546875, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049682, -2.2234039306640625, 20.097808837890625, 11.345779418945313, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049702, -2.93316650390625, 20.835556030273438, 11.92681884765625, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049722, -3.4554290771484375, 16.73681640625, 9.3148193359375, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049743, -1.949493408203125, 23.253387451171875, 7.567413330078125, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049763, -3.9870147705078125, 18.199493408203125, 5.8623199462890625, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049783, -4.2964019775390625, 11.6671142578125, 6.0536041259765625, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049803, -2.591766357421875, 9.156173706054688, 4.7396240234375, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049823, -2.896636962890625, 6.8203582763671875, 4.1554412841796875, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049843, -2.914154052734375, 5.78057861328125, 3.240936279296875, 0.0, -0.0, -0.0
Fri Apr 08 16:24:09 BST 2016, 1460129049863, -1.6944732666015625, 5.08026123046875, 2.630859375, 0.0, -0.0, -0.0
