Fri Apr 08 16:26:04 BST 2016, 1460129164018, 0.88787841796875, 12.211624145507813, 5.0223541259765625, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164038, 1.253814697265625, 9.57586669921875, 4.5329132080078125, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164058, 1.0948638916015625, 7.43133544921875, 3.953216552734375, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164078, 1.34173583984375, 6.507537841796875, 3.267669677734375, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164099, 1.639984130859375, 5.60125732421875, 2.4900054931640625, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164119, 1.501678466796875, 4.3046417236328125, 2.0543212890625, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164139, 1.1999359130859375, 3.062347412109375, 1.7492828369140625, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164159, 0.952972412109375, 1.8724365234375, 1.6879119873046875, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164179, 0.8285980224609375, 0.9402618408203125, 1.561279296875, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164199, 0.5460662841796875, 0.428375244140625, 1.727020263671875, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164219, 0.364959716796875, 0.230804443359375, 1.990447998046875, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164240, 0.218963623046875, -0.041595458984375, 2.051910400390625, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164260, 0.0484771728515625, 0.2665557861328125, 2.602569580078125, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164280, -1.291259765625, 6.213897705078125, 7.33465576171875, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164300, -3.6911163330078125, 18.741012573242188, 10.889572143554688, 0.0, -0.0, -0.0
Fri Apr 08 16:26:04 BST 2016, 1460129164326, -3.6911163330078125, 18.741012573242188, 10.889572143554688, -1.9770612716674805, -1.0204890966415405, 0.32680490612983704
Fri Apr 08 16:26:04 BST 2016, 1460129164320, -2.201568603515625, 20.002166748046875, 10.944747924804688, -1.9142605066299438, -1.0617262125015259, 0.19850395619869232
Fri Apr 08 16:26:04 BST 2016, 1460129164347, -2.201568603515625, 20.002166748046875, 10.944747924804688, -1.8928736448287964, -1.0617262125015259, 0.19850395619869232
Fri Apr 08 16:26:04 BST 2016, 1460129164340, -3.6790924072265625, 19.524032592773438, 11.496688842773438, -1.9623191356658936, -1.0170549154281616, 0.3097149431705475
Fri Apr 08 16:26:04 BST 2016, 1460129164360, -3.9657440185546875, 20.2755126953125, 9.267578125, -1.6249513626098633, -1.1094130277633667, 0.4043378233909607
Fri Apr 08 16:26:04 BST 2016, 1460129164367, -3.9657440185546875, 20.2755126953125, 9.267578125, -1.6037163734436035, -1.1094130277633667, 0.4043378233909607
