Fri Apr 08 16:32:18 BST 2016, 1460129538382, -4.5394062995910645, 2.274491548538208, 14.935029983520508
Fri Apr 08 16:32:18 BST 2016, 1460129538403, -2.691082715988159, 3.529053211212158, 12.526463508605957
Fri Apr 08 16:32:18 BST 2016, 1460129538422, -0.7086837291717529, 4.5825018882751465, 10.773907661437988
Fri Apr 08 16:32:18 BST 2016, 1460129538444, 0.49799394607543945, 4.683058738708496, 9.96945571899414
Fri Apr 08 16:32:18 BST 2016, 1460129538461, 1.3215993642807007, 4.414907932281494, 8.686163902282715
Fri Apr 08 16:32:18 BST 2016, 1460129538482, 1.5897499322891235, 3.8977603912353516, 7.359776020050049
Fri Apr 08 16:32:18 BST 2016, 1460129538501, 1.50355863571167, 3.3901896476745605, 6.833051681518555
Fri Apr 08 16:32:18 BST 2016, 1460129538522, 1.41257905960083, 1.4077905416488647, 6.057330131530762
Fri Apr 08 16:32:18 BST 2016, 1460129538541, 1.8195933103561401, 0.5219359993934631, 4.975151062011719
Fri Apr 08 16:32:18 BST 2016, 1460129538562, 1.8483237028121948, -0.1388636976480484, 4.036623954772949
Fri Apr 08 16:32:18 BST 2016, 1460129538581, 1.8626888990402222, 0.06703764945268631, 3.8977603912353516
Fri Apr 08 16:32:18 BST 2016, 1460129538604, 1.6424223184585571, 1.1875240802764893, 3.9217023849487305
Fri Apr 08 16:32:18 BST 2016, 1460129538623, 1.3838485479354858, 2.3271639347076416, 4.558559894561768
Fri Apr 08 16:32:18 BST 2016, 1460129538647, 1.4221558570861816, 4.01268196105957, 5.60722017288208
Fri Apr 08 16:32:18 BST 2016, 1460129538666, 1.1109095811843872, 6.2632317543029785, 7.671022415161133
Fri Apr 08 16:32:18 BST 2016, 1460129538687, 1.4173674583435059, 7.632715225219727, 10.778696060180664
Fri Apr 08 16:32:18 BST 2016, 1460129538705, 1.192312479019165, 7.86734676361084, 14.068328857421875
Fri Apr 08 16:32:18 BST 2016, 1460129538727, 1.216254472732544, 7.086836814880371, 16.452953338623047
Fri Apr 08 16:32:18 BST 2016, 1460129538746, -0.1867477297782898, 4.67827033996582, 17.348384857177734
Fri Apr 08 16:32:18 BST 2016, 1460129538767, -0.608127236366272, 3.509899616241455, 15.452178001403809
Fri Apr 08 16:32:18 BST 2016, 1460129538785, -1.2210428714752197, 3.6296098232269287, 12.72757625579834
Fri Apr 08 16:32:18 BST 2016, 1460129538804, -1.900996208190918, 4.711789131164551, 10.979808807373047
Fri Apr 08 16:32:18 BST 2016, 1460129538825, -2.5091233253479004, 5.262455463409424, 8.959102630615234
Fri Apr 08 16:32:18 BST 2016, 1460129538842, -2.9305028915405273, 5.315127849578857, 7.627926826477051
Fri Apr 08 16:32:18 BST 2016, 1460129538862, -3.533841609954834, 4.60165548324585, 7.005434036254883
Fri Apr 08 16:32:18 BST 2016, 1460129538887, -3.6296098232269287, 3.337517261505127, 5.731719017028809
Fri Apr 08 16:32:18 BST 2016, 1460129538901, -3.6391866207122803, 2.298433542251587, 4.127603530883789
Fri Apr 08 16:32:18 BST 2016, 1460129538923, -3.8546648025512695, 1.699883222579956, 3.0885202884674072
Fri Apr 08 16:32:18 BST 2016, 1460129538942, -3.691859006881714, 1.1444283723831177, 2.4612393379211426
Fri Apr 08 16:32:18 BST 2016, 1460129538964, -3.5913026332855225, 1.2401964664459229, 2.7293899059295654
Fri Apr 08 16:32:18 BST 2016, 1460129538983, -3.5386300086975098, 1.8722656965255737, 3.687070608139038
Fri Apr 08 16:32:19 BST 2016, 1460129539004, -3.620033025741577, 1.968033790588379, 4.711789131164551
Fri Apr 08 16:32:19 BST 2016, 1460129539022, -3.7684733867645264, 2.978386878967285, 6.756437301635742
Fri Apr 08 16:32:19 BST 2016, 1460129539045, -3.1699230670928955, 4.98472785949707, 7.857769966125488
Fri Apr 08 16:32:19 BST 2016, 1460129539064, -3.3231520652770996, 7.513004779815674, 9.983820915222168
Fri Apr 08 16:32:19 BST 2016, 1460129539084, -4.525041103363037, 7.46033239364624, 13.21599292755127
Fri Apr 08 16:32:19 BST 2016, 1460129539102, -4.697423934936523, 4.9368438720703125, 15.76821231842041
Fri Apr 08 16:32:19 BST 2016, 1460129539124, -4.491522312164307, 2.341529369354248, 18.17677879333496
Fri Apr 08 16:32:19 BST 2016, 1460129539142, -4.960785865783691, 1.6855180263519287, 19.215862274169922
Fri Apr 08 16:32:19 BST 2016, 1460129539163, -4.223371982574463, 2.322375535964966, 15.452178001403809
Fri Apr 08 16:32:19 BST 2016, 1460129539182, -6.655880928039551, 7.704541206359863, 11.228805541992188
Fri Apr 08 16:32:19 BST 2016, 1460129539203, 1.800439715385437, 4.865017890930176, 7.484274387359619
