Fri Apr 08 16:22:04 BST 2016, 1460128924537, -1.647210717201233, 6.904877662658691, 10.548852920532227
Fri Apr 08 16:22:04 BST 2016, 1460128924555, -2.030282974243164, 6.449979305267334, 13.51766300201416
Fri Apr 08 16:22:04 BST 2016, 1460128924577, -2.609679937362671, 5.564124584197998, 14.504074096679688
Fri Apr 08 16:22:04 BST 2016, 1460128924595, -2.3942017555236816, 4.850652694702148, 14.226346969604492
Fri Apr 08 16:22:04 BST 2016, 1460128924617, -2.097320795059204, 3.6727054119110107, 13.12501335144043
Fri Apr 08 16:22:04 BST 2016, 1460128924635, -0.9720458984375, 3.7924153804779053, 11.640608787536621
Fri Apr 08 16:22:04 BST 2016, 1460128924656, 0.7613561153411865, 4.572925090789795, 9.96945571899414
Fri Apr 08 16:22:04 BST 2016, 1460128924676, 1.4844050407409668, 5.348646640777588, 9.150638580322266
Fri Apr 08 16:22:04 BST 2016, 1460128924697, 2.188300371170044, 5.784391403198242, 8.279149055480957
Fri Apr 08 16:22:04 BST 2016, 1460128924717, 2.164358377456665, 5.20978307723999, 6.9910688400268555
Fri Apr 08 16:22:04 BST 2016, 1460128924738, 1.987187385559082, 3.974374771118164, 6.0190229415893555
Fri Apr 08 16:22:04 BST 2016, 1460128924758, 1.278503656387329, 3.337517261505127, 6.04775333404541
Fri Apr 08 16:22:04 BST 2016, 1460128924778, 0.8475474119186401, 2.432508945465088, 5.8657941818237305
Fri Apr 08 16:22:04 BST 2016, 1460128924800, 0.44532153010368347, 2.1116859912872314, 5.48272180557251
Fri Apr 08 16:22:04 BST 2016, 1460128924821, 0.6943184733390808, 2.2840683460235596, 5.506663799285889
Fri Apr 08 16:22:04 BST 2016, 1460128924840, 1.1204863786697388, 2.1978771686553955, 6.18182897567749
Fri Apr 08 16:22:04 BST 2016, 1460128924861, 1.2689268589019775, 1.9823989868164063, 6.789956092834473
Fri Apr 08 16:22:04 BST 2016, 1460128924878, 1.6424223184585571, 1.7860745191574097, 6.7708024978637695
Fri Apr 08 16:22:04 BST 2016, 1460128924901, 1.6184803247451782, 2.978386878967285, 7.647080421447754
Fri Apr 08 16:22:04 BST 2016, 1460128924919, 1.460463047027588, 4.165910720825195, 8.647856712341309
Fri Apr 08 16:22:04 BST 2016, 1460128924941, 1.5753847360610962, 6.368576526641846, 9.615114212036133
