Fri Apr 08 16:30:20 BST 2016, 1460129420159, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Fri Apr 08 16:30:20 BST 2016, 1460129420153, -5.166839599609375, 17.489456176757813, 8.663558959960938, -1.8250939846038818, -1.0476372241973877, 0.5377591252326965
Fri Apr 08 16:30:20 BST 2016, 1460129420179, -5.166839599609375, 17.489456176757813, 8.663558959960938, -1.7935513257980347, -1.0476372241973877, 0.5377591252326965
Fri Apr 08 16:30:20 BST 2016, 1460129420173, -5.1580963134765625, 17.986007690429688, 7.574920654296875, -1.4965606927871704, -1.0995562076568604, 0.597821831703186
Fri Apr 08 16:30:20 BST 2016, 1460129420199, -5.1580963134765625, 17.986007690429688, 7.574920654296875, -1.4715372323989868, -1.0995562076568604, 0.597821831703186
Fri Apr 08 16:30:20 BST 2016, 1460129420193, -4.754119873046875, 15.558761596679688, 5.9237060546875, -1.2691611051559448, -1.1166468858718872, 0.676298975944519
Fri Apr 08 16:30:20 BST 2016, 1460129420213, -4.056640625, 11.720458984375, 4.738433837890625, -1.4449577331542969, -1.0817159414291382, 0.70803302526474
Fri Apr 08 16:30:20 BST 2016, 1460129420219, -4.056640625, 11.720458984375, 4.738433837890625, -1.4215178489685059, -1.0817159414291382, 0.70803302526474
Fri Apr 08 16:30:20 BST 2016, 1460129420240, -4.056640625, 11.720458984375, 4.738433837890625, -1.3956273794174194, -1.0817159414291382, 0.70803302526474
Fri Apr 08 16:30:20 BST 2016, 1460129420233, -4.0721588134765625, 8.62860107421875, 4.666748046875, -2.204183578491211, -0.9482223391532898, 0.7174635529518127
Fri Apr 08 16:30:20 BST 2016, 1460129420260, -4.0721588134765625, 8.62860107421875, 4.666748046875, -2.1763768196105957, -0.9482223391532898, 0.7174635529518127
Fri Apr 08 16:30:20 BST 2016, 1460129420253, -3.6593780517578125, 7.19390869140625, 3.6898345947265625, -2.277618169784546, -0.9452086091041565, 0.7812539935112
Fri Apr 08 16:30:20 BST 2016, 1460129420273, -3.0690460205078125, 4.8777313232421875, 2.8781890869140625, -2.653430223464966, -0.8590368032455444, 0.8174788355827332
Fri Apr 08 16:30:20 BST 2016, 1460129420280, -3.0690460205078125, 4.8777313232421875, 2.8781890869140625, -2.6602213382720947, -0.8590368032455444, 0.8174788355827332
Fri Apr 08 16:30:20 BST 2016, 1460129420294, -1.9526519775390625, 2.6831817626953125, 2.325286865234375, -2.69468092918396, -0.7237182855606079, 0.6985113024711609
Fri Apr 08 16:30:20 BST 2016, 1460129420300, -1.9526519775390625, 2.6831817626953125, 2.325286865234375, -2.703705072402954, -0.7237182855606079, 0.6985113024711609
Fri Apr 08 16:30:20 BST 2016, 1460129420320, -1.9526519775390625, 2.6831817626953125, 2.325286865234375, -2.7034730911254883, -0.7237182855606079, 0.6985113024711609
Fri Apr 08 16:30:20 BST 2016, 1460129420314, -1.142547607421875, 2.443389892578125, 2.0742950439453125, -2.405120849609375, -0.8010351061820984, 0.503466784954071
Fri Apr 08 16:30:20 BST 2016, 1460129420340, -1.142547607421875, 2.443389892578125, 2.0742950439453125, -2.420501470565796, -0.8010351061820984, 0.503466784954071
Fri Apr 08 16:30:20 BST 2016, 1460129420334, -0.9051513671875, 1.977691650390625, 2.101409912109375, -2.4902679920196533, -0.7127678394317627, 0.4067184031009674
Fri Apr 08 16:30:20 BST 2016, 1460129420354, -0.809844970703125, 1.3709564208984375, 2.3551177978515625, -2.629880428314209, -0.5032128095626831, 0.3311997950077057
Fri Apr 08 16:30:20 BST 2016, 1460129420360, -0.809844970703125, 1.3709564208984375, 2.3551177978515625, -2.6358251571655273, -0.5032128095626831, 0.3311997950077057
Fri Apr 08 16:30:20 BST 2016, 1460129420380, -0.809844970703125, 1.3709564208984375, 2.3551177978515625, -2.6485249996185303, -0.5032128095626831, 0.3311997950077057
Fri Apr 08 16:30:20 BST 2016, 1460129420374, -1.0543365478515625, 0.996063232421875, 3.064697265625, -2.7393836975097656, -0.29817092418670654, 0.3313431739807129
Fri Apr 08 16:30:20 BST 2016, 1460129420401, -1.0543365478515625, 0.996063232421875, 3.064697265625, -2.747014045715332, -0.29817092418670654, 0.3313431739807129
Fri Apr 08 16:30:20 BST 2016, 1460129420394, -1.199951171875, 1.0637054443359375, 2.8933258056640625, -2.766744375228882, -0.32737448811531067, 0.39314043521881104
Fri Apr 08 16:30:20 BST 2016, 1460129420421, -1.199951171875, 1.0637054443359375, 2.8933258056640625, -2.7796552181243896, -0.32737448811531067, 0.39314043521881104
Fri Apr 08 16:30:20 BST 2016, 1460129420414, -0.847930908203125, 1.378997802734375, 2.5853271484375, -2.683210849761963, -0.4690968692302704, 0.31692320108413696
Fri Apr 08 16:30:20 BST 2016, 1460129420435, -0.69342041015625, 1.8126220703125, 2.8822174072265625, -2.6028482913970947, -0.5487971901893616, 0.2360987365245819
Fri Apr 08 16:30:20 BST 2016, 1460129420441, -0.69342041015625, 1.8126220703125, 2.8822174072265625, -2.6129636764526367, -0.5487971901893616, 0.2360987365245819
Fri Apr 08 16:30:20 BST 2016, 1460129420461, -0.69342041015625, 1.8126220703125, 2.8822174072265625, -2.620589017868042, -0.5487971901893616, 0.2360987365245819
Fri Apr 08 16:30:20 BST 2016, 1460129420455, -0.626312255859375, 3.850311279296875, 4.5635223388671875, -2.475127935409546, -0.6962389349937439, 0.1363910734653473
Fri Apr 08 16:30:20 BST 2016, 1460129420481, -0.626312255859375, 3.850311279296875, 4.5635223388671875, -2.4877238273620605, -0.6962389349937439, 0.1363910734653473
Fri Apr 08 16:30:20 BST 2016, 1460129420475, 0.493072509765625, 10.067672729492188, 7.6813201904296875, -2.223083734512329, -0.9180548787117004, -0.06410316377878189
Fri Apr 08 16:30:20 BST 2016, 1460129420501, 0.493072509765625, 10.067672729492188, 7.6813201904296875, -2.2233805656433105, -0.9180548787117004, -0.06410316377878189
Fri Apr 08 16:30:20 BST 2016, 1460129420495, 1.548004150390625, 18.933090209960938, 10.199462890625, -2.0135722160339355, -1.071892261505127, -0.15062357485294342
Fri Apr 08 16:30:20 BST 2016, 1460129420515, 1.2843475341796875, 17.210433959960938, 9.943634033203125, -2.051708459854126, -1.0432937145233154, -0.1284516304731369
Fri Apr 08 16:30:20 BST 2016, 1460129420521, 1.2843475341796875, 17.210433959960938, 9.943634033203125, -2.059077501296997, -1.0432937145233154, -0.1284516304731369
Fri Apr 08 16:30:20 BST 2016, 1460129420542, 1.2843475341796875, 17.210433959960938, 9.943634033203125, -2.066708564758301, -1.0432937145233154, -0.1284516304731369
Fri Apr 08 16:30:20 BST 2016, 1460129420535, 0.292449951171875, 17.990142822265625, 9.13470458984375, -1.9117276668548584, -1.1007518768310547, -0.032004330307245255
Fri Apr 08 16:30:20 BST 2016, 1460129420562, 0.292449951171875, 17.990142822265625, 9.13470458984375, -1.9147735834121704, -1.1007518768310547, -0.032004330307245255
Fri Apr 08 16:30:20 BST 2016, 1460129420555, 0.7802734375, 18.217041015625, 7.7410736083984375, -1.8150304555892944, -1.1671576499938965, -0.10045724362134933
Fri Apr 08 16:30:20 BST 2016, 1460129420576, 0.40655517578125, 16.543991088867188, 6.377838134765625, -1.7084758281707764, -1.2021642923355103, -0.06365884840488434
Fri Apr 08 16:30:20 BST 2016, 1460129420582, 0.40655517578125, 16.543991088867188, 6.377838134765625, -1.708113431930542, -1.2021642923355103, -0.06365884840488434
Fri Apr 08 16:30:20 BST 2016, 1460129420596, 0.1356048583984375, 13.310684204101563, 6.1393890380859375, -1.8266284465789795, -1.138543963432312, -0.022084088996052742
Fri Apr 08 16:30:20 BST 2016, 1460129420602, 0.1356048583984375, 13.310684204101563, 6.1393890380859375, -1.8276876211166382, -1.138543963432312, -0.022084088996052742
Fri Apr 08 16:30:20 BST 2016, 1460129420622, 0.1356048583984375, 13.310684204101563, 6.1393890380859375, -1.8283450603485107, -1.138543963432312, -0.022084088996052742
Fri Apr 08 16:30:20 BST 2016, 1460129420616, 0.8602447509765625, 11.231719970703125, 4.1639251708984375, -1.8027276992797852, -1.2089101076126099, -0.20372846722602844
Fri Apr 08 16:30:20 BST 2016, 1460129420642, 0.8602447509765625, 11.231719970703125, 4.1639251708984375, -1.7939995527267456, -1.2089101076126099, -0.20372846722602844
Fri Apr 08 16:30:20 BST 2016, 1460129420636, 1.0363006591796875, 8.329559326171875, 3.2340850830078125, -1.919752836227417, -1.183659315109253, -0.3100937306880951
Fri Apr 08 16:30:20 BST 2016, 1460129420656, 1.2117156982421875, 6.558197021484375, 3.7641754150390625, -2.165025472640991, -1.0281956195831299, -0.3114321529865265
Fri Apr 08 16:30:20 BST 2016, 1460129420662, 1.2117156982421875, 6.558197021484375, 3.7641754150390625, -2.1614344120025635, -1.0281956195831299, -0.3114321529865265
Fri Apr 08 16:30:20 BST 2016, 1460129420676, 0.919464111328125, 5.344879150390625, 2.892486572265625, -2.123000144958496, -1.0543491840362549, -0.30777883529663086
Fri Apr 08 16:30:20 BST 2016, 1460129420683, 0.919464111328125, 5.344879150390625, 2.892486572265625, -2.114335298538208, -1.0543491840362549, -0.30777883529663086
Fri Apr 08 16:30:20 BST 2016, 1460129420703, 0.919464111328125, 5.344879150390625, 2.892486572265625, -2.102461814880371, -1.0543491840362549, -0.30777883529663086
Fri Apr 08 16:30:20 BST 2016, 1460129420696, 0.8977203369140625, 4.6053619384765625, 2.31256103515625, -2.0988693237304688, -1.0767061710357666, -0.3702867925167084
Fri Apr 08 16:30:20 BST 2016, 1460129420723, 0.8977203369140625, 4.6053619384765625, 2.31256103515625, -2.0921432971954346, -1.0767061710357666, -0.3702867925167084
Fri Apr 08 16:30:20 BST 2016, 1460129420717, 0.5812835693359375, 4.5006561279296875, 1.9587249755859375, -1.936012864112854, -1.1446467638015747, -0.2884874641895294
Fri Apr 08 16:30:20 BST 2016, 1460129420737, 0.432769775390625, 3.656707763671875, 2.6575469970703125, -2.2226710319519043, -0.9360997676849365, -0.16142858564853668
Fri Apr 08 16:30:20 BST 2016, 1460129420743, 0.432769775390625, 3.656707763671875, 2.6575469970703125, -2.2156896591186523, -0.9360997676849365, -0.16142858564853668
Fri Apr 08 16:30:20 BST 2016, 1460129420763, 0.432769775390625, 3.656707763671875, 2.6575469970703125, -2.2065036296844482, -0.9360997676849365, -0.16142858564853668
