Tue Apr 19 17:51:27 BST 2016, 1461084687430, 5.345306396484375, -0.2782135009765625, -1.6128997802734375, 0.0, -0.0, -0.0
Tue Apr 19 17:51:27 BST 2016, 1461084687440, 5.345306396484375, -0.2782135009765625, -1.6128997802734375, -3.0859920978546143, 0.04978799819946289, -1.8638498783111572
Tue Apr 19 17:51:27 BST 2016, 1461084687460, 5.345306396484375, -0.2782135009765625, -1.6128997802734375, -3.1137874126434326, 0.04978799819946289, -1.8638498783111572
Tue Apr 19 17:51:27 BST 2016, 1461084687450, 3.449676513671875, 0.370758056640625, -0.7849884033203125, 3.13448429107666, -0.10441604256629944, -1.794540524482727
Tue Apr 19 17:51:27 BST 2016, 1461084687480, 3.449676513671875, 0.370758056640625, -0.7849884033203125, 3.1051642894744873, -0.10441604256629944, -1.794540524482727
Tue Apr 19 17:51:27 BST 2016, 1461084687470, 1.116485595703125, 3.135223388671875, 1.71533203125, 2.3093607425689697, -0.9924535155296326, -0.5769978165626526
Tue Apr 19 17:51:27 BST 2016, 1461084687490, 9.769622802734375, 3.5708465576171875, 6.8574676513671875, 2.7224035263061523, -0.2906893491744995, -0.9587847590446472
Tue Apr 19 17:51:27 BST 2016, 1461084687500, 9.769622802734375, 3.5708465576171875, 6.8574676513671875, 2.726771354675293, -0.2906893491744995, -0.9587847590446472
Tue Apr 19 17:51:27 BST 2016, 1461084687511, 28.405868530273438, 0.2641448974609375, 6.6464691162109375, 2.8968188762664795, -0.009054156951606274, -1.3409490585327148
Tue Apr 19 17:51:27 BST 2016, 1461084687520, 28.405868530273438, 0.2641448974609375, 6.6464691162109375, 2.9024205207824707, -0.009054156951606274, -1.3409490585327148
Tue Apr 19 17:51:27 BST 2016, 1461084687540, 28.405868530273438, 0.2641448974609375, 6.6464691162109375, 2.9041616916656494, -0.009054156951606274, -1.3409490585327148
Tue Apr 19 17:51:27 BST 2016, 1461084687531, 13.105972290039063, 6.3592071533203125, -2.4711151123046875, 3.0641212463378906, -0.4449264705181122, -1.7571572065353394
Tue Apr 19 17:51:27 BST 2016, 1461084687551, 9.072769165039063, 4.0899810791015625, 2.4805450439453125, 2.8152120113372803, -0.41017401218414307, -1.3039131164550781
Tue Apr 19 17:51:27 BST 2016, 1461084687560, 9.072769165039063, 4.0899810791015625, 2.4805450439453125, 2.818789005279541, -0.41017401218414307, -1.3039131164550781
Tue Apr 19 17:51:27 BST 2016, 1461084687571, 21.277145385742188, 6.26513671875, 2.7903594970703125, 2.91164231300354, -0.2840588092803955, -1.440397024154663
Tue Apr 19 17:51:27 BST 2016, 1461084687581, 21.277145385742188, 6.26513671875, 2.7903594970703125, 2.912781238555908, -0.2840588092803955, -1.440397024154663
Tue Apr 19 17:51:27 BST 2016, 1461084687601, 21.277145385742188, 6.26513671875, 2.7903594970703125, 2.919801712036133, -0.2840588092803955, -1.440397024154663
Tue Apr 19 17:51:27 BST 2016, 1461084687591, 24.74444580078125, 8.004959106445313, -1.5974578857421875, 3.011808156967163, -0.3122708797454834, -1.6352651119232178
Tue Apr 19 17:51:27 BST 2016, 1461084687621, 24.74444580078125, 8.004959106445313, -1.5974578857421875, 3.028472661972046, -0.3122708797454834, -1.6352651119232178
Tue Apr 19 17:51:27 BST 2016, 1461084687611, 13.893707275390625, 5.186981201171875, -1.9851226806640625, 3.0658771991729736, -0.3540102541446686, -1.7127150297164917
Tue Apr 19 17:51:27 BST 2016, 1461084687631, 10.790252685546875, 4.5494537353515625, -1.1744232177734375, 3.0435945987701416, -0.39690595865249634, -1.6792106628417969
Tue Apr 19 17:51:27 BST 2016, 1461084687641, 10.790252685546875, 4.5494537353515625, -1.1744232177734375, 3.0764284133911133, -0.39690595865249634, -1.6792106628417969
Tue Apr 19 17:51:27 BST 2016, 1461084687652, 11.185043334960938, 4.8305816650390625, 0.773468017578125, 2.9831860065460205, -0.4068149924278259, -1.5017542839050293
Tue Apr 19 17:51:27 BST 2016, 1461084687661, 11.185043334960938, 4.8305816650390625, 0.773468017578125, 3.0241169929504395, -0.4068149924278259, -1.5017542839050293
Tue Apr 19 17:51:27 BST 2016, 1461084687681, 11.185043334960938, 4.8305816650390625, 0.773468017578125, 3.058187246322632, -0.4068149924278259, -1.5017542839050293
Tue Apr 19 17:51:27 BST 2016, 1461084687672, 11.17388916015625, 3.1073150634765625, 0.8275604248046875, 3.0647125244140625, -0.2705288827419281, -1.4968693256378174
Tue Apr 19 17:51:27 BST 2016, 1461084687692, 8.939422607421875, 3.04534912109375, -0.82110595703125, 3.1278421878814697, -0.3270544409751892, -1.6623915433883667
Tue Apr 19 17:51:27 BST 2016, 1461084687702, 8.939422607421875, 3.04534912109375, -0.82110595703125, -3.1256401538848877, -0.3270544409751892, -1.6623915433883667
Tue Apr 19 17:51:27 BST 2016, 1461084687712, 6.8042449951171875, 3.80633544921875, -3.029937744140625, -2.9973673820495605, -0.47243189811706543, -1.989735722541809
Tue Apr 19 17:51:27 BST 2016, 1461084687722, 6.8042449951171875, 3.80633544921875, -3.029937744140625, -2.985628366470337, -0.47243189811706543, -1.989735722541809
Tue Apr 19 17:51:27 BST 2016, 1461084687743, 6.8042449951171875, 3.80633544921875, -3.029937744140625, -2.965510129928589, -0.47243189811706543, -1.989735722541809
Tue Apr 19 17:51:27 BST 2016, 1461084687732, 5.939666748046875, 3.9853057861328125, -3.3441162109375, -2.935584545135498, -0.5290696024894714, -2.083576202392578
Tue Apr 19 17:51:27 BST 2016, 1461084687762, 5.939666748046875, 3.9853057861328125, -3.3441162109375, -2.926948070526123, -0.5290696024894714, -2.083576202392578
Tue Apr 19 17:51:27 BST 2016, 1461084687752, 4.061920166015625, 2.6163177490234375, -2.9605255126953125, -2.9174282550811768, -0.47993120551109314, -2.20062255859375
Tue Apr 19 17:51:27 BST 2016, 1461084687772, 2.493133544921875, 0.7824859619140625, -1.1175689697265625, -2.9724366664886475, -0.2789323031902313, -1.992201328277588
Tue Apr 19 17:51:27 BST 2016, 1461084687782, 2.493133544921875, 0.7824859619140625, -1.1175689697265625, -2.9633562564849854, -0.2789323031902313, -1.992201328277588
Tue Apr 19 17:51:27 BST 2016, 1461084687793, 2.203338623046875, 1.29803466796875, -0.191253662109375, -2.999450445175171, -0.5307424664497375, -1.6573810577392578
Tue Apr 19 17:51:27 BST 2016, 1461084687802, 2.203338623046875, 1.29803466796875, -0.191253662109375, -2.9820961952209473, -0.5307424664497375, -1.6573810577392578
Tue Apr 19 17:51:27 BST 2016, 1461084687822, 2.203338623046875, 1.29803466796875, -0.191253662109375, -2.9692389965057373, -0.5307424664497375, -1.6573810577392578
Tue Apr 19 17:51:27 BST 2016, 1461084687813, 1.802490234375, 2.628204345703125, 1.2202911376953125, 3.126734733581543, -0.8790873885154724, -0.9756719470024109
Tue Apr 19 17:51:27 BST 2016, 1461084687833, 3.0195465087890625, 1.72064208984375, 1.4464263916015625, -3.108663320541382, -0.4747176468372345, -1.1240723133087158
Tue Apr 19 17:51:27 BST 2016, 1461084687843, 3.0195465087890625, 1.72064208984375, 1.4464263916015625, -3.1018707752227783, -0.4747176468372345, -1.1240723133087158
