Tue Apr 19 17:53:11 BST 2016, 1461084791867, -3.5009214878082275, 7.895927429199219, 9.028085708618164
Tue Apr 19 17:53:11 BST 2016, 1461084791887, -4.662109375, 13.141623497009277, 9.52129077911377
Tue Apr 19 17:53:11 BST 2016, 1461084791907, -4.896740913391113, 12.0067720413208, 10.936264038085938
Tue Apr 19 17:53:11 BST 2016, 1461084791927, -6.713940143585205, 10.038738250732422, 11.357644081115723
Tue Apr 19 17:53:11 BST 2016, 1461084791947, -7.295731067657471, 11.317241668701172, 11.946617126464844
Tue Apr 19 17:53:11 BST 2016, 1461084791967, -5.3348798751831055, 13.206267356872559, 13.186814308166504
Tue Apr 19 17:53:11 BST 2016, 1461084791987, -3.1896753311157227, 10.66601848602295, 13.897891998291016
Tue Apr 19 17:53:12 BST 2016, 1461084792007, -2.3924059867858887, 8.592639923095703, 12.432640075683594
Tue Apr 19 17:53:12 BST 2016, 1461084792027, -0.8864531517028809, 8.626158714294434, 8.953865051269531
Tue Apr 19 17:53:12 BST 2016, 1461084792047, 0.1454477459192276, 7.898321628570557, 6.004209041595459
Tue Apr 19 17:53:12 BST 2016, 1461084792067, 1.1581950187683105, 5.8033952713012695, 4.843020915985107
Tue Apr 19 17:53:12 BST 2016, 1461084792087, 1.591545581817627, 4.706851005554199, 4.177433013916016
Tue Apr 19 17:53:12 BST 2016, 1461084792107, 1.857301950454712, 4.6134772300720215, 2.9683611392974854
Tue Apr 19 17:53:12 BST 2016, 1461084792127, 2.78625226020813, 5.461024284362793, 2.2117934226989746
Tue Apr 19 17:53:12 BST 2016, 1461084792147, 2.5085248947143555, 4.46982479095459, 1.7640777826309204
Tue Apr 19 17:53:12 BST 2016, 1461084792167, 1.775899052619934, 2.765153408050537, 3.176656723022461
Tue Apr 19 17:53:12 BST 2016, 1461084792187, 1.591545581817627, 1.819443702697754, 4.61317777633667
Tue Apr 19 17:53:12 BST 2016, 1461084792207, 1.2874820232391357, 1.7548002004623413, 5.154267311096191
Tue Apr 19 17:53:12 BST 2016, 1461084792227, 2.1733365058898926, 4.381239414215088, 4.9986443519592285
Tue Apr 19 17:53:12 BST 2016, 1461084792247, 1.7735048532485962, 8.32448959350586, 6.729651927947998
Tue Apr 19 17:53:12 BST 2016, 1461084792267, 1.246780514717102, 10.692355155944824, 9.353696823120117
Tue Apr 19 17:53:12 BST 2016, 1461084792287, 1.4742296934127808, 9.05711555480957, 11.06794548034668
Tue Apr 19 17:53:12 BST 2016, 1461084792307, 1.4431051015853882, 9.301323890686035, 11.901127815246582
Tue Apr 19 17:53:12 BST 2016, 1461084792327, 1.2132617235183716, 10.926986694335938, 10.792612075805664
Tue Apr 19 17:53:12 BST 2016, 1461084792347, 1.2922704219818115, 11.604545593261719, 10.632201194763184
Tue Apr 19 17:53:12 BST 2016, 1461084792367, 1.912368655204773, 9.837625503540039, 11.161319732666016
Tue Apr 19 17:53:12 BST 2016, 1461084792387, 0.2819172441959381, 8.226326942443848, 10.445452690124512
Tue Apr 19 17:53:12 BST 2016, 1461084792407, 2.05123233795166, 7.441029071807861, 7.866898059844971
Tue Apr 19 17:53:12 BST 2016, 1461084792427, -1.2647370100021362, 8.42504596710205, 4.713734149932861
Tue Apr 19 17:53:12 BST 2016, 1461084792447, -1.149815320968628, 7.062745571136475, 2.824709177017212
Tue Apr 19 17:53:12 BST 2016, 1461084792467, -1.853710651397705, 5.698050498962402, 3.5573348999023438
Tue Apr 19 17:53:12 BST 2016, 1461084792487, -2.2870612144470215, 3.84733247756958, 4.620360374450684
Tue Apr 19 17:53:12 BST 2016, 1461084792507, -2.4019827842712402, 2.4682722091674805, 5.290736675262451
Tue Apr 19 17:53:12 BST 2016, 1461084792527, -2.0165164470672607, 1.5848119258880615, 3.9835026264190674
Tue Apr 19 17:53:12 BST 2016, 1461084792547, -2.627037763595581, 2.8609213829040527, 2.3889644145965576
Tue Apr 19 17:53:12 BST 2016, 1461084792567, -3.1058781147003174, 3.4570775032043457, 2.4536077976226807
Tue Apr 19 17:53:12 BST 2016, 1461084792587, -3.1920695304870605, 2.9303531646728516, 3.461566686630249
Tue Apr 19 17:53:12 BST 2016, 1461084792607, -2.76350736618042, 3.5049617290496826, 5.5948004722595215
Tue Apr 19 17:53:12 BST 2016, 1461084792627, -2.964620351791382, 3.871274471282959, 8.446294784545898
Tue Apr 19 17:53:12 BST 2016, 1461084792647, -3.596689462661743, 5.741146087646484, 11.336095809936523
Tue Apr 19 17:53:12 BST 2016, 1461084792667, -3.41951847076416, 9.952547073364258, 12.92105770111084
Tue Apr 19 17:53:12 BST 2016, 1461084792687, -0.8601169586181641, 11.52074909210205, 13.4429931640625
Tue Apr 19 17:53:12 BST 2016, 1461084792707, -1.106719732284546, 9.564685821533203, 11.807753562927246
Tue Apr 19 17:53:12 BST 2016, 1461084792727, -0.4124012291431427, 10.26858139038086, 9.638607025146484
Tue Apr 19 17:53:12 BST 2016, 1461084792747, -3.4745852947235107, 13.495965003967285, 9.150190353393555
Tue Apr 19 17:53:12 BST 2016, 1461084792767, -0.345363587141037, 10.42659854888916, 10.553192138671875
Tue Apr 19 17:53:12 BST 2016, 1461084792787, 0.5907692909240723, 5.286247730255127, 13.739874839782715
Tue Apr 19 17:53:12 BST 2016, 1461084792807, 5.2666449546813965, -1.4941314458847046, 14.297723770141602
Tue Apr 19 17:53:12 BST 2016, 1461084792827, 4.088697910308838, 3.234416961669922, 11.690438270568848
Tue Apr 19 17:53:12 BST 2016, 1461084792847, 3.846883535385132, 4.687697410583496, 7.16779088973999
Tue Apr 19 17:53:12 BST 2016, 1461084792867, 3.976170539855957, 6.428281784057617, 5.120748519897461
Tue Apr 19 17:53:12 BST 2016, 1461084792887, 9.049484252929688, 10.479270935058594, 3.3801639080047607
Tue Apr 19 17:53:12 BST 2016, 1461084792907, -0.25438392162323, 5.00133752822876, 1.7760487794876099
Tue Apr 19 17:53:12 BST 2016, 1461084792927, 1.5197194814682007, 4.754734992980957, 0.7441478371620178
Tue Apr 19 17:53:12 BST 2016, 1461084792947, -0.800261914730072, -1.197250485420227, 0.023493103682994843
Tue Apr 19 17:53:12 BST 2016, 1461084792967, -3.560776472091675, -8.4061918258667, 0.9500491619110107
Tue Apr 19 17:53:12 BST 2016, 1461084792987, -5.516839504241943, -10.280851364135742, 3.1814451217651367
Tue Apr 19 17:53:13 BST 2016, 1461084793007, -6.649296760559082, -6.150853633880615, 6.662614345550537
Tue Apr 19 17:53:13 BST 2016, 1461084793027, -7.815272808074951, 1.7308582067489624, 8.439111709594727
Tue Apr 19 17:53:13 BST 2016, 1461084793047, -10.693103790283203, 3.6893150806427, 10.119841575622559
Tue Apr 19 17:53:13 BST 2016, 1461084793067, -8.930971145629883, -1.539621353149414, 11.537209510803223
