Tue Apr 19 18:02:54 BST 2016, 1461085374443, -2.9550435543060303, 3.404405117034912, 9.257928848266602
Tue Apr 19 18:02:54 BST 2016, 1461085374463, -4.733935356140137, 8.820089340209961, 11.003302574157715
Tue Apr 19 18:02:54 BST 2016, 1461085374483, -5.8855462074279785, 11.101763725280762, 13.126958847045898
Tue Apr 19 18:02:54 BST 2016, 1461085374503, -6.723516941070557, 7.998878479003906, 15.26019287109375
Tue Apr 19 18:02:54 BST 2016, 1461085374523, -5.966948986053467, 7.498489856719971, 17.122880935668945
Tue Apr 19 18:02:54 BST 2016, 1461085374543, -4.298190593719482, 9.66763687133789, 16.272939682006836
Tue Apr 19 18:02:54 BST 2016, 1461085374563, -3.0867245197296143, 10.170418739318848, 15.667206764221191
Tue Apr 19 18:02:54 BST 2016, 1461085374583, -2.5288755893707275, 8.796147346496582, 13.845219612121582
Tue Apr 19 18:02:54 BST 2016, 1461085374603, 1.8477251529693604, 3.3349733352661133, 11.273846626281738
Tue Apr 19 18:02:54 BST 2016, 1461085374623, 1.9794062376022339, 4.4123640060424805, 8.774300575256348
Tue Apr 19 18:02:54 BST 2016, 1461085374643, 3.7199909687042236, 5.736357688903809, 7.021744728088379
Tue Apr 19 18:02:54 BST 2016, 1461085374663, 6.044760704040527, 3.4810197353363037, 5.558887481689453
Tue Apr 19 18:02:54 BST 2016, 1461085374683, 5.573102951049805, 4.848108768463135, 4.019415855407715
Tue Apr 19 18:02:54 BST 2016, 1461085374703, 5.101445198059082, 3.380463123321533, 2.9156887531280518
Tue Apr 19 18:02:54 BST 2016, 1461085374723, 3.4590229988098145, 2.099565267562866, 2.3410804271698
Tue Apr 19 18:02:54 BST 2016, 1461085374743, 1.7232266664505005, 0.47150808572769165, 2.5182511806488037
Tue Apr 19 18:02:54 BST 2016, 1461085374763, 1.0073603391647339, -1.1493664979934692, 2.57810640335083
Tue Apr 19 18:02:54 BST 2016, 1461085374783, 0.22685061395168304, -0.23956981301307678, 3.9332244396209717
Tue Apr 19 18:02:54 BST 2016, 1461085374803, 2.166153907775879, 2.8250083923339844, 7.081599712371826
Tue Apr 19 18:02:54 BST 2016, 1461085374823, 1.8142063617706299, 2.2288520336151123, 10.15096664428711
Tue Apr 19 18:02:54 BST 2016, 1461085374843, 1.5987281799316406, 4.182520866394043, 11.474959373474121
Tue Apr 19 18:02:54 BST 2016, 1461085374863, -0.058059390634298325, 6.595876216888428, 12.731915473937988
