Tue Apr 19 17:55:04 BST 2016, 1461084904806, 0.557250440120697, 4.362085819244385, 8.065616607666016
Tue Apr 19 17:55:04 BST 2016, 1461084904826, 0.4183867573738098, 3.5265095233917236, 8.214056968688965
Tue Apr 19 17:55:04 BST 2016, 1461084904846, 0.004189853090792894, 4.706851005554199, 8.735993385314941
Tue Apr 19 17:55:04 BST 2016, 1461084904866, -0.5512649416923523, 5.798606872558594, 8.963441848754883
Tue Apr 19 17:55:04 BST 2016, 1461084904886, -0.7092822790145874, 7.014861106872559, 9.111883163452148
Tue Apr 19 17:55:04 BST 2016, 1461084904906, -0.74040687084198, 7.192032337188721, 9.801412582397461
Tue Apr 19 17:55:04 BST 2016, 1461084904926, -1.125873327255249, 7.062745571136475, 10.239551544189453
Tue Apr 19 17:55:04 BST 2016, 1461084904946, -1.8058266639709473, 6.801777362823486, 9.868450164794922
Tue Apr 19 17:55:04 BST 2016, 1461084904966, -1.8489222526550293, 6.619818210601807, 9.863661766052246
Tue Apr 19 17:55:04 BST 2016, 1461084904986, -1.614290475845337, 5.779453277587891, 9.748740196228027
Tue Apr 19 17:55:05 BST 2016, 1461084905006, -1.5975310802459717, 5.255123138427734, 9.19089126586914
Tue Apr 19 17:55:05 BST 2016, 1461084905026, -1.7579425573349, 5.286247730255127, 8.084770202636719
Tue Apr 19 17:55:05 BST 2016, 1461084905046, -1.5975310802459717, 5.834519863128662, 7.2491936683654785
Tue Apr 19 17:55:05 BST 2016, 1461084905066, -1.245583415031433, 6.124218463897705, 6.480655193328857
Tue Apr 19 17:55:05 BST 2016, 1461084905086, -0.5871779918670654, 4.951059341430664, 5.532551288604736
Tue Apr 19 17:55:05 BST 2016, 1461084905106, -0.3645172119140625, 3.830573081970215, 4.965125560760498
Tue Apr 19 17:55:05 BST 2016, 1461084905126, -0.3645172119140625, 4.730792999267578, 4.337844371795654
Tue Apr 19 17:55:05 BST 2016, 1461084905146, -0.12270283699035645, 4.596717834472656, 3.882946252822876
Tue Apr 19 17:55:05 BST 2016, 1461084905166, -0.21607670187950134, 4.139425277709961, 4.43121862411499
Tue Apr 19 17:55:05 BST 2016, 1461084905186, -0.06763619929552078, 2.856132984161377, 5.439177513122559
Tue Apr 19 17:55:05 BST 2016, 1461084905206, -0.5249287486076355, 2.48024320602417, 6.626701354980469
Tue Apr 19 17:55:05 BST 2016, 1461084905226, -0.6590040326118469, 3.8808512687683105, 7.131877899169922
Tue Apr 19 17:55:05 BST 2016, 1461084905246, -0.8792705535888672, 4.584746837615967, 7.785494804382324
Tue Apr 19 17:55:05 BST 2016, 1461084905266, -1.8465280532836914, 4.541650772094727, 9.107094764709473
Tue Apr 19 17:55:05 BST 2016, 1461084905286, -2.667739152908325, 4.6350250244140625, 9.952247619628906
Tue Apr 19 17:55:05 BST 2016, 1461084905306, -3.2806549072265625, 4.816984176635742, 10.907533645629883
Tue Apr 19 17:55:05 BST 2016, 1461084905326, -3.6062662601470947, 5.693262100219727, 11.721562385559082
Tue Apr 19 17:55:05 BST 2016, 1461084905346, -3.0627825260162354, 7.752275466918945, 12.743886947631836
Tue Apr 19 17:55:05 BST 2016, 1461084905366, -1.5233107805252075, 7.1537251472473145, 12.68163776397705
Tue Apr 19 17:55:05 BST 2016, 1461084905386, -1.1306617259979248, 6.792200565338135, 11.211597442626953
Tue Apr 19 17:55:05 BST 2016, 1461084905406, -1.324592113494873, 7.352443695068359, 9.73198127746582
Tue Apr 19 17:55:05 BST 2016, 1461084905426, -0.7643488645553589, 6.248716831207275, 9.265111923217773
Tue Apr 19 17:55:05 BST 2016, 1461084905446, -0.37409400939941406, 5.401169300079346, 9.959429740905762
