Tue Apr 19 17:55:05 BST 2016, 1461084905935, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 17:55:05 BST 2016, 1461084905955, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 17:55:05 BST 2016, 1461084905965, 18.867889404296875, -1.4091796875, 3.0430450439453125, 3.1045515537261963, 0.0736006498336792, -1.4108916521072388
Tue Apr 19 17:55:05 BST 2016, 1461084905975, 18.867889404296875, -1.4091796875, 3.0430450439453125, 3.12807297706604, 0.0736006498336792, -1.4108916521072388
Tue Apr 19 17:55:05 BST 2016, 1461084905986, 19.329086303710938, -1.1722564697265625, 2.46246337890625, -3.132174015045166, 0.060088615864515305, -1.4440821409225464
Tue Apr 19 17:55:05 BST 2016, 1461084905995, 19.329086303710938, -1.1722564697265625, 2.46246337890625, -3.118842124938965, 0.060088615864515305, -1.4440821409225464
Tue Apr 19 17:55:06 BST 2016, 1461084906015, 19.329086303710938, -1.1722564697265625, 2.46246337890625, -3.0941884517669678, 0.060088615864515305, -1.4440821409225464
Tue Apr 19 17:55:06 BST 2016, 1461084906006, 16.071273803710938, -1.078338623046875, 3.4190521240234375, 3.1330113410949707, 0.0655345693230629, -1.3611783981323242
Tue Apr 19 17:55:06 BST 2016, 1461084906026, 15.051513671875, 0.9052581787109375, 0.9596099853515625, -3.044146776199341, -0.05995021387934685, -1.5071274042129517
Tue Apr 19 17:55:06 BST 2016, 1461084906036, 15.051513671875, 0.9052581787109375, 0.9596099853515625, -3.021373748779297, -0.05995021387934685, -1.5071274042129517
Tue Apr 19 17:55:06 BST 2016, 1461084906046, 12.437484741210938, 1.31982421875, 0.1212615966796875, -2.9770357608795166, -0.10571600496768951, -1.5610469579696655
Tue Apr 19 17:55:06 BST 2016, 1461084906056, 12.437484741210938, 1.31982421875, 0.1212615966796875, -2.967026472091675, -0.10571600496768951, -1.5610469579696655
Tue Apr 19 17:55:06 BST 2016, 1461084906076, 12.437484741210938, 1.31982421875, 0.1212615966796875, -2.952277660369873, -0.10571600496768951, -1.5610469579696655
Tue Apr 19 17:55:06 BST 2016, 1461084906066, 10.34234619140625, -0.2753143310546875, 0.4169921875, -2.9897336959838867, 0.026592222973704338, -1.5304992198944092
Tue Apr 19 17:55:06 BST 2016, 1461084906096, 10.34234619140625, -0.2753143310546875, 0.4169921875, -2.9599037170410156, 0.026592222973704338, -1.5304992198944092
Tue Apr 19 17:55:06 BST 2016, 1461084906086, 8.968032836914063, -1.5057373046875, -0.6601104736328125, -2.9058494567871094, 0.1659083217382431, -1.644270896911621
Tue Apr 19 17:55:06 BST 2016, 1461084906106, 7.153106689453125, 1.0322418212890625, -0.845123291015625, -2.828138589859009, -0.14234085381031036, -1.688398838043213
Tue Apr 19 17:55:06 BST 2016, 1461084906116, 7.153106689453125, 1.0322418212890625, -0.845123291015625, -2.8055782318115234, -0.14234085381031036, -1.688398838043213
Tue Apr 19 17:55:06 BST 2016, 1461084906127, 6.994842529296875, 2.5540771484375, -1.1326904296875, -2.703840732574463, -0.3459468185901642, -1.7313350439071655
Tue Apr 19 17:55:06 BST 2016, 1461084906136, 6.994842529296875, 2.5540771484375, -1.1326904296875, -2.6751911640167236, -0.3459468185901642, -1.7313350439071655
Tue Apr 19 17:55:06 BST 2016, 1461084906156, 6.994842529296875, 2.5540771484375, -1.1326904296875, -2.6459426879882813, -0.3459468185901642, -1.7313350439071655
Tue Apr 19 17:55:06 BST 2016, 1461084906147, 7.230499267578125, 2.4139556884765625, -1.3289031982421875, -2.648395299911499, -0.31726574897766113, -1.7525591850280762
Tue Apr 19 17:55:06 BST 2016, 1461084906176, 7.230499267578125, 2.4139556884765625, -1.3289031982421875, -2.636932849884033, -0.31726574897766113, -1.7525591850280762
Tue Apr 19 17:55:06 BST 2016, 1461084906167, 6.9953765869140625, 1.1880340576171875, -2.0747833251953125, -2.6476809978485107, -0.16140441596508026, -1.859125018119812
Tue Apr 19 17:55:06 BST 2016, 1461084906187, 6.2233428955078125, 0.5951385498046875, -2.432708740234375, -2.6329219341278076, -0.08883257955312729, -1.9434338808059692
Tue Apr 19 17:55:06 BST 2016, 1461084906197, 6.2233428955078125, 0.5951385498046875, -2.432708740234375, -2.622164726257324, -0.08883257955312729, -1.9434338808059692
Tue Apr 19 17:55:06 BST 2016, 1461084906217, 6.2233428955078125, 0.5951385498046875, -2.432708740234375, -2.6104207038879395, -0.08883257955312729, -1.9434338808059692
Tue Apr 19 17:55:06 BST 2016, 1461084906207, 5.0386505126953125, 1.7252197265625, -0.3613128662109375, -2.673661708831787, -0.3291005790233612, -1.642382025718689
Tue Apr 19 17:55:06 BST 2016, 1461084906237, 5.0386505126953125, 1.7252197265625, -0.3613128662109375, -2.6752140522003174, -0.3291005790233612, -1.642382025718689
Tue Apr 19 17:55:06 BST 2016, 1461084906227, 5.4433135986328125, 2.0514068603515625, 1.664459228515625, -3.0175695419311523, -0.3459051847457886, -1.2740447521209717
Tue Apr 19 17:55:06 BST 2016, 1461084906247, 7.7056427001953125, 0.4311065673828125, 3.0531463623046875, -3.1202566623687744, -0.051966018974781036, -1.193550944328308
Tue Apr 19 17:55:06 BST 2016, 1461084906257, 7.7056427001953125, 0.4311065673828125, 3.0531463623046875, -3.125920534133911, -0.051966018974781036, -1.193550944328308
Tue Apr 19 17:55:06 BST 2016, 1461084906268, 8.207138061523438, 1.11407470703125, 2.005157470703125, -3.0052356719970703, -0.13110953569412231, -1.3311718702316284
Tue Apr 19 17:55:06 BST 2016, 1461084906277, 8.207138061523438, 1.11407470703125, 2.005157470703125, -3.0077974796295166, -0.13110953569412231, -1.3311718702316284
Tue Apr 19 17:55:06 BST 2016, 1461084906297, 8.207138061523438, 1.11407470703125, 2.005157470703125, -3.0148062705993652, -0.13110953569412231, -1.3311718702316284
Tue Apr 19 17:55:06 BST 2016, 1461084906288, 7.3650970458984375, 1.8140716552734375, 1.5744171142578125, -2.9724109172821045, -0.23636241257190704, -1.3601986169815063
Tue Apr 19 17:55:06 BST 2016, 1461084906317, 7.3650970458984375, 1.8140716552734375, 1.5744171142578125, -2.99042010307312, -0.23636241257190704, -1.3601986169815063
Tue Apr 19 17:55:06 BST 2016, 1461084906308, 8.58245849609375, -0.4968414306640625, 2.30078125, -3.0621495246887207, 0.055857788771390915, -1.308875322341919
Tue Apr 19 17:55:06 BST 2016, 1461084906328, 11.67425537109375, -1.97711181640625, 0.77044677734375, -2.938331365585327, 0.1674073487520218, -1.5048965215682983
Tue Apr 19 17:55:06 BST 2016, 1461084906338, 11.67425537109375, -1.97711181640625, 0.77044677734375, -2.945625066757202, 0.1674073487520218, -1.5048965215682983
Tue Apr 19 17:55:06 BST 2016, 1461084906348, 14.86114501953125, -1.3477630615234375, -0.325653076171875, -2.8826565742492676, 0.09042138606309891, -1.5927058458328247
Tue Apr 19 17:55:06 BST 2016, 1461084906358, 14.86114501953125, -1.3477630615234375, -0.325653076171875, -2.8914947509765625, 0.09042138606309891, -1.5927058458328247
Tue Apr 19 17:55:06 BST 2016, 1461084906378, 14.86114501953125, -1.3477630615234375, -0.325653076171875, -2.887265682220459, 0.09042138606309891, -1.5927058458328247
Tue Apr 19 17:55:06 BST 2016, 1461084906368, 15.3583984375, 1.318023681640625, 2.2427215576171875, -2.9740426540374756, -0.08471395820379257, -1.4257954359054565
Tue Apr 19 17:55:06 BST 2016, 1461084906388, 15.310577392578125, 0.94085693359375, 3.2353363037109375, -3.023975133895874, -0.060051437467336655, -1.3625462055206299
Tue Apr 19 17:55:06 BST 2016, 1461084906398, 15.310577392578125, 0.94085693359375, 3.2353363037109375, -3.0227863788604736, -0.060051437467336655, -1.3625462055206299
Tue Apr 19 17:55:06 BST 2016, 1461084906409, 15.892410278320313, 0.0237274169921875, 2.27734375, -2.980225086212158, -0.0014779053162783384, -1.4284676313400269
Tue Apr 19 17:55:06 BST 2016, 1461084906418, 15.892410278320313, 0.0237274169921875, 2.27734375, -2.9795634746551514, -0.0014779053162783384, -1.4284676313400269
Tue Apr 19 17:55:06 BST 2016, 1461084906439, 15.892410278320313, 0.0237274169921875, 2.27734375, -2.976297378540039, -0.0014779053162783384, -1.4284676313400269
Tue Apr 19 17:55:06 BST 2016, 1461084906429, 15.524490356445313, -0.9404754638671875, 1.3533172607421875, -2.9438490867614746, 0.060278136283159256, -1.4838430881500244
Tue Apr 19 17:55:06 BST 2016, 1461084906459, 15.524490356445313, -0.9404754638671875, 1.3533172607421875, -2.9349398612976074, 0.060278136283159256, -1.4838430881500244
Tue Apr 19 17:55:06 BST 2016, 1461084906449, 13.212615966796875, -2.7013702392578125, 0.5240020751953125, -2.9195168018341064, 0.20152026414871216, -1.5311578512191772
Tue Apr 19 17:55:06 BST 2016, 1461084906469, 10.438461303710938, -2.550323486328125, 0.957305908203125, -2.95767879486084, 0.23866184055805206, -1.4793426990509033
Tue Apr 19 17:55:06 BST 2016, 1461084906479, 10.438461303710938, -2.550323486328125, 0.957305908203125, -2.9589903354644775, 0.23866184055805206, -1.4793426990509033
Tue Apr 19 17:55:06 BST 2016, 1461084906489, 7.82330322265625, -1.5955047607421875, 1.4580230712890625, -3.0216941833496094, 0.19786709547042847, -1.3865410089492798
Tue Apr 19 17:55:06 BST 2016, 1461084906499, 7.82330322265625, -1.5955047607421875, 1.4580230712890625, -3.024818181991577, 0.19786709547042847, -1.3865410089492798
Tue Apr 19 17:55:06 BST 2016, 1461084906519, 7.82330322265625, -1.5955047607421875, 1.4580230712890625, -3.0419209003448486, 0.19786709547042847, -1.3865410089492798
Tue Apr 19 17:55:06 BST 2016, 1461084906509, 6.2682037353515625, -0.65936279296875, 0.310516357421875, -2.9253859519958496, 0.10467880219221115, -1.5212984085083008
Tue Apr 19 17:55:06 BST 2016, 1461084906529, 6.0079345703125, -0.40087890625, -1.5896453857421875, -2.6963396072387695, 0.06441590189933777, -1.8294599056243896
Tue Apr 19 17:55:06 BST 2016, 1461084906539, 6.0079345703125, -0.40087890625, -1.5896453857421875, -2.712223529815674, 0.06441590189933777, -1.8294599056243896
Tue Apr 19 17:55:06 BST 2016, 1461084906550, 5.8267974853515625, -0.158233642578125, -2.052886962890625, -2.651268720626831, 0.025607431307435036, -1.9095349311828613
Tue Apr 19 17:55:06 BST 2016, 1461084906559, 5.8267974853515625, -0.158233642578125, -2.052886962890625, -2.6707541942596436, 0.025607431307435036, -1.9095349311828613
Tue Apr 19 17:55:06 BST 2016, 1461084906580, 5.8267974853515625, -0.158233642578125, -2.052886962890625, -2.692840576171875, 0.025607431307435036, -1.9095349311828613
Tue Apr 19 17:55:06 BST 2016, 1461084906570, 5.145172119140625, -0.948577880859375, -1.6786651611328125, -2.7451601028442383, 0.17350779473781586, -1.8861676454544067
Tue Apr 19 17:55:06 BST 2016, 1461084906600, 5.145172119140625, -0.948577880859375, -1.6786651611328125, -2.7632811069488525, 0.17350779473781586, -1.8861676454544067
