Tue Apr 19 18:04:23 BST 2016, 1461085463332, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:04:23 BST 2016, 1461085463322, 22.053482055664063, -0.5462493896484375, 0.0112457275390625, -3.0345757007598877, 0.02476423606276512, -1.5702863931655884
Tue Apr 19 18:04:23 BST 2016, 1461085463352, 22.053482055664063, -0.5462493896484375, 0.0112457275390625, -3.062431573867798, 0.02476423606276512, -1.5702863931655884
Tue Apr 19 18:04:23 BST 2016, 1461085463342, 20.702896118164063, -4.2869110107421875, -0.12982177734375, -3.067824602127075, 0.20417866110801697, -1.5770668983459473
Tue Apr 19 18:04:23 BST 2016, 1461085463362, 13.865570068359375, -3.6004180908203125, -0.4701690673828125, -3.045851707458496, 0.2539155185222626, -1.6046924591064453
Tue Apr 19 18:04:23 BST 2016, 1461085463372, 13.865570068359375, -3.6004180908203125, -0.4701690673828125, -3.0545191764831543, 0.2539155185222626, -1.6046924591064453
Tue Apr 19 18:04:23 BST 2016, 1461085463382, 9.652816772460938, -2.7040252685546875, -0.4571380615234375, -3.0436551570892334, 0.2728366553783417, -1.6181190013885498
Tue Apr 19 18:04:23 BST 2016, 1461085463392, 9.652816772460938, -2.7040252685546875, -0.4571380615234375, -3.0418789386749268, 0.2728366553783417, -1.6181190013885498
Tue Apr 19 18:04:23 BST 2016, 1461085463412, 9.652816772460938, -2.7040252685546875, -0.4571380615234375, -3.0390186309814453, 0.2728366553783417, -1.6181190013885498
Tue Apr 19 18:04:23 BST 2016, 1461085463402, 6.0370635986328125, -2.2835540771484375, -0.297576904296875, -3.042795181274414, 0.36122065782546997, -1.62004816532135
Tue Apr 19 18:04:23 BST 2016, 1461085463422, 2.1955718994140625, -0.7861480712890625, 2.1453399658203125, 2.5603744983673096, 0.2507113814353943, -0.7969693541526794
Tue Apr 19 18:04:23 BST 2016, 1461085463432, 2.1955718994140625, -0.7861480712890625, 2.1453399658203125, 2.550522565841675, 0.2507113814353943, -0.7969693541526794
Tue Apr 19 18:04:23 BST 2016, 1461085463443, -0.932861328125, 1.6653594970703125, 5.257537841796875, 2.254345655441284, -0.3023245930671692, 0.17560549080371857
Tue Apr 19 18:04:23 BST 2016, 1461085463453, -0.932861328125, 1.6653594970703125, 5.257537841796875, 2.239534854888916, -0.3023245930671692, 0.17560549080371857
Tue Apr 19 18:04:23 BST 2016, 1461085463473, -0.932861328125, 1.6653594970703125, 5.257537841796875, 2.2292284965515137, -0.3023245930671692, 0.17560549080371857
Tue Apr 19 18:04:23 BST 2016, 1461085463463, 2.2370758056640625, 2.09515380859375, 3.7993316650390625, 2.071110963821411, -0.4436095058917999, -0.5321492552757263
Tue Apr 19 18:04:23 BST 2016, 1461085463493, 2.2370758056640625, 2.09515380859375, 3.7993316650390625, 2.0493838787078857, -0.4436095058917999, -0.5321492552757263
Tue Apr 19 18:04:23 BST 2016, 1461085463483, 5.702056884765625, -1.796844482421875, 0.2772674560546875, -3.1371729373931885, 0.3049336075782776, -1.5222086906433105
Tue Apr 19 18:04:23 BST 2016, 1461085463503, 3.8868255615234375, -3.669464111328125, -0.22161865234375, -3.05194354057312, 0.7558304071426392, -1.6277525424957275
Tue Apr 19 18:04:23 BST 2016, 1461085463513, 3.8868255615234375, -3.669464111328125, -0.22161865234375, -3.0535125732421875, 0.7558304071426392, -1.6277525424957275
Tue Apr 19 18:04:23 BST 2016, 1461085463523, 3.1967620849609375, -1.2680511474609375, 0.6954193115234375, 2.985405445098877, 0.3697730302810669, -1.3565949201583862
Tue Apr 19 18:04:23 BST 2016, 1461085463533, 3.1967620849609375, -1.2680511474609375, 0.6954193115234375, 2.9818387031555176, 0.3697730302810669, -1.3565949201583862
Tue Apr 19 18:04:23 BST 2016, 1461085463553, 3.1967620849609375, -1.2680511474609375, 0.6954193115234375, 2.980555534362793, 0.3697730302810669, -1.3565949201583862
Tue Apr 19 18:04:23 BST 2016, 1461085463543, 5.8448333740234375, 2.307525634765625, 2.114501953125, 2.4569172859191895, -0.3554787337779999, -1.2236721515655518
Tue Apr 19 18:04:23 BST 2016, 1461085463563, 5.5091705322265625, 0.22015380859375, -0.428863525390625, -2.973315715789795, -0.03981974348425865, -1.6484850645065308
Tue Apr 19 18:04:23 BST 2016, 1461085463574, 5.5091705322265625, 0.22015380859375, -0.428863525390625, -2.9890613555908203, -0.03981974348425865, -1.6484850645065308
Tue Apr 19 18:04:23 BST 2016, 1461085463584, 3.3515625, -1.4638671875, -3.6677398681640625, -2.446162462234497, 0.28652647137641907, -2.4012081623077393
Tue Apr 19 18:04:23 BST 2016, 1461085463594, 3.3515625, -1.4638671875, -3.6677398681640625, -2.4580211639404297, 0.28652647137641907, -2.4012081623077393
Tue Apr 19 18:04:23 BST 2016, 1461085463604, 2.2608184814453125, 1.4364471435546875, -2.2994232177734375, -2.097093105316162, -0.41906559467315674, -2.3646597862243652
Tue Apr 19 18:04:23 BST 2016, 1461085463614, 2.2608184814453125, 1.4364471435546875, -2.2994232177734375, -2.1274051666259766, -0.41906559467315674, -2.3646597862243652
Tue Apr 19 18:04:23 BST 2016, 1461085463634, 2.2608184814453125, 1.4364471435546875, -2.2994232177734375, -2.154597282409668, -0.41906559467315674, -2.3646597862243652
Tue Apr 19 18:04:23 BST 2016, 1461085463624, 6.589599609375, 1.3922119140625, 1.9583587646484375, 2.6936888694763184, -0.19981737434864044, -1.281920075416565
Tue Apr 19 18:04:23 BST 2016, 1461085463644, 18.138412475585938, -5.88580322265625, 4.1165313720703125, 2.927990198135376, 0.30647629499435425, -1.3476256132125854
Tue Apr 19 18:04:23 BST 2016, 1461085463654, 18.138412475585938, -5.88580322265625, 4.1165313720703125, 2.9197065830230713, 0.30647629499435425, -1.3476256132125854
Tue Apr 19 18:04:23 BST 2016, 1461085463664, 22.956939697265625, -7.557586669921875, -3.6832275390625, -3.0268852710723877, 0.31427720189094543, -1.7298812866210938
Tue Apr 19 18:04:23 BST 2016, 1461085463674, 22.956939697265625, -7.557586669921875, -3.6832275390625, -3.0381197929382324, 0.31427720189094543, -1.7298812866210938
Tue Apr 19 18:04:23 BST 2016, 1461085463694, 22.956939697265625, -7.557586669921875, -3.6832275390625, -3.0423364639282227, 0.31427720189094543, -1.7298812866210938
