Tue Apr 19 17:51:26 BST 2016, 1461084686236, -1.8297686576843262, 1.6877626180648804, 2.312350034713745
Tue Apr 19 17:51:26 BST 2016, 1461084686256, -2.516904592514038, 1.9415479898452759, 3.751265048980713
Tue Apr 19 17:51:26 BST 2016, 1461084686276, -4.791396141052246, 3.1913211345672607, 6.629095554351807
Tue Apr 19 17:51:26 BST 2016, 1461084686296, -5.875969409942627, 6.85444974899292, 10.859649658203125
Tue Apr 19 17:51:26 BST 2016, 1461084686316, -5.030816555023193, 12.045079231262207, 14.9321870803833
Tue Apr 19 17:51:26 BST 2016, 1461084686336, -3.0412347316741943, 7.929446220397949, 16.28969955444336
Tue Apr 19 17:51:26 BST 2016, 1461084686356, -6.824073314666748, 10.915016174316406, 13.981689453125
Tue Apr 19 17:51:26 BST 2016, 1461084686376, -8.684368133544922, 10.709115028381348, 12.25307559967041
Tue Apr 19 17:51:26 BST 2016, 1461084686396, -7.640496253967285, 8.427440643310547, 14.551508903503418
Tue Apr 19 17:51:26 BST 2016, 1461084686416, -4.501697540283203, 6.782623767852783, 15.480459213256836
Tue Apr 19 17:51:26 BST 2016, 1461084686436, -1.6502034664154053, 7.718756675720215, 13.632135391235352
Tue Apr 19 17:51:26 BST 2016, 1461084686456, -0.46746787428855896, 7.4817304611206055, 9.837326049804688
Tue Apr 19 17:51:26 BST 2016, 1461084686476, 0.38726213574409485, 6.205621242523193, 6.468684196472168
Tue Apr 19 17:51:26 BST 2016, 1461084686496, 1.4024035930633545, 3.5959413051605225, 3.9140708446502686
Tue Apr 19 17:51:26 BST 2016, 1461084686516, 2.5923218727111816, 1.759588599205017, 1.859845757484436
Tue Apr 19 17:51:26 BST 2016, 1461084686536, 2.9059622287750244, 1.7284640073776245, -0.10100538283586502
Tue Apr 19 17:51:26 BST 2016, 1461084686556, 3.221997022628784, 2.461089611053467, -0.8767267465591431
Tue Apr 19 17:51:26 BST 2016, 1461084686576, 3.1669301986694336, 2.042104482650757, 0.36586394906044006
Tue Apr 19 17:51:26 BST 2016, 1461084686596, 2.803011655807495, 1.208922266960144, 2.3530514240264893
Tue Apr 19 17:51:26 BST 2016, 1461084686616, 2.9275100231170654, 0.28954875469207764, 4.608389377593994
Tue Apr 19 17:51:26 BST 2016, 1461084686636, 2.8987796306610107, 1.4914380311965942, 6.607547760009766
Tue Apr 19 17:51:26 BST 2016, 1461084686656, 2.3050177097320557, 2.48024320602417, 8.877250671386719
Tue Apr 19 17:51:26 BST 2016, 1461084686676, 0.70090252161026, 4.790647983551025, 11.355249404907227
Tue Apr 19 17:51:26 BST 2016, 1461084686696, 0.7463923692703247, 7.3069539070129395, 14.000843048095703
Tue Apr 19 17:51:26 BST 2016, 1461084686716, 2.0464439392089844, 8.913463592529297, 15.482853889465332
Tue Apr 19 17:51:26 BST 2016, 1461084686736, 1.6178817749023438, 10.673201560974121, 15.683966636657715
Tue Apr 19 17:51:26 BST 2016, 1461084686756, -0.5919663906097412, 9.784953117370605, 14.513201713562012
Tue Apr 19 17:51:26 BST 2016, 1461084686776, -1.0396820306777954, 8.403498649597168, 15.841983795166016
Tue Apr 19 17:51:26 BST 2016, 1461084686796, 0.4686649739742279, 6.404339790344238, 15.83958911895752
Tue Apr 19 17:51:26 BST 2016, 1461084686816, 0.5452794432640076, 6.708403587341309, 12.748675346374512
Tue Apr 19 17:51:26 BST 2016, 1461084686836, 0.0065840547904372215, 6.756287574768066, 8.66895580291748
Tue Apr 19 17:51:26 BST 2016, 1461084686856, -1.5233107805252075, 5.360467910766602, 6.624307155609131
Tue Apr 19 17:51:26 BST 2016, 1461084686876, -2.624643564224243, 3.057245969772339, 5.405658721923828
Tue Apr 19 17:51:26 BST 2016, 1461084686896, -2.7946319580078125, 3.145831346511841, 4.254047393798828
Tue Apr 19 17:51:26 BST 2016, 1461084686916, -2.3325510025024414, 3.7994484901428223, 3.128772735595703
Tue Apr 19 17:51:26 BST 2016, 1461084686936, -1.911171555519104, 3.543268918991089, 2.57810640335083
Tue Apr 19 17:51:26 BST 2016, 1461084686956, -2.363675594329834, 2.2025158405303955, 2.4847323894500732
Tue Apr 19 17:51:26 BST 2016, 1461084686976, -1.4945803880691528, 1.4579192399978638, 3.0330045223236084
Tue Apr 19 17:51:26 BST 2016, 1461084686996, -3.9486372470855713, 2.9135937690734863, 3.6459202766418457
