Tue Apr 19 17:49:42 BST 2016, 1461084582139, 2.1254525184631348, 4.742763996124268, 6.930765151977539
Tue Apr 19 17:49:42 BST 2016, 1461084582159, 1.6442179679870605, 5.291036128997803, 6.691344738006592
Tue Apr 19 17:49:42 BST 2016, 1461084582179, 0.557250440120697, 7.244704723358154, 7.081599712371826
Tue Apr 19 17:49:42 BST 2016, 1461084582199, -0.2064998894929886, 9.969305992126465, 8.228422164916992
Tue Apr 19 17:49:42 BST 2016, 1461084582219, 0.34416648745536804, 10.464905738830566, 8.412775993347168
Tue Apr 19 17:49:42 BST 2016, 1461084582239, 0.6051344871520996, 11.235838890075684, 7.1390604972839355
Tue Apr 19 17:49:42 BST 2016, 1461084582259, 1.20368492603302, 10.48166561126709, 7.086388111114502
Tue Apr 19 17:49:42 BST 2016, 1461084582279, 1.488594889640808, 9.744251251220703, 7.519738674163818
Tue Apr 19 17:49:42 BST 2016, 1461084582299, 1.467047095298767, 9.749039649963379, 8.479813575744629
Tue Apr 19 17:49:42 BST 2016, 1461084582319, 1.3617022037506104, 9.253439903259277, 8.233210563659668
Tue Apr 19 17:49:42 BST 2016, 1461084582339, 0.10714052617549896, 8.7315034866333, 6.751199722290039
Tue Apr 19 17:49:42 BST 2016, 1461084582359, -0.4124012291431427, 8.065916061401367, 5.592406272888184
Tue Apr 19 17:49:42 BST 2016, 1461084582379, -1.1019313335418701, 6.971765518188477, 4.926818370819092
Tue Apr 19 17:49:42 BST 2016, 1461084582399, -1.4179660081863403, 6.133795261383057, 4.505438804626465
Tue Apr 19 17:49:42 BST 2016, 1461084582419, -0.8792705535888672, 4.68290901184082, 4.412065029144287
Tue Apr 19 17:49:42 BST 2016, 1461084582439, -0.2950853705406189, 4.4554595947265625, 5.044134140014648
Tue Apr 19 17:49:42 BST 2016, 1461084582459, -0.30466216802597046, 4.891204357147217, 4.752041339874268
Tue Apr 19 17:49:42 BST 2016, 1461084582479, -0.4100070297718048, 4.529679775238037, 3.614795684814453
Tue Apr 19 17:49:42 BST 2016, 1461084582499, -0.7044938206672668, 3.9885904788970947, 3.3586161136627197
Tue Apr 19 17:49:42 BST 2016, 1461084582519, -0.3166331648826599, 4.050839424133301, 4.6873979568481445
Tue Apr 19 17:49:42 BST 2016, 1461084582539, 0.9235633015632629, 4.01732063293457, 5.932383060455322
Tue Apr 19 17:49:42 BST 2016, 1461084582559, 1.6274585723876953, 4.843320369720459, 5.870133876800537
Tue Apr 19 17:49:42 BST 2016, 1461084582579, 1.3210008144378662, 5.858461856842041, 5.877316474914551
Tue Apr 19 17:49:42 BST 2016, 1461084582599, 0.8972271084785461, 6.567145824432373, 6.988225936889648
Tue Apr 19 17:49:42 BST 2016, 1461084582619, -0.639850378036499, 8.056339263916016, 8.396016120910645
Tue Apr 19 17:49:42 BST 2016, 1461084582639, -2.492962598800659, 9.887903213500977, 9.348908424377441
Tue Apr 19 17:49:42 BST 2016, 1461084582659, -2.255936622619629, 11.334001541137695, 10.352079391479492
Tue Apr 19 17:49:42 BST 2016, 1461084582679, -1.1186907291412354, 11.228656768798828, 9.988160133361816
Tue Apr 19 17:49:42 BST 2016, 1461084582699, -1.6286556720733643, 11.027543067932129, 9.095123291015625
Tue Apr 19 17:49:42 BST 2016, 1461084582719, -1.2312182188034058, 10.24463939666748, 9.013720512390137
Tue Apr 19 17:49:42 BST 2016, 1461084582739, -0.4985924959182739, 10.649259567260742, 9.966612815856934
Tue Apr 19 17:49:42 BST 2016, 1461084582759, 0.9068039059638977, 8.970924377441406, 10.660931587219238
Tue Apr 19 17:49:42 BST 2016, 1461084582779, 2.1781249046325684, 6.251111030578613, 9.775076866149902
Tue Apr 19 17:49:42 BST 2016, 1461084582799, 1.7663222551345825, 4.441094398498535, 8.345738410949707
Tue Apr 19 17:49:42 BST 2016, 1461084582819, 1.8261773586273193, 4.115483283996582, 6.296301364898682
Tue Apr 19 17:49:42 BST 2016, 1461084582839, 2.3505074977874756, 6.507290363311768, 6.205321788787842
Tue Apr 19 17:49:42 BST 2016, 1461084582859, 1.5436615943908691, 6.787412166595459, 5.707327842712402
Tue Apr 19 17:49:42 BST 2016, 1461084582879, 1.2204443216323853, 6.387580394744873, 4.677821159362793
Tue Apr 19 17:49:42 BST 2016, 1461084582899, 0.24600422382354736, 4.309413433074951, 4.057723045349121
Tue Apr 19 17:49:42 BST 2016, 1461084582919, -0.5033808946609497, 4.5919294357299805, 4.471920013427734
Tue Apr 19 17:49:42 BST 2016, 1461084582939, -0.39803603291511536, 3.9239468574523926, 5.072864532470703
