Tue Apr 19 17:53:12 BST 2016, 1461084792022, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 17:53:12 BST 2016, 1461084792012, 11.148666381835938, -0.2571563720703125, 0.263702392578125, -3.0120067596435547, 0.023055575788021088, -1.547147512435913
Tue Apr 19 17:53:12 BST 2016, 1461084792032, 8.834396362304688, -2.9449310302734375, -0.732666015625, -2.954094171524048, 0.3207372725009918, -1.6535403728485107
Tue Apr 19 17:53:12 BST 2016, 1461084792042, 8.834396362304688, -2.9449310302734375, -0.732666015625, -2.971249580383301, 0.3207372725009918, -1.6535403728485107
Tue Apr 19 17:53:12 BST 2016, 1461084792052, 6.28717041015625, -3.9969482421875, -0.292694091796875, -3.014049530029297, 0.5657888054847717, -1.6173169612884521
Tue Apr 19 17:53:12 BST 2016, 1461084792063, 6.28717041015625, -3.9969482421875, -0.292694091796875, -3.042794704437256, 0.5657888054847717, -1.6173169612884521
Tue Apr 19 17:53:12 BST 2016, 1461084792083, 6.28717041015625, -3.9969482421875, -0.292694091796875, -3.054952621459961, 0.5657888054847717, -1.6173169612884521
Tue Apr 19 17:53:12 BST 2016, 1461084792073, 4.558319091796875, -1.668701171875, 0.08087158203125, -3.101895332336426, 0.3508751690387726, -1.5530565977096558
Tue Apr 19 17:53:12 BST 2016, 1461084792103, 4.558319091796875, -1.668701171875, 0.08087158203125, -3.1080374717712402, 0.3508751690387726, -1.5530565977096558
Tue Apr 19 17:53:12 BST 2016, 1461084792093, 4.40380859375, 0.496307373046875, 0.0967559814453125, -3.095367670059204, -0.11219919472932816, -1.5488288402557373
Tue Apr 19 17:53:12 BST 2016, 1461084792113, 3.2171630859375, 0.843780517578125, -0.3103179931640625, -2.8878135681152344, -0.2553635537624359, -1.666955828666687
Tue Apr 19 17:53:12 BST 2016, 1461084792123, 3.2171630859375, 0.843780517578125, -0.3103179931640625, -2.9153549671173096, -0.2553635537624359, -1.666955828666687
Tue Apr 19 17:53:12 BST 2016, 1461084792133, 2.4178009033203125, -0.1233673095703125, -0.392059326171875, -2.9273738861083984, 0.05032418295741081, -1.7315524816513062
Tue Apr 19 17:53:12 BST 2016, 1461084792143, 2.4178009033203125, -0.1233673095703125, -0.392059326171875, -2.9481968879699707, 0.05032418295741081, -1.7315524816513062
Tue Apr 19 17:53:12 BST 2016, 1461084792163, 2.4178009033203125, -0.1233673095703125, -0.392059326171875, -2.9607598781585693, 0.05032418295741081, -1.7315524816513062
Tue Apr 19 17:53:12 BST 2016, 1461084792153, 2.6796112060546875, 0.1419830322265625, -0.9091644287109375, -2.760772228240967, -0.05013490840792656, -1.8978979587554932
Tue Apr 19 17:53:12 BST 2016, 1461084792173, 4.2910308837890625, 1.041290283203125, -0.79364013671875, -2.84385085105896, -0.23423944413661957, -1.7536828517913818
Tue Apr 19 17:53:12 BST 2016, 1461084792183, 4.2910308837890625, 1.041290283203125, -0.79364013671875, -2.8873376846313477, -0.23423944413661957, -1.7536828517913818
Tue Apr 19 17:53:12 BST 2016, 1461084792193, 6.143829345703125, 0.0244140625, -0.584716796875, -3.0586957931518555, -0.003955857828259468, -1.6656819581985474
Tue Apr 19 17:53:12 BST 2016, 1461084792204, 6.143829345703125, 0.0244140625, -0.584716796875, -3.090090751647949, -0.003955857828259468, -1.6656819581985474
Tue Apr 19 17:53:12 BST 2016, 1461084792224, 6.143829345703125, 0.0244140625, -0.584716796875, -3.117321014404297, -0.003955857828259468, -1.6656819581985474
Tue Apr 19 17:53:12 BST 2016, 1461084792213, 5.7690887451171875, -2.2227020263671875, -2.2809906005859375, -2.8917601108551025, 0.34404030442237854, -1.9473148584365845
Tue Apr 19 17:53:12 BST 2016, 1461084792244, 5.7690887451171875, -2.2227020263671875, -2.2809906005859375, -2.9111831188201904, 0.34404030442237854, -1.9473148584365845
Tue Apr 19 17:53:12 BST 2016, 1461084792234, 5.2403411865234375, 0.797698974609375, 1.33441162109375, 2.73624324798584, -0.1464589387178421, -1.3214534521102905
Tue Apr 19 17:53:12 BST 2016, 1461084792254, 10.326614379882813, -1.8942108154296875, 2.2888336181640625, 2.8664391040802, 0.177205428481102, -1.3526782989501953
Tue Apr 19 17:53:12 BST 2016, 1461084792264, 10.326614379882813, -1.8942108154296875, 2.2888336181640625, 2.851191520690918, 0.177205428481102, -1.3526782989501953
Tue Apr 19 17:53:12 BST 2016, 1461084792274, 20.17205810546875, -6.471160888671875, 1.4093170166015625, 2.9885268211364746, 0.309719443321228, -1.5010448694229126
Tue Apr 19 17:53:12 BST 2016, 1461084792284, 20.17205810546875, -6.471160888671875, 1.4093170166015625, 2.976088047027588, 0.309719443321228, -1.5010448694229126
Tue Apr 19 17:53:12 BST 2016, 1461084792304, 20.17205810546875, -6.471160888671875, 1.4093170166015625, 2.969850778579712, 0.309719443321228, -1.5010448694229126
Tue Apr 19 17:53:12 BST 2016, 1461084792294, 13.979339599609375, 3.26922607421875, 1.08837890625, 2.847968101501465, -0.22906345129013062, -1.4930968284606934
Tue Apr 19 17:53:12 BST 2016, 1461084792314, 14.693344116210938, 1.0221099853515625, 4.346649169921875, 2.7119016647338867, -0.0666065663099289, -1.283174753189087
Tue Apr 19 17:53:12 BST 2016, 1461084792325, 14.693344116210938, 1.0221099853515625, 4.346649169921875, 2.7120187282562256, -0.0666065663099289, -1.283174753189087
Tue Apr 19 17:53:12 BST 2016, 1461084792334, 21.921859741210938, -6.30181884765625, -0.297607421875, 3.023625373840332, 0.27989518642425537, -1.5843713283538818
Tue Apr 19 17:53:12 BST 2016, 1461084792344, 21.921859741210938, -6.30181884765625, -0.297607421875, 3.020738363265991, 0.27989518642425537, -1.5843713283538818
Tue Apr 19 17:53:12 BST 2016, 1461084792354, 16.536758422851563, -2.622314453125, -1.764892578125, 3.0888311862945557, 0.15639179944992065, -1.677119255065918
Tue Apr 19 17:53:12 BST 2016, 1461084792365, 16.536758422851563, -2.622314453125, -1.764892578125, 3.093966007232666, 0.15639179944992065, -1.677119255065918
Tue Apr 19 17:53:12 BST 2016, 1461084792385, 16.536758422851563, -2.622314453125, -1.764892578125, 3.120222806930542, 0.15639179944992065, -1.677119255065918
Tue Apr 19 17:53:12 BST 2016, 1461084792375, 12.523895263671875, -0.7758941650390625, 0.0603179931640625, 3.0250070095062256, 0.061873309314250946, -1.565980076789856
Tue Apr 19 17:53:12 BST 2016, 1461084792395, 14.804794311523438, 1.213409423828125, 0.9868927001953125, 2.9516336917877197, -0.08159749954938889, -1.5042344331741333
Tue Apr 19 17:53:12 BST 2016, 1461084792405, 14.804794311523438, 1.213409423828125, 0.9868927001953125, 2.990535020828247, -0.08159749954938889, -1.5042344331741333
Tue Apr 19 17:53:12 BST 2016, 1461084792415, 15.809280395507813, 0.1753387451171875, -0.401611328125, 3.0778348445892334, -0.0110868439078331, -1.5961943864822388
Tue Apr 19 17:53:12 BST 2016, 1461084792425, 15.809280395507813, 0.1753387451171875, -0.401611328125, 3.117304563522339, -0.0110868439078331, -1.5961943864822388
Tue Apr 19 17:53:12 BST 2016, 1461084792445, 15.809280395507813, 0.1753387451171875, -0.401611328125, -3.126739501953125, -0.0110868439078331, -1.5961943864822388
Tue Apr 19 17:53:12 BST 2016, 1461084792435, 12.332565307617188, -2.5788421630859375, 0.02886962890625, 3.136049270629883, 0.2061374932527542, -1.568455457687378
Tue Apr 19 17:53:12 BST 2016, 1461084792465, 12.332565307617188, -2.5788421630859375, 0.02886962890625, -3.1046504974365234, 0.2061374932527542, -1.568455457687378
Tue Apr 19 17:53:12 BST 2016, 1461084792455, 8.354873657226563, -0.7938079833984375, -0.712921142578125, -3.0437734127044678, 0.09438604861497879, -1.655920147895813
Tue Apr 19 17:53:12 BST 2016, 1461084792475, 6.045623779296875, 1.233489990234375, -1.26953125, -2.9201157093048096, -0.1970832496881485, -1.7777806520462036
Tue Apr 19 17:53:12 BST 2016, 1461084792486, 6.045623779296875, 1.233489990234375, -1.26953125, -2.8801419734954834, -0.1970832496881485, -1.7777806520462036
Tue Apr 19 17:53:12 BST 2016, 1461084792495, 5.6330413818359375, -0.1364593505859375, -1.9473724365234375, -2.8459246158599854, 0.022891279309988022, -1.9036400318145752
Tue Apr 19 17:53:12 BST 2016, 1461084792506, 5.6330413818359375, -0.1364593505859375, -1.9473724365234375, -2.807615041732788, 0.022891279309988022, -1.9036400318145752
Tue Apr 19 17:53:12 BST 2016, 1461084792526, 5.6330413818359375, -0.1364593505859375, -1.9473724365234375, -2.7760751247406006, 0.022891279309988022, -1.9036400318145752
Tue Apr 19 17:53:12 BST 2016, 1461084792516, 4.8025360107421875, -1.6214447021484375, -2.3907318115234375, -2.7493114471435547, 0.2935138940811157, -2.032687187194824
Tue Apr 19 17:53:12 BST 2016, 1461084792536, 3.8704376220703125, 0.03216552734375, -2.2867889404296875, -2.6819305419921875, -0.007154897786676884, -2.104449510574341
Tue Apr 19 17:53:12 BST 2016, 1461084792546, 3.8704376220703125, 0.03216552734375, -2.2867889404296875, -2.6725761890411377, -0.007154897786676884, -2.104449510574341
Tue Apr 19 17:53:12 BST 2016, 1461084792556, 3.561309814453125, 1.6075897216796875, -1.0167388916015625, -2.645908832550049, -0.4095202088356018, -1.8488940000534058
Tue Apr 19 17:53:12 BST 2016, 1461084792566, 3.561309814453125, 1.6075897216796875, -1.0167388916015625, -2.624083995819092, -0.4095202088356018, -1.8488940000534058
Tue Apr 19 17:53:12 BST 2016, 1461084792586, 3.561309814453125, 1.6075897216796875, -1.0167388916015625, -2.606389284133911, -0.4095202088356018, -1.8488940000534058
Tue Apr 19 17:53:12 BST 2016, 1461084792576, 4.4895172119140625, 1.5149383544921875, 1.475372314453125, -3.105485439300537, -0.3102222681045532, -1.2532882690429688
Tue Apr 19 17:53:12 BST 2016, 1461084792606, 4.4895172119140625, 1.5149383544921875, 1.475372314453125, -3.093639373779297, -0.3102222681045532, -1.2532882690429688
Tue Apr 19 17:53:12 BST 2016, 1461084792596, 3.333160400390625, 1.4380035400390625, 2.7723541259765625, 2.8387579917907715, -0.32026803493499756, -0.8769935369491577
Tue Apr 19 17:53:12 BST 2016, 1461084792616, 3.603515625, 0.476898193359375, 4.4139556884765625, 2.7819511890411377, -0.08349967002868652, -0.6846561431884766
Tue Apr 19 17:53:12 BST 2016, 1461084792626, 3.603515625, 0.476898193359375, 4.4139556884765625, 2.7750236988067627, -0.08349967002868652, -0.6846561431884766
Tue Apr 19 17:53:12 BST 2016, 1461084792636, 5.787872314453125, 0.543182373046875, 6.769012451171875, 2.793578863143921, -0.06091432273387909, -0.7074209451675415
Tue Apr 19 17:53:12 BST 2016, 1461084792646, 5.787872314453125, 0.543182373046875, 6.769012451171875, 2.7939305305480957, -0.06091432273387909, -0.7074209451675415
Tue Apr 19 17:53:12 BST 2016, 1461084792666, 5.787872314453125, 0.543182373046875, 6.769012451171875, 2.783412456512451, -0.06091432273387909, -0.7074209451675415
Tue Apr 19 17:53:12 BST 2016, 1461084792657, 12.014541625976563, 0.626678466796875, 4.9975128173828125, 3.1051254272460938, -0.04812265932559967, -1.1766114234924316
Tue Apr 19 17:53:12 BST 2016, 1461084792677, 18.089935302734375, -1.775726318359375, 0.7360076904296875, -2.9392330646514893, 0.0977671667933464, -1.53013277053833
Tue Apr 19 17:53:12 BST 2016, 1461084792687, 18.089935302734375, -1.775726318359375, 0.7360076904296875, -2.9527008533477783, 0.0977671667933464, -1.53013277053833
Tue Apr 19 17:53:12 BST 2016, 1461084792697, 21.804595947265625, -4.999725341796875, 0.3885498046875, -2.9499542713165283, 0.22536589205265045, -1.5529786348342896
Tue Apr 19 17:53:12 BST 2016, 1461084792707, 21.804595947265625, -4.999725341796875, 0.3885498046875, -2.960726499557495, 0.22536589205265045, -1.5529786348342896
Tue Apr 19 17:53:12 BST 2016, 1461084792727, 21.804595947265625, -4.999725341796875, 0.3885498046875, -2.9769279956817627, 0.22536589205265045, -1.5529786348342896
Tue Apr 19 17:53:12 BST 2016, 1461084792717, 20.391799926757813, -1.7381134033203125, 0.435455322265625, -2.9673004150390625, 0.0850110873579979, -1.5494451522827148
Tue Apr 19 17:53:12 BST 2016, 1461084792747, 20.391799926757813, -1.7381134033203125, 0.435455322265625, -2.9873857498168945, 0.0850110873579979, -1.5494451522827148
Tue Apr 19 17:53:12 BST 2016, 1461084792737, 19.864349365234375, -1.5682220458984375, -0.184844970703125, -2.965658664703369, 0.07877976447343826, -1.5801013708114624
Tue Apr 19 17:53:12 BST 2016, 1461084792757, 17.526779174804688, -2.0446014404296875, -1.0022735595703125, -2.9377036094665527, 0.11594324558973312, -1.6279194355010986
Tue Apr 19 17:53:12 BST 2016, 1461084792767, 17.526779174804688, -2.0446014404296875, -1.0022735595703125, -2.962031126022339, 0.11594324558973312, -1.6279194355010986
Tue Apr 19 17:53:12 BST 2016, 1461084792777, 14.505508422851563, -0.672698974609375, -0.8296966552734375, -2.954085111618042, 0.046266693621873856, -1.6279327869415283
Tue Apr 19 17:53:12 BST 2016, 1461084792787, 14.505508422851563, -0.672698974609375, -0.8296966552734375, -2.969597578048706, 0.046266693621873856, -1.6279327869415283
Tue Apr 19 17:53:12 BST 2016, 1461084792807, 14.505508422851563, -0.672698974609375, -0.8296966552734375, -2.990569829940796, 0.046266693621873856, -1.6279327869415283
Tue Apr 19 17:53:12 BST 2016, 1461084792798, 11.799880981445313, -1.0848541259765625, -0.9859619140625, -2.9753212928771973, 0.09136337786912918, -1.654159665107727
Tue Apr 19 17:53:12 BST 2016, 1461084792818, 7.9720306396484375, -2.40228271484375, -0.1704254150390625, -3.0356345176696777, 0.29262155294418335, -1.5921709537506104
Tue Apr 19 17:53:12 BST 2016, 1461084792828, 7.9720306396484375, -2.40228271484375, -0.1704254150390625, -3.0537397861480713, 0.29262155294418335, -1.5921709537506104
Tue Apr 19 17:53:12 BST 2016, 1461084792838, 4.9261016845703125, -3.193511962890625, -0.0721893310546875, -3.065761089324951, 0.5751187801361084, -1.5854496955871582
Tue Apr 19 17:53:12 BST 2016, 1461084792848, 4.9261016845703125, -3.193511962890625, -0.0721893310546875, -3.0852770805358887, 0.5751187801361084, -1.5854496955871582
Tue Apr 19 17:53:12 BST 2016, 1461084792868, 4.9261016845703125, -3.193511962890625, -0.0721893310546875, -3.105602264404297, 0.5751187801361084, -1.5854496955871582
Tue Apr 19 17:53:12 BST 2016, 1461084792858, 3.732666015625, -3.130859375, -0.252655029296875, -3.0678658485412598, 0.6968148350715637, -1.638380765914917
Tue Apr 19 17:53:12 BST 2016, 1461084792888, 3.732666015625, -3.130859375, -0.252655029296875, -3.086820363998413, 0.6968148350715637, -1.638380765914917
Tue Apr 19 17:53:12 BST 2016, 1461084792878, 3.3735504150390625, -1.025177001953125, -0.7521514892578125, -2.947934627532959, 0.28833839297294617, -1.7901638746261597
Tue Apr 19 17:53:12 BST 2016, 1461084792898, 4.0020599365234375, 1.609100341796875, -0.526611328125, -2.85766339302063, -0.37932631373405457, -1.7016297578811646
Tue Apr 19 17:53:12 BST 2016, 1461084792908, 4.0020599365234375, 1.609100341796875, -0.526611328125, -2.884052276611328, -0.37932631373405457, -1.7016297578811646
Tue Apr 19 17:53:12 BST 2016, 1461084792918, 4.3990631103515625, 2.09686279296875, 0.7554473876953125, 2.6509318351745605, -0.4391842484474182, -1.400726079940796
