Tue Apr 19 18:00:19 BST 2016, 1461085219767, -0.1538274586200714, 9.286958694458008, 13.584251403808594
Tue Apr 19 18:00:19 BST 2016, 1461085219787, 0.013766659423708916, 9.622146606445313, 12.856413841247559
Tue Apr 19 18:00:19 BST 2016, 1461085219807, 0.6314706802368164, 7.002890110015869, 10.991331100463867
Tue Apr 19 18:00:19 BST 2016, 1461085219827, 0.4016273319721222, 5.444264888763428, 8.735993385314941
Tue Apr 19 18:00:19 BST 2016, 1461085219847, -0.8672995567321777, 5.415534496307373, 6.554875373840332
Tue Apr 19 18:00:19 BST 2016, 1461085219867, -1.4395138025283813, 4.790647983551025, 4.56768798828125
Tue Apr 19 18:00:19 BST 2016, 1461085219887, -2.07397723197937, 3.9454946517944336, 3.2748188972473145
Tue Apr 19 18:00:19 BST 2016, 1461085219907, -2.7060465812683105, 3.5696051120758057, 2.0346224308013916
Tue Apr 19 18:00:19 BST 2016, 1461085219927, -2.9071593284606934, 2.54728102684021, 1.1942577362060547
Tue Apr 19 18:00:19 BST 2016, 1461085219947, -3.5942952632904053, 2.3605332374572754, 1.2612954378128052
Tue Apr 19 18:00:19 BST 2016, 1461085219967, -3.3740286827087402, 0.8617630004882813, 1.0553940534591675
Tue Apr 19 18:00:19 BST 2016, 1461085219987, -3.3955764770507813, 2.1163246631622314, 1.9005472660064697
Tue Apr 19 18:00:20 BST 2016, 1461085220007, -3.7283706665039063, 2.698115587234497, 3.43762469291687
Tue Apr 19 18:00:20 BST 2016, 1461085220027, -6.749853134155273, 2.939929962158203, 7.294683456420898
Tue Apr 19 18:00:20 BST 2016, 1461085220047, -7.458536624908447, 6.1816792488098145, 11.992107391357422
Tue Apr 19 18:00:20 BST 2016, 1461085220067, -4.053982257843018, 7.915081024169922, 17.34075355529785
Tue Apr 19 18:00:20 BST 2016, 1461085220087, -1.6478092670440674, 6.375609397888184, 18.06380271911621
Tue Apr 19 18:00:20 BST 2016, 1461085220107, -5.0236334800720215, 5.39638090133667, 16.05506706237793
Tue Apr 19 18:00:20 BST 2016, 1461085220127, -4.1210198402404785, 6.15294885635376, 13.419051170349121
Tue Apr 19 18:00:20 BST 2016, 1461085220147, -3.8265328407287598, 7.8145246505737305, 13.601011276245117
Tue Apr 19 18:00:20 BST 2016, 1461085220167, -2.895188331604004, 8.915857315063477, 14.350396156311035
Tue Apr 19 18:00:20 BST 2016, 1461085220187, 0.47584760189056396, 5.578340530395508, 11.886762619018555
Tue Apr 19 18:00:20 BST 2016, 1461085220207, 1.3880383968353271, 3.5049617290496826, 9.617059707641602
Tue Apr 19 18:00:20 BST 2016, 1461085220227, 1.5508441925048828, 3.4427123069763184, 7.12230110168457
Tue Apr 19 18:00:20 BST 2016, 1461085220247, 2.515707492828369, 4.103512287139893, 4.26362419128418
Tue Apr 19 18:00:20 BST 2016, 1461085220267, 1.5388731956481934, 2.0947768688201904, 2.1543326377868652
Tue Apr 19 18:00:20 BST 2016, 1461085220287, 2.072780132293701, 1.718887209892273, 2.355445623397827
Tue Apr 19 18:00:20 BST 2016, 1461085220307, 2.228403329849243, 0.15307927131652832, 2.891746759414673
Tue Apr 19 18:00:20 BST 2016, 1461085220327, 2.05123233795166, 0.14350245893001556, 3.042581558227539
Tue Apr 19 18:00:20 BST 2016, 1461085220347, 2.1422119140625, -0.5771522521972656, 2.42008900642395
Tue Apr 19 18:00:20 BST 2016, 1461085220367, 1.5221136808395386, 1.520168423652649, 3.751265048980713
Tue Apr 19 18:00:20 BST 2016, 1461085220387, 0.10953472554683685, 3.3972225189208984, 6.760776519775391
Tue Apr 19 18:00:20 BST 2016, 1461085220407, -1.63344407081604, 7.5727105140686035, 11.80296516418457
Tue Apr 19 18:00:20 BST 2016, 1461085220427, 0.15981295704841614, 7.9222636222839355, 17.912967681884766
Tue Apr 19 18:00:20 BST 2016, 1461085220447, -0.25917232036590576, 2.676567792892456, 19.22020149230957
Tue Apr 19 18:00:20 BST 2016, 1461085220467, -0.48901569843292236, 2.190544843673706, 19.22020149230957
Tue Apr 19 18:00:20 BST 2016, 1461085220487, -1.690904974937439, 5.626224517822266, 16.5386962890625
Tue Apr 19 18:00:20 BST 2016, 1461085220507, -2.3086090087890625, 7.469759464263916, 14.474894523620605
Tue Apr 19 18:00:20 BST 2016, 1461085220527, -2.203263998031616, 3.739593505859375, 12.042386054992676
Tue Apr 19 18:00:20 BST 2016, 1461085220547, -2.4905683994293213, 3.1530139446258545, 9.380033493041992
Tue Apr 19 18:00:20 BST 2016, 1461085220567, -2.492962598800659, 5.748328685760498, 7.613112449645996
Tue Apr 19 18:00:20 BST 2016, 1461085220587, -2.5983073711395264, 5.0061259269714355, 5.381716728210449
Tue Apr 19 18:00:20 BST 2016, 1461085220607, -2.363675594329834, 3.366097927093506, 2.803161382675171
Tue Apr 19 18:00:20 BST 2016, 1461085220627, -2.342127799987793, 4.579958438873291, 2.0657472610473633
Tue Apr 19 18:00:20 BST 2016, 1461085220647, -2.610278367996216, 4.409969806671143, 1.958008050918579
Tue Apr 19 18:00:20 BST 2016, 1461085220667, -2.7754783630371094, 1.685368299484253, 1.6060603857040405
Tue Apr 19 18:00:20 BST 2016, 1461085220687, -3.3692402839660645, 0.806696355342865, 1.3474866151809692
Tue Apr 19 18:00:20 BST 2016, 1461085220707, -3.3692402839660645, 2.3174376487731934, 2.0322282314300537
Tue Apr 19 18:00:20 BST 2016, 1461085220727, -2.7922377586364746, 2.791489601135254, 3.3849523067474365
Tue Apr 19 18:00:20 BST 2016, 1461085220747, -3.158550500869751, 2.6023476123809814, 5.549310684204102
Tue Apr 19 18:00:20 BST 2016, 1461085220767, -4.2957963943481445, 4.3237786293029785, 8.939499855041504
Tue Apr 19 18:00:20 BST 2016, 1461085220787, -4.642955780029297, 9.835230827331543, 12.281805992126465
Tue Apr 19 18:00:20 BST 2016, 1461085220807, -2.8329391479492188, 7.668478488922119, 16.067039489746094
Tue Apr 19 18:00:20 BST 2016, 1461085220827, -3.445854902267456, 4.510526180267334, 17.606510162353516
Tue Apr 19 18:00:20 BST 2016, 1461085220847, -3.4338839054107666, 6.454617977142334, 15.583410263061523
Tue Apr 19 18:00:20 BST 2016, 1461085220867, -2.5264813899993896, 7.778611660003662, 14.146888732910156
Tue Apr 19 18:00:20 BST 2016, 1461085220887, -1.8728642463684082, 7.929446220397949, 13.040767669677734
Tue Apr 19 18:00:20 BST 2016, 1461085220907, -1.1593921184539795, 6.897545337677002, 11.235539436340332
Tue Apr 19 18:00:20 BST 2016, 1461085220927, -0.47225627303123474, 5.918316841125488, 9.918728828430176
Tue Apr 19 18:00:20 BST 2016, 1461085220947, 0.1430535465478897, 5.762693881988525, 8.11828899383545
Tue Apr 19 18:00:20 BST 2016, 1461085220967, 0.7703344225883484, 5.255123138427734, 6.612336158752441
Tue Apr 19 18:00:20 BST 2016, 1461085220987, 1.2898762226104736, 4.359691619873047, 4.716128349304199
Tue Apr 19 18:00:21 BST 2016, 1461085221007, 1.7639280557632446, 3.4594717025756836, 2.9827263355255127
Tue Apr 19 18:00:21 BST 2016, 1461085221027, 1.9387048482894897, 2.461089611053467, 2.1974282264709473
Tue Apr 19 18:00:21 BST 2016, 1461085221047, 1.7926585674285889, 2.209698438644409, 2.2381296157836914
