Tue Apr 05 19:53:38 BST 2016, 1459882418345, 0.03890577703714371, 0.3477577865123749, 13.685556411743164
Tue Apr 05 19:53:38 BST 2016, 1459882418365, 0.596754789352417, 0.47465047240257263, 12.162843704223633
Tue Apr 05 19:53:38 BST 2016, 1459882418385, 0.048482585698366165, 1.6382324695587158, 10.86518669128418
Tue Apr 05 19:53:38 BST 2016, 1459882418405, -0.7152677774429321, 1.3174095153808594, 9.847650527954102
Tue Apr 05 19:53:38 BST 2016, 1459882418425, -1.1893197298049927, 1.7579425573349, 8.320150375366211
Tue Apr 05 19:53:38 BST 2016, 1459882418445, -1.5867571830749512, 2.4809916019439697, 6.383241176605225
Tue Apr 05 19:53:38 BST 2016, 1459882418465, -1.8213889598846436, 2.737171173095703, 5.205293655395508
Tue Apr 05 19:53:38 BST 2016, 1459882418485, -2.053626537322998, 2.4666264057159424, 4.702511310577393
Tue Apr 05 19:53:38 BST 2016, 1459882418505, -2.1805191040039063, 1.9015947580337524, 5.20289945602417
Tue Apr 05 19:53:38 BST 2016, 1459882418525, -2.1326351165771484, 1.224035620689392, 5.365705490112305
Tue Apr 05 19:53:38 BST 2016, 1459882418545, -2.3145945072174072, 0.9175778031349182, 5.092766284942627
Tue Apr 05 19:53:38 BST 2016, 1459882418565, -1.9434932470321655, 1.2072762250900269, 4.898836135864258
Tue Apr 05 19:53:38 BST 2016, 1459882418585, -1.2563573122024536, -0.20051439106464386, 5.997774600982666
Tue Apr 05 19:53:38 BST 2016, 1459882418605, -1.270722508430481, -2.475006103515625, 7.965808391571045
Tue Apr 05 19:53:38 BST 2016, 1459882418625, -1.2922704219818115, -2.939481019973755, 9.47415542602539
Tue Apr 05 19:53:38 BST 2016, 1459882418645, -1.1605892181396484, -1.1007342338562012, 10.120590209960938
Tue Apr 05 19:53:38 BST 2016, 1459882418665, -0.6530185341835022, 0.5680243372917175, 11.118971824645996
Tue Apr 05 19:53:38 BST 2016, 1459882418685, -0.3776853084564209, 2.1481974124908447, 12.411840438842773
Tue Apr 05 19:53:38 BST 2016, 1459882418705, -0.4710591733455658, 2.964620351791382, 13.699921607971191
Tue Apr 05 19:53:38 BST 2016, 1459882418725, -0.6075286865234375, 3.57753586769104, 14.250587463378906
Tue Apr 05 19:53:38 BST 2016, 1459882418745, -0.1885433793067932, 3.2591071128845215, 14.64084243774414
Tue Apr 05 19:53:38 BST 2016, 1459882418765, -0.3968389332294464, 2.3469161987304688, 14.494796752929688
Tue Apr 05 19:53:38 BST 2016, 1459882418785, -0.32022446393966675, 0.7643488645553589, 14.173973083496094
Tue Apr 05 19:53:38 BST 2016, 1459882418805, 0.5273229479789734, -0.3250128924846649, 13.977648735046387
Tue Apr 05 19:53:38 BST 2016, 1459882418825, 1.3509283065795898, -1.0576386451721191, 12.677597045898438
Tue Apr 05 19:53:38 BST 2016, 1459882418845, 1.9710265398025513, -0.6889315247535706, 10.41507625579834
Tue Apr 05 19:53:38 BST 2016, 1459882418865, 2.363675594329834, -0.8804676532745361, 8.135796546936035
Tue Apr 05 19:53:38 BST 2016, 1459882418885, 2.449866771697998, -0.6147112846374512, 6.668150901794434
Tue Apr 05 19:53:38 BST 2016, 1459882418905, 2.363675594329834, -0.013766659423708916, 5.6434326171875
Tue Apr 05 19:53:38 BST 2016, 1459882418925, 2.0835540294647217, 0.28311434388160706, 5.32739782333374
Tue Apr 05 19:53:38 BST 2016, 1459882418945, 1.7699135541915894, 0.4124012291431427, 5.0161519050598145
Tue Apr 05 19:53:38 BST 2016, 1459882418965, 1.6071078777313232, 0.2017114907503128, 4.944325923919678
Tue Apr 05 19:53:38 BST 2016, 1459882418985, 1.6597803831100464, -0.5333084464073181, 4.965873718261719
Tue Apr 05 19:53:39 BST 2016, 1459882419005, 1.635838270187378, -1.1510124206542969, 5.126285076141357
Tue Apr 05 19:53:39 BST 2016, 1459882419025, 1.3533225059509277, 0.30705636739730835, 5.724835395812988
Tue Apr 05 19:53:39 BST 2016, 1459882419045, 2.0189106464385986, -1.878849744796753, 5.686528205871582
Tue Apr 05 19:53:39 BST 2016, 1459882419065, 2.057217836380005, -1.6154875755310059, 7.051223278045654
Tue Apr 05 19:53:39 BST 2016, 1459882419085, 1.9829975366592407, -1.028908133506775, 8.358457565307617
Tue Apr 05 19:53:39 BST 2016, 1459882419105, 1.6095020771026611, -0.8732850551605225, 8.696040153503418
Tue Apr 05 19:53:39 BST 2016, 1459882419125, 1.2096704244613647, -0.1430535465478897, 10.35522174835205
Tue Apr 05 19:53:39 BST 2016, 1459882419145, 1.690904974937439, 0.23523031175136566, 12.241852760314941
Tue Apr 05 19:53:39 BST 2016, 1459882419165, 2.5073277950286865, 2.342127799987793, 13.228263854980469
Tue Apr 05 19:53:39 BST 2016, 1459882419185, 2.6581623554229736, 4.6285905838012695, 12.814066886901855
Tue Apr 05 19:53:39 BST 2016, 1459882419205, 2.713229179382324, 4.245518207550049, 13.316848754882813
Tue Apr 05 19:53:39 BST 2016, 1459882419225, 1.2791022062301636, 1.0564415454864502, 14.274529457092285
Tue Apr 05 19:53:39 BST 2016, 1459882419245, -0.23163901269435883, -0.48303020000457764, 14.456489562988281
Tue Apr 05 19:53:39 BST 2016, 1459882419265, -0.46627077460289, -0.7583633661270142, 12.675203323364258
Tue Apr 05 19:53:39 BST 2016, 1459882419285, -1.5364789962768555, 0.010175357572734356, 11.250653266906738
Tue Apr 05 19:53:39 BST 2016, 1459882419305, -2.4606409072875977, -0.013766659423708916, 10.089465141296387
Tue Apr 05 19:53:39 BST 2016, 1459882419325, -1.7974469661712646, -1.5532383918762207, 8.573935508728027
Tue Apr 05 19:53:39 BST 2016, 1459882419345, -0.5931634902954102, 0.3597288131713867, 7.264307022094727
Tue Apr 05 19:53:39 BST 2016, 1459882419365, 0.8481459617614746, -0.43275195360183716, 6.622661113739014
Tue Apr 05 19:53:39 BST 2016, 1459882419385, -2.448669672012329, -0.15981295704841614, 6.2946553230285645
Tue Apr 05 19:53:39 BST 2016, 1459882419405, -1.423951506614685, 0.3908534348011017, 5.99298620223999
