Tue Apr 05 19:48:16 BST 2016, 1459882096184, 1.875152587890625, 8.28179931640625, 3.91766357421875, 0.0, -0.0, -0.0
Tue Apr 05 19:48:16 BST 2016, 1459882096195, 1.875152587890625, 8.28179931640625, 3.91766357421875, -2.348716974258423, -1.087788701057434, -0.4464144706726074
Tue Apr 05 19:48:16 BST 2016, 1459882096215, 1.875152587890625, 8.28179931640625, 3.91766357421875, -2.392223834991455, -1.087788701057434, -0.4464144706726074
Tue Apr 05 19:48:16 BST 2016, 1459882096204, 4.94024658203125, 18.778289794921875, -0.3228912353515625, -3.100670337677002, -1.3130176067352295, -1.6360628604888916
Tue Apr 05 19:48:16 BST 2016, 1459882096224, 2.9202880859375, 22.155899047851563, -2.84283447265625, 2.626178503036499, -1.3888829946517944, -2.3427557945251465
Tue Apr 05 19:48:16 BST 2016, 1459882096235, 2.9202880859375, 22.155899047851563, -2.84283447265625, 2.5592851638793945, -1.3888829946517944, -2.3427557945251465
Tue Apr 05 19:48:16 BST 2016, 1459882096244, 1.82196044921875, 23.099563598632813, -5.9818115234375, 2.228412628173828, -1.306429147720337, -2.8459362983703613
Tue Apr 05 19:48:16 BST 2016, 1459882096255, 1.82196044921875, 23.099563598632813, -5.9818115234375, 2.1739723682403564, -1.306429147720337, -2.8459362983703613
Tue Apr 05 19:48:16 BST 2016, 1459882096275, 1.82196044921875, 23.099563598632813, -5.9818115234375, 2.1178650856018066, -1.306429147720337, -2.8459362983703613
Tue Apr 05 19:48:16 BST 2016, 1459882096265, 0.0604705810546875, 21.901473999023438, -8.42340087890625, 2.007235288619995, -1.2036232948303223, -3.134413957595825
Tue Apr 05 19:48:16 BST 2016, 1459882096295, 0.0604705810546875, 21.901473999023438, -8.42340087890625, 1.9649361371994019, -1.2036232948303223, -3.134413957595825
Tue Apr 05 19:48:16 BST 2016, 1459882096285, 1.361968994140625, 16.809967041015625, -8.555023193359375, 2.1780154705047607, -1.094956636428833, -2.9837164878845215
Tue Apr 05 19:48:16 BST 2016, 1459882096305, 3.247528076171875, 12.3533935546875, -8.625717163085938, 2.396223783493042, -0.9297993183135986, -2.781513214111328
Tue Apr 05 19:48:16 BST 2016, 1459882096316, 3.247528076171875, 12.3533935546875, -8.625717163085938, 2.3691036701202393, -0.9297993183135986, -2.781513214111328
Tue Apr 05 19:48:16 BST 2016, 1459882096325, 1.9993438720703125, 9.01220703125, -7.6269073486328125, 2.3600780963897705, -0.8520336151123047, -2.8852179050445557
Tue Apr 05 19:48:16 BST 2016, 1459882096336, 1.9993438720703125, 9.01220703125, -7.6269073486328125, 2.338362216949463, -0.8520336151123047, -2.8852179050445557
Tue Apr 05 19:48:16 BST 2016, 1459882096356, 1.9993438720703125, 9.01220703125, -7.6269073486328125, 2.2787866592407227, -0.8520336151123047, -2.8852179050445557
Tue Apr 05 19:48:16 BST 2016, 1459882096345, -0.4938812255859375, 7.5606689453125, -5.313629150390625, 2.0345706939697266, -0.956169605255127, 3.048912763595581
Tue Apr 05 19:48:16 BST 2016, 1459882096365, -0.874237060546875, 4.9668426513671875, -4.204315185546875, 2.0902700424194336, -0.8578968644142151, 2.9365761280059814
Tue Apr 05 19:48:16 BST 2016, 1459882096376, -0.874237060546875, 4.9668426513671875, -4.204315185546875, 2.026214122772217, -0.8578968644142151, 2.9365761280059814
Tue Apr 05 19:48:16 BST 2016, 1459882096385, -0.378387451171875, 0.1254119873046875, 0.0654449462890625, -2.6594293117523193, -0.31566861271858215, 1.3995331525802612
Tue Apr 05 19:48:16 BST 2016, 1459882096396, -0.378387451171875, 0.1254119873046875, 0.0654449462890625, -2.6047070026397705, -0.31566861271858215, 1.3995331525802612
Tue Apr 05 19:48:16 BST 2016, 1459882096416, -0.378387451171875, 0.1254119873046875, 0.0654449462890625, -2.566716432571411, -0.31566861271858215, 1.3995331525802612
Tue Apr 05 19:48:16 BST 2016, 1459882096406, -1.2825469970703125, -4.47119140625, 6.12689208984375, -2.2636020183563232, 0.6202477216720581, 0.2063511312007904
Tue Apr 05 19:48:16 BST 2016, 1459882096436, -1.2825469970703125, -4.47119140625, 6.12689208984375, -2.2477402687072754, 0.6202477216720581, 0.2063511312007904
Tue Apr 05 19:48:16 BST 2016, 1459882096426, -0.822052001953125, -4.088531494140625, 3.5671539306640625, -2.1253366470336914, 0.8405585289001465, 0.22649610042572021
Tue Apr 05 19:48:16 BST 2016, 1459882096446, 0.1996307373046875, 0.142364501953125, -1.469818115234375, 2.410069227218628, -0.09568428993225098, -3.006598711013794
Tue Apr 05 19:48:16 BST 2016, 1459882096456, 0.1996307373046875, 0.142364501953125, -1.469818115234375, 2.4070258140563965, -0.09568428993225098, -3.006598711013794
Tue Apr 05 19:48:16 BST 2016, 1459882096466, 3.0325775146484375, 3.9106903076171875, -4.3349761962890625, 2.370004653930664, -0.6365546584129333, -2.5311617851257324
Tue Apr 05 19:48:16 BST 2016, 1459882096477, 3.0325775146484375, 3.9106903076171875, -4.3349761962890625, 2.369561195373535, -0.6365546584129333, -2.5311617851257324
Tue Apr 05 19:48:16 BST 2016, 1459882096497, 3.0325775146484375, 3.9106903076171875, -4.3349761962890625, 2.3676862716674805, -0.6365546584129333, -2.5311617851257324
Tue Apr 05 19:48:16 BST 2016, 1459882096486, 2.6907958984375, 8.447036743164063, -3.570556640625, 2.2171385288238525, -1.0839920043945313, -2.4957871437072754
Tue Apr 05 19:48:16 BST 2016, 1459882096506, -1.2438507080078125, 7.811279296875, -4.2415618896484375, 1.5557109117507935, -1.055849313735962, 2.856337308883667
Tue Apr 05 19:48:16 BST 2016, 1459882096517, -1.2438507080078125, 7.811279296875, -4.2415618896484375, 1.5588393211364746, -1.055849313735962, 2.856337308883667
Tue Apr 05 19:48:16 BST 2016, 1459882096526, -2.071319580078125, 12.034622192382813, 5.18212890625, -2.000356435775757, -1.136587381362915, 0.3802514672279358
