Tue Apr 05 19:51:09 BST 2016, 1459882269794, 1.0013748407363892, 1.4658499956130981, 7.4223246574401855
Tue Apr 05 19:51:09 BST 2016, 1459882269814, 1.0085574388504028, 1.5065513849258423, 7.163750648498535
Tue Apr 05 19:51:09 BST 2016, 1459882269834, 1.0301052331924438, 0.656609833240509, 7.144597053527832
Tue Apr 05 19:51:09 BST 2016, 1459882269854, 0.6302735805511475, 0.055665191262960434, 6.7136406898498535
Tue Apr 05 19:51:09 BST 2016, 1459882269874, 0.639850378036499, 0.1825578808784485, 6.572382926940918
Tue Apr 05 19:51:09 BST 2016, 1459882269894, 0.7858967185020447, 0.228047713637352, 6.8022260665893555
Tue Apr 05 19:51:09 BST 2016, 1459882269914, 1.2120646238327026, -0.6649895310401917, 7.970596790313721
Tue Apr 05 19:51:09 BST 2016, 1459882269934, 1.3126211166381836, -1.6992846727371216, 9.160514831542969
Tue Apr 05 19:51:09 BST 2016, 1459882269954, 1.0899603366851807, -1.9626468420028687, 9.763854026794434
Tue Apr 05 19:51:09 BST 2016, 1459882269974, 1.202487826347351, -0.839766263961792, 10.755053520202637
Tue Apr 05 19:51:09 BST 2016, 1459882269994, 1.5065513849258423, 1.0157400369644165, 11.717522621154785
Tue Apr 05 19:51:10 BST 2016, 1459882270014, 1.734000563621521, 2.607884168624878, 11.719916343688965
Tue Apr 05 19:51:10 BST 2016, 1459882270034, 1.832162857055664, 3.582324266433716, 11.0208101272583
Tue Apr 05 19:51:10 BST 2016, 1459882270054, 1.568800687789917, 3.18249249458313, 10.98968505859375
Tue Apr 05 19:51:10 BST 2016, 1459882270074, 0.9630676507949829, 1.5496470928192139, 11.672032356262207
Tue Apr 05 19:51:10 BST 2016, 1459882270094, 0.23044191300868988, 0.5033808946609497, 11.77977180480957
Tue Apr 05 19:51:10 BST 2016, 1459882270114, 0.4339490532875061, 0.639850378036499, 11.502044677734375
Tue Apr 05 19:51:10 BST 2016, 1459882270134, 0.28790274262428284, 1.6406266689300537, 10.575488090515137
Tue Apr 05 19:51:10 BST 2016, 1459882270154, -0.31783026456832886, 3.0579941272735596, 9.3735990524292
Tue Apr 05 19:51:10 BST 2016, 1459882270174, -0.8062474131584167, 3.0340521335601807, 8.533234596252441
Tue Apr 05 19:51:10 BST 2016, 1459882270194, -1.5604209899902344, 2.564788579940796, 8.427888870239258
Tue Apr 05 19:51:10 BST 2016, 1459882270214, -2.381632089614868, 2.294243812561035, 8.190863609313965
Tue Apr 05 19:51:10 BST 2016, 1459882270234, -2.8149826526641846, 1.9901801347732544, 8.605060577392578
Tue Apr 05 19:51:10 BST 2016, 1459882270254, -2.6856956481933594, 1.5616180896759033, 8.7175874710083
Tue Apr 05 19:51:10 BST 2016, 1459882270274, -2.779069662094116, 1.0540473461151123, 8.549993515014648
Tue Apr 05 19:51:10 BST 2016, 1459882270294, -2.4630351066589355, 0.6853402256965637, 8.28902530670166
Tue Apr 05 19:51:10 BST 2016, 1459882270314, -1.8812439441680908, 0.7475894689559937, 7.841310024261475
Tue Apr 05 19:51:10 BST 2016, 1459882270334, -1.567603588104248, 0.7930793166160583, 7.290643215179443
Tue Apr 05 19:51:10 BST 2016, 1459882270354, -1.2300211191177368, 0.8074445128440857, 6.526893138885498
Tue Apr 05 19:51:10 BST 2016, 1459882270374, -1.0073603391647339, 0.9702502489089966, 6.304232120513916
Tue Apr 05 19:51:10 BST 2016, 1459882270394, -1.0169371366500854, -0.004189853090792894, 7.072771072387695
Tue Apr 05 19:51:10 BST 2016, 1459882270414, -0.6123170852661133, -0.7846996188163757, 7.862857818603516
Tue Apr 05 19:51:10 BST 2016, 1459882270434, -0.4686649739742279, -0.9187749028205872, 8.34409236907959
Tue Apr 05 19:51:10 BST 2016, 1459882270454, -0.3250128924846649, -0.8277952671051025, 8.569147109985352
Tue Apr 05 19:51:10 BST 2016, 1459882270474, -0.3705027103424072, -0.47824180126190186, 9.328108787536621
Tue Apr 05 19:51:10 BST 2016, 1459882270494, -0.322618693113327, 0.35254621505737305, 10.158897399902344
Tue Apr 05 19:51:10 BST 2016, 1459882270514, -1.0456676483154297, 1.3437457084655762, 10.47014331817627
Tue Apr 05 19:51:10 BST 2016, 1459882270534, -1.083974838256836, 2.006939649581909, 10.549152374267578
Tue Apr 05 19:51:10 BST 2016, 1459882270554, -1.1558008193969727, 3.3237504959106445, 10.858003616333008
Tue Apr 05 19:51:10 BST 2016, 1459882270574, -0.9498994946479797, 2.627037763595581, 10.6832275390625
Tue Apr 05 19:51:10 BST 2016, 1459882270594, -0.3034650683403015, 1.1665748357772827, 10.81011962890625
Tue Apr 05 19:51:10 BST 2016, 1459882270614, -0.20530278980731964, -0.3298012912273407, 10.80772590637207
Tue Apr 05 19:51:10 BST 2016, 1459882270634, -0.08559270948171616, -0.11911153793334961, 11.166855812072754
Tue Apr 05 19:51:10 BST 2016, 1459882270654, 0.050876785069704056, 0.20889410376548767, 12.29931354522705
Tue Apr 05 19:51:10 BST 2016, 1459882270674, 0.4387374520301819, 0.5919663906097412, 12.150873184204102
Tue Apr 05 19:51:10 BST 2016, 1459882270694, 0.7044938206672668, 0.08200141042470932, 10.728716850280762
Tue Apr 05 19:51:10 BST 2016, 1459882270714, 0.9870096445083618, 0.055665191262960434, 9.052776336669922
Tue Apr 05 19:51:10 BST 2016, 1459882270734, 0.9989806413650513, -0.5333084464073181, 7.676109790802002
Tue Apr 05 19:51:10 BST 2016, 1459882270754, 0.8265981078147888, -0.34416648745536804, 7.5755534172058105
Tue Apr 05 19:51:10 BST 2016, 1459882270774, 0.6374561786651611, -0.7799112200737, 8.293813705444336
Tue Apr 05 19:51:10 BST 2016, 1459882270794, 1.2384008169174194, -1.2324153184890747, 9.129390716552734
Tue Apr 05 19:51:10 BST 2016, 1459882270814, 3.2806549072265625, -3.6098575592041016, 7.893982410430908
Tue Apr 05 19:51:10 BST 2016, 1459882270834, 2.7108349800109863, -2.9466638565063477, 8.978555679321289
Tue Apr 05 19:51:10 BST 2016, 1459882270854, -0.09516951441764832, -1.2922704219818115, 8.028057098388672
Tue Apr 05 19:51:10 BST 2016, 1459882270874, 1.6717513799667358, -1.148618221282959, 8.241141319274902
Tue Apr 05 19:51:10 BST 2016, 1459882270894, 2.251148223876953, -4.507683277130127, 9.287407875061035
Tue Apr 05 19:51:10 BST 2016, 1459882270914, 1.566406488418579, -4.5603556632995605, 10.213963508605957
Tue Apr 05 19:51:10 BST 2016, 1459882270934, 0.28550854325294495, -2.185307502746582, 11.461342811584473
Tue Apr 05 19:51:10 BST 2016, 1459882270954, -1.6466121673583984, 0.6350619792938232, 9.806949615478516
Tue Apr 05 19:51:10 BST 2016, 1459882270974, -3.494935989379883, 4.480149745941162, 6.562806129455566
Tue Apr 05 19:51:10 BST 2016, 1459882270994, -1.6561890840530396, -4.43585729598999, 6.6274495124816895
Tue Apr 05 19:51:11 BST 2016, 1459882271014, -6.140528678894043, -10.926538467407227, 7.281066417694092
Tue Apr 05 19:51:11 BST 2016, 1459882271034, -9.592967987060547, -0.7535749673843384, 8.07115364074707
Tue Apr 05 19:51:11 BST 2016, 1459882271054, -7.572261333465576, 4.0994720458984375, 8.430283546447754
Tue Apr 05 19:51:11 BST 2016, 1459882271074, -7.356783390045166, 0.6278793811798096, 6.131849765777588
Tue Apr 05 19:51:11 BST 2016, 1459882271094, -12.035053253173828, -1.1007342338562012, 5.981015205383301
Tue Apr 05 19:51:11 BST 2016, 1459882271114, -11.118074417114258, 0.8553285598754883, 9.696816444396973
Tue Apr 05 19:51:11 BST 2016, 1459882271134, -7.091026782989502, -0.4854243993759155, 9.356839179992676
Tue Apr 05 19:51:11 BST 2016, 1459882271154, -7.62493371963501, -3.8157589435577393, 6.421548366546631
Tue Apr 05 19:51:11 BST 2016, 1459882271174, -6.7749924659729, -1.6490063667297363, 5.949890613555908
Tue Apr 05 19:51:11 BST 2016, 1459882271194, -5.175665378570557, -2.0416555404663086, 6.830956935882568
Tue Apr 05 19:51:11 BST 2016, 1459882271214, -4.775833606719971, -4.028842926025391, 6.895600318908691
Tue Apr 05 19:51:11 BST 2016, 1459882271234, -5.144540786743164, -3.605069160461426, 7.905953407287598
Tue Apr 05 19:51:11 BST 2016, 1459882271254, -5.807734966278076, -1.9410990476608276, 6.933907508850098
Tue Apr 05 19:51:11 BST 2016, 1459882271274, -6.248267650604248, -2.9442696571350098, 6.261136531829834
Tue Apr 05 19:51:11 BST 2016, 1459882271294, -5.345654010772705, -6.087856292724609, 5.238812446594238
Tue Apr 05 19:51:11 BST 2016, 1459882271314, -4.16531229019165, -5.360019207000732, 4.070442199707031
Tue Apr 05 19:51:11 BST 2016, 1459882271334, -3.8349125385284424, -2.3552958965301514, 4.755183696746826
Tue Apr 05 19:51:11 BST 2016, 1459882271354, -4.155735492706299, -1.2324153184890747, 5.499780654907227
Tue Apr 05 19:51:11 BST 2016, 1459882271374, -5.170876979827881, -1.6466121673583984, 5.4351372718811035
Tue Apr 05 19:51:11 BST 2016, 1459882271394, -5.101445198059082, -2.961029052734375, 4.874894142150879
Tue Apr 05 19:51:11 BST 2016, 1459882271414, -4.718372821807861, -4.687248229980469, 4.755183696746826
Tue Apr 05 19:51:11 BST 2016, 1459882271434, -4.335300922393799, -3.5691561698913574, 7.364863872528076
Tue Apr 05 19:51:11 BST 2016, 1459882271454, -4.634575843811035, -3.7870285511016846, 8.47098445892334
Tue Apr 05 19:51:11 BST 2016, 1459882271474, -5.441421985626221, -3.006518840789795, 7.580341815948486
