Tue Apr 05 19:51:10 BST 2016, 1459882270913, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:51:10 BST 2016, 1459882270922, 4.2648468017578125, 19.058425903320313, 3.117919921875, -2.9415831565856934, -1.300384283065796, -0.9395180940628052
Tue Apr 05 19:51:10 BST 2016, 1459882270933, 4.2648468017578125, 19.058425903320313, 3.117919921875, -2.927060127258301, -1.300384283065796, -0.9395180940628052
Tue Apr 05 19:51:10 BST 2016, 1459882270953, 4.2648468017578125, 19.058425903320313, 3.117919921875, -2.901393413543701, -1.300384283065796, -0.9395180940628052
Tue Apr 05 19:51:10 BST 2016, 1459882270942, 2.725799560546875, 18.447509765625, -3.724273681640625, 2.140202760696411, -1.3256473541259766, -2.5097758769989014
Tue Apr 05 19:51:10 BST 2016, 1459882270963, -0.238861083984375, 3.1399688720703125, -5.505157470703125, 2.3550493717193604, -0.5179420709609985, 3.098231315612793
Tue Apr 05 19:51:10 BST 2016, 1459882270973, -0.238861083984375, 3.1399688720703125, -5.505157470703125, 2.363926410675049, -0.5179420709609985, 3.098231315612793
Tue Apr 05 19:51:10 BST 2016, 1459882270983, -0.37701416015625, 4.3118438720703125, -5.2021026611328125, 2.2601423263549805, -0.6908091902732849, 3.0692458152770996
Tue Apr 05 19:51:10 BST 2016, 1459882270993, -0.37701416015625, 4.3118438720703125, -5.2021026611328125, 2.2788519859313965, -0.6908091902732849, 3.0692458152770996
Tue Apr 05 19:51:11 BST 2016, 1459882271013, -0.37701416015625, 4.3118438720703125, -5.2021026611328125, 2.2925117015838623, -0.6908091902732849, 3.0692458152770996
Tue Apr 05 19:51:11 BST 2016, 1459882271003, 2.91796875, 15.061691284179688, 0.0529632568359375, 2.9744884967803955, -1.3794019222259521, -1.552647590637207
Tue Apr 05 19:51:11 BST 2016, 1459882271033, 2.91796875, 15.061691284179688, 0.0529632568359375, 2.9986469745635986, -1.3794019222259521, -1.552647590637207
Tue Apr 05 19:51:11 BST 2016, 1459882271023, 2.9658355712890625, 21.66290283203125, 2.55975341796875, -2.7197821140289307, -1.3918812274932861, -0.8587574362754822
Tue Apr 05 19:51:11 BST 2016, 1459882271043, 2.316070556640625, 16.683914184570313, 1.5771331787109375, -2.809546709060669, -1.4043997526168823, -0.9729688763618469
Tue Apr 05 19:51:11 BST 2016, 1459882271054, 2.316070556640625, 16.683914184570313, 1.5771331787109375, -2.7842891216278076, -1.4043997526168823, -0.9729688763618469
Tue Apr 05 19:51:11 BST 2016, 1459882271063, -0.2272186279296875, 8.520111083984375, -3.7904815673828125, 1.9261263608932495, -1.1515365839004517, 3.0817198753356934
Tue Apr 05 19:51:11 BST 2016, 1459882271074, -0.2272186279296875, 8.520111083984375, -3.7904815673828125, 1.9782686233520508, -1.1515365839004517, 3.0817198753356934
Tue Apr 05 19:51:11 BST 2016, 1459882271094, -0.2272186279296875, 8.520111083984375, -3.7904815673828125, 2.0396995544433594, -1.1515365839004517, 3.0817198753356934
Tue Apr 05 19:51:11 BST 2016, 1459882271083, 2.7777557373046875, 5.6309967041015625, -3.6480560302734375, 2.6020865440368652, -0.8874073624610901, -2.4908134937286377
Tue Apr 05 19:51:11 BST 2016, 1459882271104, 5.661376953125, 6.52459716796875, -1.0344696044921875, 3.01404070854187, -0.8479794263839722, -1.7515265941619873
Tue Apr 05 19:51:11 BST 2016, 1459882271114, 5.661376953125, 6.52459716796875, -1.0344696044921875, 3.053098678588867, -0.8479794263839722, -1.7515265941619873
Tue Apr 05 19:51:11 BST 2016, 1459882271124, 2.11602783203125, 8.596832275390625, -1.6139068603515625, 2.69450044631958, -1.2705903053283691, -2.222379684448242
Tue Apr 05 19:51:11 BST 2016, 1459882271134, 2.11602783203125, 8.596832275390625, -1.6139068603515625, 2.74836802482605, -1.2705903053283691, -2.222379684448242
Tue Apr 05 19:51:11 BST 2016, 1459882271154, 2.11602783203125, 8.596832275390625, -1.6139068603515625, 2.8032138347625732, -1.2705903053283691, -2.222379684448242
Tue Apr 05 19:51:11 BST 2016, 1459882271144, 0.3879547119140625, 8.223922729492188, 0.5413970947265625, -2.139432191848755, -1.4899840354919434, -0.621767520904541
Tue Apr 05 19:51:11 BST 2016, 1459882271175, 0.3879547119140625, 8.223922729492188, 0.5413970947265625, -2.069613218307495, -1.4899840354919434, -0.621767520904541
Tue Apr 05 19:51:11 BST 2016, 1459882271164, 0.2473907470703125, 7.5361175537109375, 1.0749359130859375, -1.7977635860443115, -1.425462007522583, -0.2262057662010193
Tue Apr 05 19:51:11 BST 2016, 1459882271184, 0.809478759765625, 7.4180450439453125, -1.335968017578125, 2.5490684509277344, -1.3632512092590332, -2.5968375205993652
Tue Apr 05 19:51:11 BST 2016, 1459882271195, 0.809478759765625, 7.4180450439453125, -1.335968017578125, 2.600306272506714, -1.3632512092590332, -2.5968375205993652
Tue Apr 05 19:51:11 BST 2016, 1459882271204, 1.2188720703125, 6.970855712890625, -2.5960235595703125, 2.6242573261260986, -1.1804872751235962, -2.7026290893554688
Tue Apr 05 19:51:11 BST 2016, 1459882271215, 1.2188720703125, 6.970855712890625, -2.5960235595703125, 2.6682116985321045, -1.1804872751235962, -2.7026290893554688
Tue Apr 05 19:51:11 BST 2016, 1459882271235, 1.2188720703125, 6.970855712890625, -2.5960235595703125, 2.7061667442321777, -1.1804872751235962, -2.7026290893554688
Tue Apr 05 19:51:11 BST 2016, 1459882271224, 1.513275146484375, 6.9735565185546875, -2.514617919921875, 2.771677017211914, -1.1724433898925781, -2.5998570919036865
Tue Apr 05 19:51:11 BST 2016, 1459882271245, 0.764984130859375, 7.520782470703125, -1.40716552734375, 2.661487102508545, -1.3609665632247925, -2.6436495780944824
Tue Apr 05 19:51:11 BST 2016, 1459882271255, 0.764984130859375, 7.520782470703125, -1.40716552734375, 2.7056033611297607, -1.3609665632247925, -2.6436495780944824
Tue Apr 05 19:51:11 BST 2016, 1459882271265, 0.137359619140625, 8.035797119140625, 0.3911895751953125, -1.5243077278137207, -1.5192463397979736, -0.33768394589424133
Tue Apr 05 19:51:11 BST 2016, 1459882271275, 0.137359619140625, 8.035797119140625, 0.3911895751953125, -1.4742710590362549, -1.5192463397979736, -0.33768394589424133
Tue Apr 05 19:51:11 BST 2016, 1459882271296, 0.137359619140625, 8.035797119140625, 0.3911895751953125, -1.4558258056640625, -1.5192463397979736, -0.33768394589424133
Tue Apr 05 19:51:11 BST 2016, 1459882271285, 0.3896484375, 7.878662109375, 1.6128997802734375, -1.6666672229766846, -1.3632230758666992, -0.23704080283641815
Tue Apr 05 19:51:11 BST 2016, 1459882271316, 0.3896484375, 7.878662109375, 1.6128997802734375, -1.6653515100479126, -1.3632230758666992, -0.23704080283641815
Tue Apr 05 19:51:11 BST 2016, 1459882271305, 0.7298431396484375, 8.43450927734375, 1.7107696533203125, -1.8338978290557861, -1.3537535667419434, -0.40323930978775024
Tue Apr 05 19:51:11 BST 2016, 1459882271325, 0.8472747802734375, 9.410049438476563, 0.7537994384765625, -2.0590691566467285, -1.4508590698242188, -0.8437148928642273
Tue Apr 05 19:51:11 BST 2016, 1459882271336, 0.8472747802734375, 9.410049438476563, 0.7537994384765625, -2.054572105407715, -1.4508590698242188, -0.8437148928642273
Tue Apr 05 19:51:11 BST 2016, 1459882271345, 1.0901947021484375, 9.70489501953125, 0.0887603759765625, -2.6041653156280518, -1.4585633277893066, -1.4895585775375366
Tue Apr 05 19:51:11 BST 2016, 1459882271356, 1.0901947021484375, 9.70489501953125, 0.0887603759765625, -2.6119065284729004, -1.4585633277893066, -1.4895585775375366
Tue Apr 05 19:51:11 BST 2016, 1459882271376, 1.0901947021484375, 9.70489501953125, 0.0887603759765625, -2.6145381927490234, -1.4585633277893066, -1.4895585775375366
Tue Apr 05 19:51:11 BST 2016, 1459882271365, 1.100311279296875, 10.614913940429688, 1.081695556640625, -2.0600547790527344, -1.4264482259750366, -0.793929398059845
Tue Apr 05 19:51:11 BST 2016, 1459882271386, 1.2057647705078125, 13.209197998046875, 2.53106689453125, -1.8640459775924683, -1.3616538047790527, -0.4445785582065582
Tue Apr 05 19:51:11 BST 2016, 1459882271396, 1.2057647705078125, 13.209197998046875, 2.53106689453125, -1.871976375579834, -1.3616538047790527, -0.4445785582065582
