Tue Apr 05 19:55:34 BST 2016, 1459882534151, 2.588730573654175, 0.07960720360279083, 3.014599323272705
Tue Apr 05 19:55:34 BST 2016, 1459882534171, 2.9933507442474365, -0.27234044671058655, 3.807080030441284
Tue Apr 05 19:55:34 BST 2016, 1459882534191, 3.510498285293579, -1.1342530250549316, 5.188534259796143
Tue Apr 05 19:55:34 BST 2016, 1459882534211, 3.2591071128845215, -2.4223334789276123, 7.874828815460205
Tue Apr 05 19:55:34 BST 2016, 1459882534231, 3.359663486480713, -1.974617838859558, 11.071087837219238
Tue Apr 05 19:55:34 BST 2016, 1459882534251, 3.555988073348999, -0.8804676532745361, 12.328043937683105
Tue Apr 05 19:55:34 BST 2016, 1459882534271, 3.132214307785034, 0.5919663906097412, 15.483601570129395
Tue Apr 05 19:55:34 BST 2016, 1459882534291, 3.053205728530884, -0.3321954905986786, 18.359037399291992
Tue Apr 05 19:55:34 BST 2016, 1459882534311, 0.536899745464325, 0.048482585698366165, 18.665494918823242
Tue Apr 05 19:55:34 BST 2016, 1459882534331, -0.5764040350914001, 0.21368250250816345, 16.896181106567383
Tue Apr 05 19:55:34 BST 2016, 1459882534351, -1.4862006902694702, -0.17896658182144165, 15.349526405334473
Tue Apr 05 19:55:34 BST 2016, 1459882534371, -2.3983914852142334, 0.9247604012489319, 13.965678215026855
Tue Apr 05 19:55:34 BST 2016, 1459882534391, -2.5109190940856934, 1.5783774852752686, 11.95933723449707
Tue Apr 05 19:55:34 BST 2016, 1459882534411, -2.8796260356903076, 1.9494787454605103, 9.500492095947266
Tue Apr 05 19:55:34 BST 2016, 1459882534431, -2.6617536544799805, 1.8201918601989746, 6.543652534484863
Tue Apr 05 19:55:34 BST 2016, 1459882534451, -2.5348610877990723, 1.7627309560775757, 4.601954936981201
Tue Apr 05 19:55:34 BST 2016, 1459882534471, -2.4151508808135986, 1.6573861837387085, 2.9116485118865967
Tue Apr 05 19:55:34 BST 2016, 1459882534491, -1.8836381435394287, 1.896806240081787, 2.219724178314209
Tue Apr 05 19:55:34 BST 2016, 1459882534511, -2.1278467178344727, 1.5520412921905518, 2.6985645294189453
Tue Apr 05 19:55:34 BST 2016, 1459882534531, -2.5516204833984375, 1.5640122890472412, 3.2037410736083984
Tue Apr 05 19:55:34 BST 2016, 1459882534551, -3.2626984119415283, 0.6518214344978333, 3.696946620941162
Tue Apr 05 19:55:34 BST 2016, 1459882534571, -3.3081881999969482, -0.05446808785200119, 5.320215225219727
Tue Apr 05 19:55:34 BST 2016, 1459882534591, -2.7718870639801025, -1.1342530250549316, 8.41352367401123
Tue Apr 05 19:55:34 BST 2016, 1459882534611, -2.8796260356903076, -2.271498918533325, 10.781389236450195
Tue Apr 05 19:55:34 BST 2016, 1459882534631, -3.736750364303589, -0.9020155072212219, 11.846809387207031
Tue Apr 05 19:55:34 BST 2016, 1459882534651, -3.269881010055542, 1.1905168294906616, 12.423811912536621
Tue Apr 05 19:55:34 BST 2016, 1459882534671, -1.3114240169525146, 1.2862848043441772, 13.879486083984375
Tue Apr 05 19:55:34 BST 2016, 1459882534691, -1.2874820232391357, -0.6649895310401917, 15.095741271972656
Tue Apr 05 19:55:34 BST 2016, 1459882534711, -1.713649868965149, -1.4526818990707397, 14.995184898376465
Tue Apr 05 19:55:34 BST 2016, 1459882534731, -0.5404910445213318, -2.1110873222351074, 16.235380172729492
Tue Apr 05 19:55:34 BST 2016, 1459882534751, 1.688510775566101, -2.0248961448669434, 16.422128677368164
Tue Apr 05 19:55:34 BST 2016, 1459882534771, 2.698863983154297, 0.048482585698366165, 13.012785911560059
Tue Apr 05 19:55:34 BST 2016, 1459882534791, 3.271078109741211, 1.0013748407363892, 11.030386924743652
Tue Apr 05 19:55:34 BST 2016, 1459882534811, 3.5847184658050537, 0.058059390634298325, 8.798990249633789
