Tue Apr 05 19:55:35 BST 2016, 1459882535082, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:55:35 BST 2016, 1459882535091, 0.3820953369140625, 7.138092041015625, -6.0034637451171875, 1.9846020936965942, -0.8705277442932129, -3.0780324935913086
Tue Apr 05 19:55:35 BST 2016, 1459882535102, 0.3820953369140625, 7.138092041015625, -6.0034637451171875, 2.0208404064178467, -0.8705277442932129, -3.0780324935913086
Tue Apr 05 19:55:35 BST 2016, 1459882535122, 0.3820953369140625, 7.138092041015625, -6.0034637451171875, 2.064058542251587, -0.8705277442932129, -3.0780324935913086
Tue Apr 05 19:55:35 BST 2016, 1459882535111, -1.1199951171875, 18.558029174804688, 0.0145263671875, -0.21179676055908203, -1.5105136632919312, 1.5578269958496094
Tue Apr 05 19:55:35 BST 2016, 1459882535132, -1.7048187255859375, 26.5594482421875, -1.5292510986328125, 0.593578577041626, -1.4847803115844727, 2.3019609451293945
Tue Apr 05 19:55:35 BST 2016, 1459882535142, -1.7048187255859375, 26.5594482421875, -1.5292510986328125, 0.6379214525222778, -1.4847803115844727, 2.3019609451293945
Tue Apr 05 19:55:35 BST 2016, 1459882535152, 0.9080352783203125, 18.429656982421875, -6.021453857421875, 1.8847167491912842, -1.2516697645187378, -2.9919204711914063
Tue Apr 05 19:55:35 BST 2016, 1459882535162, 0.9080352783203125, 18.429656982421875, -6.021453857421875, 1.9319819211959839, -1.2516697645187378, -2.9919204711914063
Tue Apr 05 19:55:35 BST 2016, 1459882535182, 0.9080352783203125, 18.429656982421875, -6.021453857421875, 1.9753804206848145, -1.2516697645187378, -2.9919204711914063
Tue Apr 05 19:55:35 BST 2016, 1459882535172, 1.1263275146484375, 13.46514892578125, -5.852996826171875, 2.0873451232910156, -1.154069185256958, -2.9514806270599365
Tue Apr 05 19:55:35 BST 2016, 1459882535202, 1.1263275146484375, 13.46514892578125, -5.852996826171875, 2.1333537101745605, -1.154069185256958, -2.9514806270599365
Tue Apr 05 19:55:35 BST 2016, 1459882535192, -0.220703125, 10.559600830078125, -2.1212005615234375, 1.674281358718872, -1.3715134859085083, 3.037919282913208
Tue Apr 05 19:55:35 BST 2016, 1459882535212, 0.56298828125, 5.8813018798828125, -0.2131805419921875, 2.7901127338409424, -1.4687930345535278, -1.9327709674835205
Tue Apr 05 19:55:35 BST 2016, 1459882535223, 0.56298828125, 5.8813018798828125, -0.2131805419921875, 2.824779510498047, -1.4687930345535278, -1.9327709674835205
Tue Apr 05 19:55:35 BST 2016, 1459882535232, 1.4127197265625, 2.9808502197265625, 1.27392578125, -2.6550066471099854, -1.0027848482131958, -0.8370129466056824
Tue Apr 05 19:55:35 BST 2016, 1459882535243, 1.4127197265625, 2.9808502197265625, 1.27392578125, -2.623575448989868, -1.0027848482131958, -0.8370129466056824
Tue Apr 05 19:55:35 BST 2016, 1459882535263, 1.4127197265625, 2.9808502197265625, 1.27392578125, -2.5913026332855225, -1.0027848482131958, -0.8370129466056824
Tue Apr 05 19:55:35 BST 2016, 1459882535252, 0.75054931640625, 5.440948486328125, 0.0654296875, -2.9220197200775146, -1.4332034587860107, -1.4838404655456543
Tue Apr 05 19:55:35 BST 2016, 1459882535273, -0.80364990234375, 6.502197265625, -1.3891754150390625, 1.577480673789978, -1.328810691833496, 2.6171255111694336
Tue Apr 05 19:55:35 BST 2016, 1459882535283, -0.80364990234375, 6.502197265625, -1.3891754150390625, 1.6735923290252686, -1.328810691833496, 2.6171255111694336
Tue Apr 05 19:55:35 BST 2016, 1459882535293, -1.2257080078125, 3.8656158447265625, -2.1298065185546875, 2.1133954524993896, -1.0045485496520996, 2.6193811893463135
Tue Apr 05 19:55:35 BST 2016, 1459882535303, -1.2257080078125, 3.8656158447265625, -2.1298065185546875, 2.1666040420532227, -1.0045485496520996, 2.6193811893463135
Tue Apr 05 19:55:35 BST 2016, 1459882535323, -1.2257080078125, 3.8656158447265625, -2.1298065185546875, 2.20845890045166, -1.0045485496520996, 2.6193811893463135
Tue Apr 05 19:55:35 BST 2016, 1459882535313, 0.41644287109375, 1.23052978515625, -2.0154266357421875, 2.6714913845062256, -0.5388921499252319, -2.9378325939178467
Tue Apr 05 19:55:35 BST 2016, 1459882535333, -1.7234344482421875, 0.716796875, -9.1552734375E-4, 2.8354766368865967, -0.3941477835178375, 1.571327567100525
Tue Apr 05 19:55:35 BST 2016, 1459882535345, -1.7234344482421875, 0.716796875, -9.1552734375E-4, 2.8124616146087646, -0.3941477835178375, 1.571327567100525
Tue Apr 05 19:55:35 BST 2016, 1459882535353, -1.1679534912109375, 2.1670379638671875, 1.4782867431640625, -2.284010171890259, -0.855153501033783, 0.6686581373214722
Tue Apr 05 19:55:35 BST 2016, 1459882535364, -1.1679534912109375, 2.1670379638671875, 1.4782867431640625, -2.324599027633667, -0.855153501033783, 0.6686581373214722
Tue Apr 05 19:55:35 BST 2016, 1459882535373, -0.6252593994140625, 6.41534423828125, 0.9023284912109375, -0.7333825826644897, -1.4013179540634155, 0.6059718728065491
Tue Apr 05 19:55:35 BST 2016, 1459882535384, -0.6252593994140625, 6.41534423828125, 0.9023284912109375, -0.7148251533508301, -1.4013179540634155, 0.6059718728065491
Tue Apr 05 19:55:35 BST 2016, 1459882535404, -0.6252593994140625, 6.41534423828125, 0.9023284912109375, -0.7380403876304626, -1.4013179540634155, 0.6059718728065491
Tue Apr 05 19:55:35 BST 2016, 1459882535393, 0.3005218505859375, 9.785903930664063, 0.617095947265625, -1.7124614715576172, -1.5007710456848145, -0.45318856835365295
Tue Apr 05 19:55:35 BST 2016, 1459882535414, 2.0701446533203125, 14.336273193359375, 0.641876220703125, -2.549131393432617, -1.4207520484924316, -1.2701327800750732
Tue Apr 05 19:55:35 BST 2016, 1459882535424, 2.0701446533203125, 14.336273193359375, 0.641876220703125, -2.570143222808838, -1.4207520484924316, -1.2701327800750732
Tue Apr 05 19:55:35 BST 2016, 1459882535434, 1.0429229736328125, 19.979888916015625, -2.3575592041015625, 2.5156922340393066, -1.442478895187378, -2.7250986099243164
Tue Apr 05 19:55:35 BST 2016, 1459882535444, 1.0429229736328125, 19.979888916015625, -2.3575592041015625, 2.4835476875305176, -1.442478895187378, -2.7250986099243164
Tue Apr 05 19:55:35 BST 2016, 1459882535465, 1.0429229736328125, 19.979888916015625, -2.3575592041015625, 2.446080207824707, -1.442478895187378, -2.7250986099243164
Tue Apr 05 19:55:35 BST 2016, 1459882535454, 2.649688720703125, 27.151031494140625, -7.040069580078125, 2.50984263420105, -1.3005250692367554, -2.7816193103790283
Tue Apr 05 19:55:35 BST 2016, 1459882535485, 2.649688720703125, 27.151031494140625, -7.040069580078125, 2.462273120880127, -1.3005250692367554, -2.7816193103790283
Tue Apr 05 19:55:35 BST 2016, 1459882535474, 5.09844970703125, 25.691299438476563, -6.2596282958984375, 2.711904287338257, -1.266326904296875, -2.4580743312835693
Tue Apr 05 19:55:35 BST 2016, 1459882535494, -0.786407470703125, 18.378829956054688, -7.9368438720703125, 2.2548444271087646, -1.1613595485687256, 3.0428318977355957
Tue Apr 05 19:55:35 BST 2016, 1459882535505, -0.786407470703125, 18.378829956054688, -7.9368438720703125, 2.211045026779175, -1.1613595485687256, 3.0428318977355957
Tue Apr 05 19:55:35 BST 2016, 1459882535514, 0.492340087890625, 15.293472290039063, -8.158889770507813, 2.370359182357788, -1.079963207244873, -3.0813217163085938
Tue Apr 05 19:55:35 BST 2016, 1459882535525, 0.492340087890625, 15.293472290039063, -8.158889770507813, 2.3257205486297607, -1.079963207244873, -3.0813217163085938
Tue Apr 05 19:55:35 BST 2016, 1459882535545, 0.492340087890625, 15.293472290039063, -8.158889770507813, 2.2742364406585693, -1.079963207244873, -3.0813217163085938
Tue Apr 05 19:55:35 BST 2016, 1459882535534, 3.334991455078125, 13.221481323242188, -6.590423583984375, 2.5210390090942383, -1.0613356828689575, -2.6731278896331787
Tue Apr 05 19:55:35 BST 2016, 1459882535555, 3.577545166015625, 10.687896728515625, -6.09295654296875, 2.5842301845550537, -0.9866673350334167, -2.6106672286987305
Tue Apr 05 19:55:35 BST 2016, 1459882535565, 3.577545166015625, 10.687896728515625, -6.09295654296875, 2.5404632091522217, -0.9866673350334167, -2.6106672286987305
Tue Apr 05 19:55:35 BST 2016, 1459882535575, 1.443511962890625, 8.424667358398438, -3.6421966552734375, 2.3789918422698975, -1.1355043649673462, -2.764254093170166
Tue Apr 05 19:55:35 BST 2016, 1459882535585, 1.443511962890625, 8.424667358398438, -3.6421966552734375, 2.326719045639038, -1.1355043649673462, -2.764254093170166
Tue Apr 05 19:55:35 BST 2016, 1459882535606, 1.443511962890625, 8.424667358398438, -3.6421966552734375, 2.2774641513824463, -1.1355043649673462, -2.764254093170166
Tue Apr 05 19:55:35 BST 2016, 1459882535595, 1.125640869140625, 2.586090087890625, 1.279327392578125, -2.698920249938965, -0.9881728291511536, -0.7215811610221863
Tue Apr 05 19:55:35 BST 2016, 1459882535626, 1.125640869140625, 2.586090087890625, 1.279327392578125, -2.7309367656707764, -0.9881728291511536, -0.7215811610221863
Tue Apr 05 19:55:35 BST 2016, 1459882535615, -0.5051727294921875, -2.7566986083984375, 5.3054351806640625, -2.447124719619751, 0.4773596525192261, 0.09493175148963928
Tue Apr 05 19:55:35 BST 2016, 1459882535635, -1.64324951171875, -2.404693603515625, 4.059600830078125, -2.5020101070404053, 0.5021295547485352, 0.38462117314338684
