Tue Apr 05 19:53:39 BST 2016, 1459882419455, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:53:39 BST 2016, 1459882419464, -0.810272216796875, 6.2535552978515625, -0.5715484619140625, 1.4528669118881226, -1.4135442972183228, 2.1851227283477783
Tue Apr 05 19:53:39 BST 2016, 1459882419475, -0.810272216796875, 6.2535552978515625, -0.5715484619140625, 1.4324003458023071, -1.4135442972183228, 2.1851227283477783
Tue Apr 05 19:53:39 BST 2016, 1459882419484, 0.255035400390625, 5.4981689453125, 0.760406494140625, -1.6606714725494385, -1.4259448051452637, -0.3236035406589508
Tue Apr 05 19:53:39 BST 2016, 1459882419495, 0.255035400390625, 5.4981689453125, 0.760406494140625, -1.662773847579956, -1.4259448051452637, -0.3236035406589508
Tue Apr 05 19:53:39 BST 2016, 1459882419515, 0.255035400390625, 5.4981689453125, 0.760406494140625, -1.6782610416412354, -1.4259448051452637, -0.3236035406589508
Tue Apr 05 19:53:39 BST 2016, 1459882419505, -0.1793365478515625, 6.7247772216796875, 0.9384765625, -1.1390652656555176, -1.4296605587005615, 0.18881690502166748
Tue Apr 05 19:53:39 BST 2016, 1459882419525, 1.02935791015625, 6.3834381103515625, -1.1686859130859375, 2.8905739784240723, -1.3315001726150513, -2.419497013092041
Tue Apr 05 19:53:39 BST 2016, 1459882419535, 1.02935791015625, 6.3834381103515625, -1.1686859130859375, 2.8781070709228516, -1.3315001726150513, -2.419497013092041
Tue Apr 05 19:53:39 BST 2016, 1459882419545, 1.275482177734375, 6.6419219970703125, -1.84783935546875, 2.8250732421875, -1.2448071241378784, -2.5374362468719482
Tue Apr 05 19:53:39 BST 2016, 1459882419556, 1.275482177734375, 6.6419219970703125, -1.84783935546875, 2.814595937728882, -1.2448071241378784, -2.5374362468719482
Tue Apr 05 19:53:39 BST 2016, 1459882419565, 1.0390625, 7.99273681640625, 0.013275146484375, -2.759195327758789, -1.4415099620819092, -1.5580209493637085
Tue Apr 05 19:53:39 BST 2016, 1459882419575, 1.0390625, 7.99273681640625, 0.013275146484375, -2.773759126663208, -1.4415099620819092, -1.5580209493637085
Tue Apr 05 19:53:39 BST 2016, 1459882419596, 1.0390625, 7.99273681640625, 0.013275146484375, -2.7844161987304688, -1.4415099620819092, -1.5580209493637085
Tue Apr 05 19:53:39 BST 2016, 1459882419585, 1.567779541015625, 12.961822509765625, 1.56597900390625, -2.187532663345337, -1.4014767408370972, -0.7859727144241333
Tue Apr 05 19:53:39 BST 2016, 1459882419605, 4.064300537109375, 18.908218383789063, 0.55059814453125, -2.732039213180542, -1.3571929931640625, -1.436144232749939
Tue Apr 05 19:53:39 BST 2016, 1459882419616, 4.064300537109375, 18.908218383789063, 0.55059814453125, -2.7584667205810547, -1.3571929931640625, -1.436144232749939
Tue Apr 05 19:53:39 BST 2016, 1459882419625, 5.483184814453125, 21.288848876953125, -3.882568359375, 2.9920156002044678, -1.2650965452194214, -2.1869287490844727
Tue Apr 05 19:53:39 BST 2016, 1459882419636, 5.483184814453125, 21.288848876953125, -3.882568359375, 2.968108654022217, -1.2650965452194214, -2.1869287490844727
Tue Apr 05 19:53:39 BST 2016, 1459882419656, 5.483184814453125, 21.288848876953125, -3.882568359375, 2.9400603771209717, -1.2650965452194214, -2.1869287490844727
Tue Apr 05 19:53:39 BST 2016, 1459882419646, 5.2501983642578125, 20.803680419921875, -5.9369964599609375, 2.8049774169921875, -1.2068082094192505, -2.417509078979492
Tue Apr 05 19:53:39 BST 2016, 1459882419666, 1.5011749267578125, 17.540542602539063, -3.9252166748046875, 2.4965360164642334, -1.3356424570083618, -2.7763118743896484
Tue Apr 05 19:53:39 BST 2016, 1459882419677, 1.5011749267578125, 17.540542602539063, -3.9252166748046875, 2.4687247276306152, -1.3356424570083618, -2.7763118743896484
Tue Apr 05 19:53:39 BST 2016, 1459882419686, -1.2732696533203125, 15.905349731445313, -5.8501129150390625, 2.176997661590576, -1.2107824087142944, 2.927286148071289
Tue Apr 05 19:53:39 BST 2016, 1459882419697, -1.2732696533203125, 15.905349731445313, -5.8501129150390625, 2.139531373977661, -1.2107824087142944, 2.927286148071289
Tue Apr 05 19:53:39 BST 2016, 1459882419706, 1.1732635498046875, 14.995498657226563, -4.590362548828125, 2.4059653282165527, -1.2647656202316284, -2.891357183456421
Tue Apr 05 19:53:39 BST 2016, 1459882419717, 1.1732635498046875, 14.995498657226563, -4.590362548828125, 2.364474058151245, -1.2647656202316284, -2.891357183456421
Tue Apr 05 19:53:39 BST 2016, 1459882419737, 1.1732635498046875, 14.995498657226563, -4.590362548828125, 2.328263759613037, -1.2647656202316284, -2.891357183456421
Tue Apr 05 19:53:39 BST 2016, 1459882419726, 3.580047607421875, 13.569412231445313, -2.385040283203125, 2.835094451904297, -1.263799786567688, -2.158478260040283
Tue Apr 05 19:53:39 BST 2016, 1459882419746, 3.708984375, 9.1103515625, -0.3252716064453125, -3.1097164154052734, -1.1828293800354004, -1.6582708358764648
Tue Apr 05 19:53:39 BST 2016, 1459882419757, 3.708984375, 9.1103515625, -0.3252716064453125, 3.1320786476135254, -1.1828293800354004, -1.6582708358764648
Tue Apr 05 19:53:39 BST 2016, 1459882419766, 0.55706787109375, 4.82568359375, 0.537200927734375, -2.463961362838745, -1.411780834197998, -0.8035516142845154
Tue Apr 05 19:53:39 BST 2016, 1459882419777, 0.55706787109375, 4.82568359375, 0.537200927734375, -2.50913405418396, -1.411780834197998, -0.8035516142845154
Tue Apr 05 19:53:39 BST 2016, 1459882419797, 0.55706787109375, 4.82568359375, 0.537200927734375, -2.5598888397216797, -1.411780834197998, -0.8035516142845154
Tue Apr 05 19:53:39 BST 2016, 1459882419787, -0.630157470703125, 3.2060546875, 2.9678497314453125, -2.3740034103393555, -0.8129618167877197, 0.2092207819223404
Tue Apr 05 19:53:39 BST 2016, 1459882419817, -0.630157470703125, 3.2060546875, 2.9678497314453125, -2.385148763656616, -0.8129618167877197, 0.2092207819223404
