Tue Apr 05 19:46:27 BST 2016, 1459881987011, -0.3489532470703125, 7.25250244140625, 0.252899169921875, 0.0, -0.0, -0.0
Tue Apr 05 19:46:27 BST 2016, 1459881987022, -0.3489532470703125, 7.25250244140625, 0.252899169921875, -0.29040831327438354, -1.511443853378296, 0.9436608552932739
Tue Apr 05 19:46:27 BST 2016, 1459881987031, 0.526092529296875, 6.2239532470703125, -2.40277099609375, 2.5933005809783936, -1.1944369077682495, -2.926041841506958
Tue Apr 05 19:46:27 BST 2016, 1459881987042, 0.526092529296875, 6.2239532470703125, -2.40277099609375, 2.5838282108306885, -1.1944369077682495, -2.926041841506958
Tue Apr 05 19:46:27 BST 2016, 1459881987062, 0.526092529296875, 6.2239532470703125, -2.40277099609375, 2.597553253173828, -1.1944369077682495, -2.926041841506958
Tue Apr 05 19:46:27 BST 2016, 1459881987051, 2.256927490234375, 3.1297607421875, -2.187408447265625, 2.9817276000976563, -0.7832868099212646, -2.3405535221099854
Tue Apr 05 19:46:27 BST 2016, 1459881987071, 0.9469146728515625, 1.443328857421875, -2.608734130859375, 2.8286781311035156, -0.4795722961425781, -2.793402671813965
Tue Apr 05 19:46:27 BST 2016, 1459881987082, 0.9469146728515625, 1.443328857421875, -2.608734130859375, 2.8235440254211426, -0.4795722961425781, -2.793402671813965
Tue Apr 05 19:46:27 BST 2016, 1459881987092, -2.8495941162109375, 2.110687255859375, 0.7813262939453125, 3.0242977142333984, -0.6202804446220398, 1.3031846284866333
Tue Apr 05 19:46:27 BST 2016, 1459881987102, -2.8495941162109375, 2.110687255859375, 0.7813262939453125, 3.0278444290161133, -0.6202804446220398, 1.3031846284866333
Tue Apr 05 19:46:27 BST 2016, 1459881987122, -2.8495941162109375, 2.110687255859375, 0.7813262939453125, 3.0364363193511963, -0.6202804446220398, 1.3031846284866333
Tue Apr 05 19:46:27 BST 2016, 1459881987112, -0.654052734375, 4.4723663330078125, 2.4010772705078125, -2.110668420791626, -1.0630288124084473, 0.2659471333026886
Tue Apr 05 19:46:27 BST 2016, 1459881987142, -0.654052734375, 4.4723663330078125, 2.4010772705078125, -2.1132395267486572, -1.0630288124084473, 0.2659471333026886
Tue Apr 05 19:46:27 BST 2016, 1459881987132, 0.9723663330078125, 6.5168914794921875, -0.5334014892578125, 3.040700912475586, -1.4022289514541626, -2.072533369064331
Tue Apr 05 19:46:27 BST 2016, 1459881987152, 0.492919921875, 6.909271240234375, -1.21905517578125, 2.536583185195923, -1.3827306032180786, -2.75734543800354
Tue Apr 05 19:46:27 BST 2016, 1459881987163, 0.492919921875, 6.909271240234375, -1.21905517578125, 2.5191092491149902, -1.3827306032180786, -2.75734543800354
Tue Apr 05 19:46:27 BST 2016, 1459881987172, 0.543212890625, 8.71771240234375, 0.017425537109375, -2.805661678314209, -1.5085318088531494, -1.5387287139892578
Tue Apr 05 19:46:27 BST 2016, 1459881987183, 0.543212890625, 8.71771240234375, 0.017425537109375, -2.8297059535980225, -1.5085318088531494, -1.5387287139892578
Tue Apr 05 19:46:27 BST 2016, 1459881987203, 0.543212890625, 8.71771240234375, 0.017425537109375, -2.8615782260894775, -1.5085318088531494, -1.5387287139892578
Tue Apr 05 19:46:27 BST 2016, 1459881987192, 3.4440460205078125, 16.014205932617188, -2.38616943359375, 2.9202239513397217, -1.3148958683013916, -2.1767001152038574
Tue Apr 05 19:46:27 BST 2016, 1459881987212, 3.8021087646484375, 21.557327270507813, -7.1949615478515625, 2.650909900665283, -1.209840178489685, -2.6554524898529053
Tue Apr 05 19:46:27 BST 2016, 1459881987223, 3.8021087646484375, 21.557327270507813, -7.1949615478515625, 2.61144757270813, -1.209840178489685, -2.6554524898529053
Tue Apr 05 19:46:27 BST 2016, 1459881987233, 5.108306884765625, 23.865753173828125, -10.88330078125, 2.6349189281463623, -1.104148507118225, -2.702747106552124
Tue Apr 05 19:46:27 BST 2016, 1459881987243, 5.108306884765625, 23.865753173828125, -10.88330078125, 2.6031785011291504, -1.104148507118225, -2.702747106552124
Tue Apr 05 19:46:27 BST 2016, 1459881987264, 5.108306884765625, 23.865753173828125, -10.88330078125, 2.560800075531006, -1.104148507118225, -2.702747106552124
Tue Apr 05 19:46:27 BST 2016, 1459881987253, 1.9634857177734375, 22.186737060546875, -8.291427612304688, 2.3750221729278564, -1.204118013381958, -2.909066915512085
Tue Apr 05 19:46:27 BST 2016, 1459881987283, 1.9634857177734375, 22.186737060546875, -8.291427612304688, 2.335191249847412, -1.204118013381958, -2.909066915512085
Tue Apr 05 19:46:27 BST 2016, 1459881987273, 0.2252960205078125, 16.060287475585938, -9.564605712890625, 2.3565773963928223, -1.0335378646850586, -3.118041753768921
Tue Apr 05 19:46:27 BST 2016, 1459881987293, 2.759735107421875, 10.13983154296875, -7.531524658203125, 2.5733935832977295, -0.9015301465988159, -2.7903614044189453
Tue Apr 05 19:46:27 BST 2016, 1459881987303, 2.759735107421875, 10.13983154296875, -7.531524658203125, 2.5333263874053955, -0.9015301465988159, -2.7903614044189453
Tue Apr 05 19:46:27 BST 2016, 1459881987313, 4.1024627685546875, 8.262557983398438, -5.565643310546875, 2.6673390865325928, -0.874006986618042, -2.5063955783843994
Tue Apr 05 19:46:27 BST 2016, 1459881987324, 4.1024627685546875, 8.262557983398438, -5.565643310546875, 2.6305928230285645, -0.874006986618042, -2.5063955783843994
Tue Apr 05 19:46:27 BST 2016, 1459881987344, 4.1024627685546875, 8.262557983398438, -5.565643310546875, 2.584899425506592, -0.874006986618042, -2.5063955783843994
