0.135000,-2.230066,-1.735808,-2.005941,-2.031903,3.543940E+9
0.140000,-1.914582,-1.727592,-2.100915,-2.006270,3.543940E+9
0.145000,-1.908010,-1.723977,-1.977022,-2.052606,3.543940E+9
0.150000,-1.945145,-1.802520,-1.996739,-1.991481,3.543940E+9
0.155000,-1.900451,-1.726935,-1.893221,-2.098614,3.543940E+9
0.160000,-2.255371,-1.764727,-2.022701,-2.005941,3.543940E+9
0.165000,-1.917868,-1.749282,-2.144294,-2.003312,3.543940E+9
0.170000,-1.966177,-1.732522,-2.003969,-2.138050,3.543940E+9
0.175000,-1.901108,-1.839326,-1.960590,-1.993453,3.543940E+9
0.180000,-1.880076,-1.723649,-1.967163,-2.049649,3.543940E+9
0.185000,-2.428230,-1.717076,-1.957304,-2.005612,3.543940E+9
0.190000,-1.905052,-1.731536,-2.086784,-1.959604,3.543940E+9
0.195000,-1.937586,-1.726606,-1.964862,-2.184387,3.543940E+9
0.200000,-1.933643,-1.824866,-1.990495,-1.940544,3.543940E+9
0.205000,-1.927399,-1.728249,-1.964205,-2.036832,3.543940E+9
0.210000,-2.347058,-1.723649,-2.007584,-1.956647,3.543940E+9
0.215000,-1.909653,-1.728578,-2.117018,-1.957633,3.543940E+9
0.220000,-1.957633,-1.745338,-1.981951,-2.104530,3.543940E+9
0.225000,-1.919840,-1.914254,-1.972092,-1.935286,3.543940E+9
0.230000,-1.933643,-1.745667,-1.981951,-2.045705,3.543940E+9
0.235000,-2.311895,-1.758812,-1.957961,-1.997397,3.543940E+9
0.240000,-1.940544,-1.778530,-2.051621,-1.989838,3.543940E+9
0.245000,-1.982608,-1.768014,-1.988195,-2.198846,3.543940E+9
0.250000,-2.009556,-1.881062,-1.992796,-1.926741,3.543940E+9
0.255000,-1.972750,-1.792003,-1.976036,-2.017114,3.543940E+9
0.260000,-2.319453,-1.806135,-1.973407,-1.940544,3.543940E+9
0.265000,-1.987538,-1.809092,-2.077582,-1.950403,3.543940E+9
0.270000,-2.059179,-1.825852,-2.015800,-2.069366,3.543940E+9
0.275000,-2.031245,-1.949745,-2.001669,-1.955661,3.543940E+9
0.280000,-2.069695,-1.885991,-2.018100,-2.052606,3.543940E+9
0.285000,-2.138707,-1.876790,-1.992796,-2.037161,3.543940E+9
0.290000,-2.077254,-1.902094,-2.079554,-1.992139,3.543940E+9
0.295000,-2.118004,-1.895522,-2.022701,-2.108473,3.543940E+9
0.300000,-2.129834,-1.994110,-2.025987,-1.975707,3.543940E+9
0.305000,-2.169598,-1.953689,-1.911953,-2.086127,3.543940E+9
0.310000,-2.363161,-1.964534,-2.018429,-1.990824,3.543940E+9
0.315000,-2.178800,-1.986552,-2.103873,-2.011856,3.543940E+9
0.320000,-2.243869,-1.993453,-2.035518,-2.046362,3.543940E+9
0.325000,-2.239596,-2.076268,-2.039790,-1.989181,3.543940E+9
0.330000,-2.282975,-2.045377,-2.020729,-2.078897,3.543940E+9
0.335000,-2.465693,-2.069366,-2.047677,-2.028616,3.543940E+9
0.340000,-2.309266,-2.091056,-2.101901,-2.045048,3.543940E+9
0.345000,-2.301707,-2.088098,-2.024673,-2.039461,3.543940E+9
0.350000,-2.328326,-2.153824,-2.042419,-1.990824,3.543940E+9
0.355000,-2.311895,-2.106173,-2.068052,-2.094342,3.543940E+9
0.360000,-2.415084,-2.133778,-2.029274,-1.999040,3.543940E+9
0.365000,-2.333584,-2.136407,-2.079225,-1.992796,3.543940E+9
0.370000,-2.346401,-2.142651,-2.023030,-2.036175,3.543940E+9
0.375000,-2.357574,-2.186358,-2.025330,-2.003969,3.543940E+9
0.380000,-2.363161,-2.160725,-2.122276,-2.067066,3.543940E+9
0.385000,-2.403911,-2.185044,-2.047020,-2.035846,3.543940E+9
0.390000,-2.417713,-2.236639,-2.072324,-2.041104,3.543940E+9
0.395000,-2.417056,-2.273774,-2.058850,-2.203119,3.543940E+9
0.400000,-2.458135,-2.304665,-2.094671,-2.144951,3.543940E+9
0.405000,-2.449262,-2.274760,-2.114717,-2.226451,3.543940E+9
0.410000,-2.458792,-2.253727,-2.165655,-2.220207,3.543940E+9
0.415000,-2.382879,-2.095985,-2.160068,-2.223494,3.543940E+9
0.420000,-2.368748,-2.218564,-2.144623,-2.309594,3.543940E+9
0.425000,-2.340814,-2.234667,-2.136407,-2.255699,3.543940E+9
0.430000,-2.344429,-2.235653,-2.150209,-2.318139,3.543940E+9
0.435000,-2.356260,-2.244854,-2.165655,-2.273117,3.543940E+9
0.440000,-2.285605,-2.207391,-2.208048,-2.296121,3.543940E+9
0.445000,-2.235653,-2.165326,-2.171899,-2.432830,3.543940E+9
0.450000,-2.177157,-2.169270,-2.162369,-2.386494,3.543940E+9
0.455000,-2.096971,-2.079554,-2.208048,-2.444990,3.543940E+9
0.460000,-2.084812,-2.011528,-2.143965,-2.386494,3.543940E+9
0.465000,-1.978336,-2.070352,-2.136735,-2.342129,3.543940E+9
0.470000,-1.943173,-1.925427,-2.122604,-2.365790,3.543940E+9
0.475000,-1.814350,-1.971435,-2.108802,-2.352645,3.543940E+9
0.480000,-1.897822,-1.908338,-2.105844,-2.388137,3.543940E+9
0.485000,-1.941530,-1.887306,-2.067395,-2.355603,3.543940E+9
0.490000,-1.867917,-1.865616,-2.128520,-2.296121,3.543940E+9
0.495000,-1.846885,-1.874818,-2.056879,-2.422643,3.543940E+9
0.500000,-1.848199,-1.936929,-2.052935,-2.301379,3.543940E+9
0.505000,-1.843270,-1.876133,-2.139036,-2.432502,3.543940E+9
0.510000,-1.923784,-1.897165,-2.089084,-2.364147,3.543940E+9
0.515000,-1.884020,-1.962233,-2.191288,-2.377292,3.543940E+9
0.520000,-1.916883,-1.914582,-2.127862,-2.421000,3.543940E+9
0.525000,-2.017443,-1.992796,-2.101572,-2.376306,3.543940E+9
0.530000,-1.896508,-1.942187,-2.113403,-2.435459,3.543940E+9
0.535000,-2.002655,-1.955332,-2.048663,-2.377292,3.543940E+9
0.540000,-1.909981,-1.951717,-2.117675,-2.320111,3.543940E+9
0.545000,-1.942844,-1.943830,-2.093685,-2.437760,3.543940E+9
0.550000,-1.903080,-2.009885,-2.122276,-2.293163,3.543940E+9
0.555000,-1.910967,-1.935943,-2.157110,-2.417056,3.543940E+9
0.560000,-2.015800,-1.940544,-2.085469,-2.369734,3.543940E+9
0.565000,-1.899137,-1.902752,-2.135750,-2.291520,3.543940E+9
0.570000,-1.906695,-1.915568,-2.039790,-2.314853,3.543940E+9
0.575000,-1.751253,-1.989838,-2.016129,-2.223822,3.543940E+9
0.580000,-1.872518,-1.894864,-2.033217,-2.274102,3.543940E+9
0.585000,-1.977350,-1.889278,-1.997068,-2.231381,3.543940E+9
0.590000,-1.883362,-1.961905,-2.081197,-2.183072,3.543940E+9
0.595000,-1.885663,-1.864631,-1.996411,-2.271802,3.543940E+9
0.600000,-1.902094,-1.923127,-2.007256,-2.182744,3.543940E+9
0.605000,-1.840641,-1.868903,-2.082512,-2.272459,3.543940E+9
0.610000,-1.962562,-1.874818,-1.993125,-2.170913,3.543940E+9
0.615000,-1.854443,-1.915239,-2.088756,-2.173213,3.543940E+9
0.620000,-1.841626,-1.841955,-1.977350,-2.197532,3.543940E+9
0.625000,-1.811721,-1.912610,-1.941858,-2.141665,3.543940E+9
0.630000,-1.802520,-1.817637,-1.968806,-2.212649,3.543940E+9
0.635000,-1.937258,-1.838997,-1.949417,-2.135092,3.543940E+9
0.640000,-1.830453,-1.828153,-2.021715,-2.082512,3.543940E+9
0.645000,-1.832754,-1.813364,-1.930028,-2.184058,3.543940E+9
0.650000,-1.820594,-1.854772,-1.921483,-2.071996,3.543940E+9
0.655000,-1.780830,-1.795290,-2.108802,-2.174199,3.543940E+9
0.660000,-1.876461,-1.816651,-1.926084,-2.072981,3.543940E+9
0.665000,-1.769328,-1.796604,-2.000354,-2.071010,3.543940E+9
0.670000,-1.798576,-1.798905,-1.929042,-2.126219,3.543940E+9
0.675000,-1.791018,-1.921483,-1.928713,-2.073310,3.543940E+9
0.680000,-1.767356,-1.793318,-1.873175,-2.182744,3.543940E+9
0.685000,-1.969463,-1.789374,-1.900122,-2.072653,3.543940E+9
0.690000,-1.790689,-1.792661,-1.966834,-2.013828,3.543940E+9
0.695000,-1.828153,-1.791018,-1.895522,-2.071996,3.543940E+9
0.700000,-1.804491,-1.861016,-1.898808,-2.002326,3.543940E+9
0.705000,-1.769328,-1.790360,-1.745995,-2.128848,3.543940E+9
0.710000,-1.895850,-1.793318,-1.889935,-2.013828,3.543940E+9
0.715000,-1.780830,-1.793318,-1.957304,-2.001012,3.543940E+9
0.720000,-1.785102,-1.813036,-1.908667,-2.154481,3.543940E+9
0.725000,-1.792003,-1.938901,-1.893879,-2.039133,3.543940E+9
0.730000,-1.793647,-1.814679,-1.903409,-2.127862,3.543940E+9
0.735000,-2.286590,-1.817308,-1.869889,-2.080540,3.543940E+9
0.740000,-1.798576,-1.840641,-1.975379,-2.037161,3.543940E+9
0.745000,-1.800219,-1.815993,-1.894864,-2.300721,3.543940E+9
0.750000,-1.849185,-1.897493,-1.909324,-2.027302,3.543940E+9
0.755000,-1.817965,-1.870217,-1.888620,-2.129834,3.543940E+9
0.760000,-2.023687,-1.901108,-1.914911,-2.033546,3.543940E+9
0.765000,-1.835711,-1.900451,-1.993125,-2.056550,3.543940E+9
0.770000,-1.860030,-1.910310,-1.938572,-2.128848,3.543940E+9
0.775000,-1.864302,-2.085141,-1.915239,-2.055564,3.543940E+9
0.780000,-1.871860,-1.962562,-1.929042,-2.159740,3.543940E+9
0.785000,-2.279689,-1.976036,-1.887635,-2.093685,3.543940E+9
0.790000,-1.903737,-1.983923,-1.972421,-2.082840,3.543940E+9
0.795000,-1.908010,-1.988195,-1.909981,-2.394709,3.543940E+9
0.800000,-1.943830,-2.074296,-1.925756,-2.072653,3.543940E+9
0.805000,-1.935943,-2.038475,-1.927399,-2.148566,3.543940E+9
0.810000,-2.107487,-2.068709,-1.936929,-2.072981,3.543940E+9
0.815000,-1.962233,-2.101901,-2.026973,-2.085798,3.543940E+9
0.820000,-2.027302,-2.142979,-1.934300,-2.134764,3.543940E+9
0.825000,-2.050306,-2.336871,-1.928385,-2.097300,3.543940E+9
0.830000,-2.037161,-2.183401,-1.948431,-2.199832,3.543940E+9
0.835000,-2.316167,-2.215935,-1.933314,-2.132792,3.543940E+9
0.840000,-2.060493,-2.224479,-2.001012,-2.112746,3.543940E+9
0.845000,-2.083826,-2.229738,-1.944159,-2.446633,3.543940E+9
0.850000,-2.080540,-2.306308,-1.942187,-2.142651,3.543940E+9
0.855000,-2.069695,-2.266544,-1.928713,-2.213306,3.543940E+9
0.860000,-2.178471,-2.305322,-1.946459,-2.127862,3.543940E+9
0.865000,-2.103215,-2.296121,-1.964862,-2.106502,3.543940E+9
0.870000,-2.153824,-2.318796,-1.929042,-2.166312,3.543940E+9
0.875000,-2.122933,-2.394709,-1.905709,-2.096314,3.543940E+9
0.880000,-2.138050,-2.335885,-1.901108,-2.176828,3.543940E+9
0.885000,-2.260957,-2.341143,-1.909981,-2.114717,3.543940E+9
0.890000,-2.170584,-2.333256,-1.953360,-2.073967,3.543940E+9
0.895000,-2.159411,-2.319125,-1.932328,-2.293820,3.543940E+9
0.900000,-2.213635,-2.393395,-1.938572,-2.090399,3.543940E+9
0.905000,-2.188659,-2.397667,-1.865945,-2.188988,3.543940E+9
0.910000,-2.295463,-2.397338,-2.029274,-2.121290,3.543940E+9
0.915000,-2.253727,-2.405554,-2.088756,-2.152838,3.543940E+9
0.920000,-2.248798,-2.383865,-2.100586,-2.268516,3.543940E+9
0.925000,-2.202461,-2.355274,-2.075939,-2.251427,3.543940E+9
0.930000,-2.184058,-2.288562,-2.034532,-2.288891,3.543940E+9
0.935000,-2.218236,-2.275746,-2.047677,-2.255699,3.543940E+9
0.940000,-2.193917,-2.261286,-2.114717,-2.207719,3.543940E+9
0.945000,-2.210677,-2.242225,-2.122933,-2.213306,3.543940E+9
0.950000,-2.252084,-2.270159,-2.183072,-2.206733,3.543940E+9
0.955000,-2.236310,-2.206076,-2.171242,-2.255371,3.543940E+9
0.960000,-2.258000,-2.166312,-2.208048,-2.267859,3.543940E+9
0.965000,-2.195560,-2.097629,-2.269502,-2.284619,3.543940E+9
0.970000,-2.143965,-2.021715,-2.237953,-2.320111,3.543940E+9
0.975000,-2.116032,-1.978008,-2.242554,-2.285276,3.543940E+9
0.980000,-2.110774,-1.930685,-2.317810,-2.348044,3.543940E+9
0.985000,-2.100258,-1.885991,-2.279689,-2.327340,3.543940E+9
0.990000,-2.085469,-1.874489,-2.300721,-2.300721,3.543940E+9
0.995000,-2.068052,-1.862987,-2.264572,-2.404568,3.543940E+9
1.000000,-2.079883,-1.860687,-2.223822,-2.234996,3.543940E+9
1.005000,-2.018758,-1.817308,-2.366119,-2.224479,3.543940E+9
1.010000,-2.075939,-1.799233,-2.164340,-2.140679,3.543940E+9
1.015000,-1.976036,-1.684542,-2.221193,-2.141665,3.543940E+9
1.020000,-1.993125,-1.775901,-2.160068,-2.215278,3.543940E+9
1.025000,-2.010213,-1.827167,-2.188002,-2.184387,3.543940E+9
1.030000,-2.037489,-1.799233,-2.307951,-2.250441,3.543940E+9
1.035000,-2.147909,-1.778530,-2.231381,-2.241897,3.543940E+9
1.040000,-2.081854,-1.808435,-2.281004,-2.212320,3.543940E+9
1.045000,-2.038475,-1.786417,-2.170913,-2.311566,3.543940E+9
1.050000,-2.076268,-1.853786,-2.193588,-2.179457,3.543940E+9
1.055000,-2.041104,-1.791675,-2.363490,-2.220536,3.543940E+9
1.060000,-2.144623,-1.790689,-2.202133,-2.162369,3.543940E+9
1.065000,-2.070352,-1.802848,-2.282647,-2.177814,3.543940E+9
1.070000,-2.088427,-1.802520,-2.189645,-2.214949,3.543940E+9
1.075000,-2.049649,-1.871203,-2.152181,-2.155139,3.543940E+9
1.080000,-2.026973,-1.816979,-2.136735,-2.203119,3.543940E+9
1.085000,-2.190631,-1.793647,-2.121290,-2.142979,3.543940E+9
1.090000,-2.025659,-1.795618,-2.179129,-2.111760,3.543940E+9
1.095000,-2.063451,-1.787074,-2.136078,-2.183401,3.543940E+9
1.100000,-2.016457,-1.798905,-2.119975,-2.097629,3.543940E+9
1.105000,-1.994110,-1.772614,-1.953689,-2.199504,3.543940E+9
1.110000,-2.057864,-1.773272,-2.115046,-2.094342,3.543940E+9
1.115000,-1.967491,-1.772286,-2.211992,-2.088756,3.543940E+9
1.120000,-2.006270,-1.777872,-2.099272,-2.144951,3.543940E+9
1.125000,-1.947445,-1.910967,-2.059836,-2.060165,3.543940E+9
1.130000,-1.934629,-1.748296,-2.049649,-2.105516,3.543940E+9
1.135000,-2.026645,-1.706560,-2.019415,-2.051949,3.543940E+9
1.140000,-1.915897,-1.744681,-2.090070,-2.027302,3.543940E+9
1.145000,-1.960919,-1.742052,-2.031574,-2.107487,3.543940E+9
1.150000,-1.968806,-1.785431,-2.039790,-2.008241,3.543940E+9
1.155000,-1.918197,-1.728578,-2.015471,-2.077911,3.543940E+9
1.160000,-1.953360,-1.728249,-2.029274,-2.022044,3.543940E+9
1.165000,-1.909981,-1.715762,-2.157768,-2.029274,3.543940E+9
1.170000,-1.913596,-1.719048,-2.023687,-2.022373,3.543940E+9
1.175000,-1.904723,-1.969792,-2.016457,-1.982608,3.543940E+9
1.180000,-1.895193,-1.717405,-2.013500,-2.091056,3.543940E+9
1.185000,-1.969792,-1.690786,-1.956318,-2.020072,3.543940E+9
1.190000,-1.873175,-1.736137,-2.023358,-1.993453,3.543940E+9
1.195000,-1.920826,-1.694729,-1.979651,-2.001340,3.543940E+9
1.200000,-1.923455,-1.704260,-1.996739,-1.953360,3.543940E+9
1.205000,-1.886649,-1.713133,-1.987866,-2.059508,3.543940E+9
1.210000,-1.916883,-1.730550,-1.978336,-1.956318,3.543940E+9
1.215000,-1.870546,-1.703931,-2.160725,-1.977022,3.543940E+9
1.220000,-1.913596,-1.730550,-1.966177,-1.972092,3.543940E+9
1.225000,-1.881391,-1.881391,-1.999697,-1.952375,3.543940E+9
1.230000,-1.878762,-1.733508,-1.976693,-2.007913,3.543940E+9
1.235000,-1.935614,-1.734165,-1.936272,-1.967491,3.543940E+9
1.240000,-1.920169,-1.725949,-2.034532,-1.976036,3.543940E+9
1.245000,-1.929042,-1.717405,-1.945802,-1.976364,3.543940E+9
1.250000,-1.932985,-1.759798,-1.978336,-1.954346,3.543940E+9
1.255000,-1.916554,-1.724306,-1.976036,-2.136407,3.543940E+9
1.260000,-1.965848,-1.759469,-1.978336,-1.944487,3.543940E+9
1.265000,-1.941530,-1.758155,-1.882048,-1.962891,3.543940E+9
1.270000,-1.950403,-1.767028,-1.963548,-1.941201,3.543940E+9
1.275000,-1.951717,-1.832096,-1.969463,-1.932328,3.543940E+9
1.280000,-1.963219,-1.779187,-1.966177,-2.039461,3.543940E+9
1.285000,-2.020072,-1.800548,-1.972750,-1.965520,3.543940E+9
1.290000,-1.996739,-1.818622,-1.970120,-1.940872,3.543940E+9
1.295000,-2.058522,-1.812379,-1.962233,-1.990495,3.543940E+9
1.300000,-2.045705,-1.856086,-1.956318,-1.981951,3.543940E+9
1.305000,-2.040118,-1.839983,-1.976693,-2.100586,3.543940E+9
1.310000,-2.065752,-1.859372,-1.972092,-1.948102,3.543940E+9
1.315000,-2.098614,-1.872518,-1.886977,-1.915239,3.543940E+9
1.320000,-2.159411,-1.887306,-1.994439,-1.966834,3.543940E+9
1.325000,-2.156125,-1.935943,-2.021058,-1.976364,3.543940E+9
1.330000,-2.183729,-1.938243,-2.006270,-2.043405,3.543940E+9
1.335000,-2.244197,-1.952375,-2.016129,-2.002655,3.543940E+9
1.340000,-2.215278,-1.990824,-2.043733,-1.967820,3.543940E+9
1.345000,-2.255699,-1.993125,-2.013171,-2.030260,3.543940E+9
1.350000,-2.252742,-2.035846,-2.035518,-2.018429,3.543940E+9
1.355000,-2.269830,-2.023687,-2.025330,-2.092042,3.543940E+9
1.360000,-2.306637,-2.069366,-2.054907,-2.016786,3.543940E+9
1.365000,-2.300064,-2.065094,-1.930356,-1.964205,3.543940E+9
1.370000,-2.354945,-2.096643,-2.060165,-1.983594,3.543940E+9
1.375000,-2.366776,-2.113731,-2.021715,-1.979651,3.543940E+9
1.380000,-2.392080,-2.113403,-2.034203,-2.022373,3.543940E+9
1.385000,-2.383865,-2.111760,-2.020729,-2.004298,3.543940E+9
1.390000,-2.404568,-2.122276,-2.004298,-1.969135,3.543940E+9
1.395000,-2.392738,-2.123590,-2.044391,-1.970120,3.543940E+9
1.400000,-2.409169,-2.153824,-2.035518,-1.975379,3.543940E+9
1.405000,-2.392409,-2.174199,-2.013828,-2.039461,3.543940E+9
1.410000,-2.471280,-2.213963,-2.050635,-2.041762,3.543940E+9
1.415000,-2.445318,-2.231709,-2.060165,-2.087112,3.543940E+9
1.420000,-2.486726,-2.250770,-2.127205,-2.097629,3.543940E+9
1.425000,-2.485083,-2.355274,-2.114060,-2.136407,3.543940E+9
1.430000,-2.447619,-2.224151,-2.177814,-2.205748,3.543940E+9
1.435000,-2.432173,-2.210020,-2.136735,-2.216264,3.543940E+9
1.440000,-2.386822,-2.194574,-2.113403,-2.225794,3.543940E+9
1.445000,-2.397010,-2.183072,-2.128848,-2.203447,3.543940E+9
1.450000,-2.362175,-2.190302,-2.143637,-2.191288,3.543940E+9
1.455000,-2.367762,-2.198189,-2.173213,-2.310580,3.543940E+9
1.460000,-2.350673,-2.189645,-2.185044,-2.266873,3.543940E+9
1.465000,-2.300064,-2.149223,-2.318796,-2.294478,3.543940E+9
1.470000,-2.211663,-2.102887,-2.197203,-2.325369,3.543940E+9
1.475000,-2.144623,-2.205090,-2.198189,-2.313209,3.543940E+9
1.480000,-2.101572,-1.998054,-2.162369,-2.335228,3.543940E+9
1.485000,-2.040776,-1.965520,-2.141336,-2.324383,3.543940E+9
1.490000,-2.000026,-1.931671,-2.140679,-2.323397,3.543940E+9
1.495000,-1.952046,-1.880733,-2.121619,-2.315838,3.543940E+9
1.500000,-1.943830,-1.904723,-2.114717,-2.306965,3.543940E+9
1.505000,-1.914254,-1.876790,-2.124905,-2.466022,3.543940E+9
1.510000,-1.940544,-1.878104,-2.114389,-2.298421,3.543940E+9
1.515000,-1.883362,-1.854772,-2.224151,-2.294478,3.543940E+9
1.520000,-1.894207,-1.862987,-2.084812,-2.292506,3.543940E+9
1.525000,-1.843927,-2.029602,-2.073639,-2.303679,3.543940E+9
1.530000,-1.872189,-1.871860,-2.097957,-2.349030,3.543940E+9
1.535000,-1.932657,-1.898479,-2.119647,-2.354288,3.543940E+9
1.540000,-1.935614,-1.912939,-2.171570,-2.350344,3.543940E+9
1.545000,-2.009885,-1.924441,-2.134435,-2.378278,3.543940E+9
1.550000,-1.960262,-1.941858,-2.125233,-2.351659,3.543940E+9
1.555000,-1.939558,-1.921483,-2.117018,-2.648740,3.543940E+9
1.560000,-1.971435,-1.937258,-2.120304,-2.325697,3.543940E+9
1.565000,-1.971435,-1.936600,-2.395038,-2.359546,3.543940E+9
1.570000,-1.974721,-1.952046,-2.135750,-2.303022,3.543940E+9
1.575000,-1.959604,-1.949088,-2.114389,-2.302036,3.543940E+9
1.580000,-1.910639,-1.919840,-2.086784,-2.377621,3.543940E+9
1.585000,-1.953032,-1.934300,-2.064437,-2.284947,3.543940E+9
1.590000,-1.914911,-1.914582,-2.084483,-2.257671,3.543940E+9
1.595000,-1.942187,-1.904723,-2.059836,-2.259643,3.543940E+9
1.600000,-1.921812,-1.914911,-2.043076,-2.191617,3.543940E+9
1.605000,-1.914582,-1.893221,-2.019743,-2.497242,3.543940E+9
1.610000,-1.909653,-1.892564,-2.029274,-2.189645,3.543940E+9
1.615000,-1.885334,-1.859372,-2.060822,-2.235653,3.543940E+9
1.620000,-1.858387,-1.865945,-2.016129,-2.207719,3.543940E+9
1.625000,-1.866602,-1.884677,-2.038147,-2.180443,3.543940E+9
1.630000,-1.841298,-1.851157,-2.006927,-2.181758,3.543940E+9
1.635000,-1.915239,-1.879419,-1.956647,-2.176828,3.543940E+9
1.640000,-1.842284,-1.849842,-1.989510,-2.157768,3.543940E+9
1.645000,-1.864959,-1.827167,-1.970120,-2.146594,3.543940E+9
1.650000,-1.871203,-1.840312,-1.971764,-2.103544,3.543940E+9
1.655000,-1.846556,-1.818951,-1.954346,-2.162369,3.543940E+9
1.660000,-1.809749,-1.838340,-1.937258,-2.095657,3.543940E+9
1.665000,-1.807449,-1.799562,-1.944816,-2.131806,3.543940E+9
1.670000,-1.812050,-1.809092,-1.918854,-2.069366,3.543940E+9
1.675000,-1.787074,-1.820923,-1.961247,-2.058193,3.543940E+9
1.680000,-1.798247,-1.798905,-1.934300,-2.079225,3.543940E+9
1.685000,-1.824209,-1.840641,-1.926413,-2.086127,3.543940E+9
1.690000,-1.807449,-1.799891,-1.949745,-2.076925,3.543940E+9
1.695000,-1.836368,-1.795618,-1.941858,-2.079883,3.543940E+9
1.700000,-1.784116,-1.797919,-1.909324,-2.040776,3.543940E+9
1.705000,-1.772286,-1.778858,-1.908338,-2.075939,3.543940E+9
1.710000,-1.748296,-1.770643,-1.885991,-2.019743,3.543940E+9
1.715000,-1.764727,-1.750925,-1.906695,-2.059179,3.543940E+9
1.720000,-1.749939,-1.752239,-1.868903,-2.022044,3.543940E+9
1.725000,-1.746324,-1.785102,-1.906038,-2.006270,3.543940E+9
1.730000,-1.770314,-1.773929,-1.901437,-2.019086,3.543940E+9
1.735000,-1.855100,-1.819608,-1.874161,-2.014157,3.543940E+9
1.740000,-1.779516,-1.782473,-1.894536,-2.025330,3.543940E+9
1.745000,-1.846556,-1.792003,-1.876133,-2.041104,3.543940E+9
1.750000,-1.787074,-1.793318,-1.884020,-2.014485,3.543940E+9
1.755000,-1.794961,-1.772943,-1.864959,-2.108145,3.543940E+9
1.760000,-1.778201,-1.827495,-1.870546,-2.015471,3.543940E+9
1.765000,-1.756512,-1.788717,-1.910639,-2.086455,3.543940E+9
1.770000,-1.781487,-1.820594,-1.876133,-2.003969,3.543940E+9
1.775000,-1.781159,-1.850828,-1.948102,-2.020072,3.543940E+9
1.780000,-1.792332,-1.838669,-1.888620,-2.036832,3.543940E+9
1.785000,-2.064766,-1.887635,-1.874489,-2.003641,3.543940E+9
1.790000,-1.822237,-1.862001,-1.910310,-2.054250,3.543940E+9
1.795000,-1.920826,-1.874161,-1.896508,-2.043076,3.543940E+9
1.800000,-1.863973,-1.910639,-1.901108,-2.045048,3.543940E+9
1.805000,-1.885991,-1.921483,-1.905052,-2.152838,3.543940E+9
1.810000,-1.890264,-1.951389,-1.910967,-2.061151,3.543940E+9
1.815000,-1.897165,-1.952703,-1.933314,-2.128520,3.543940E+9
1.820000,-1.915897,-1.987209,-1.927070,-2.066409,3.543940E+9
1.825000,-1.938901,-2.071338,-1.977022,-2.045705,3.543940E+9
1.830000,-1.946788,-2.049649,-1.937915,-2.072653,3.543940E+9
1.835000,-1.940215,-2.114060,-1.918197,-2.061808,3.543940E+9
1.840000,-2.002983,-2.090070,-1.941201,-2.104858,3.543940E+9
1.845000,-2.090399,-2.102558,-1.931014,-2.095657,3.543940E+9
1.850000,-2.066737,-2.147580,-1.963877,-2.094014,3.543940E+9
1.855000,-2.082512,-2.166969,-1.970778,-2.201475,3.543940E+9
1.860000,-2.087770,-2.210020,-1.971435,-2.106173,3.543940E+9
1.865000,-2.083826,-2.219221,-2.022044,-2.167955,3.543940E+9
1.870000,-2.134435,-2.239925,-1.955661,-2.135092,3.543940E+9
1.875000,-2.127862,-2.253727,-1.987866,-2.124248,3.543940E+9
1.880000,-2.141994,-2.284947,-1.946459,-2.132135,3.543940E+9
1.885000,-2.188988,-2.366776,-1.931014,-2.106502,3.543940E+9
