0.705000,-1.560320,-1.590554,-1.730550,-1.937258,3.543939E+9
0.710000,-1.528772,-1.577080,-1.757497,-1.863645,3.543939E+9
0.715000,-1.542245,-1.559991,-1.793318,-1.827495,3.543939E+9
0.720000,-1.512012,-1.544217,-1.768671,-1.855100,3.543939E+9
0.725000,-1.531072,-1.569850,-1.809421,-1.813693,3.543939E+9
0.730000,-1.499195,-1.526800,-1.776229,-1.827824,3.543939E+9
0.735000,-1.555719,-1.528114,-1.770314,-1.836368,3.543939E+9
0.740000,-1.475862,-1.495580,-1.737780,-1.829467,3.543939E+9
0.745000,-1.503467,-1.496237,-1.764399,-1.869231,3.543939E+9
0.750000,-1.488679,-1.523514,-1.772943,-1.851157,3.543939E+9
0.755000,-1.522856,-1.503467,-1.791675,-1.890921,3.543939E+9
0.760000,-1.502810,-1.517927,-1.761770,-1.852471,3.543939E+9
0.765000,-1.520556,-1.503467,-1.756183,-1.929370,3.543939E+9
0.770000,-1.492622,-1.515626,-1.766370,-1.827824,3.543939E+9
0.775000,-1.500510,-1.494923,-1.630647,-1.778201,3.543939E+9
0.780000,-1.473891,-1.504782,-1.745667,-1.794961,3.543939E+9
0.785000,-1.492951,-1.510697,-1.755197,-1.799891,3.543939E+9
0.790000,-1.471262,-1.497552,-1.740409,-1.801862,3.543939E+9
0.795000,-1.521213,-1.505110,-1.754540,-1.811721,3.543939E+9
0.800000,-1.479477,-1.494923,-1.782802,-1.825852,3.543939E+9
0.805000,-1.508397,-1.500181,-1.783131,-1.819608,3.543939E+9
0.810000,-1.495251,-1.508725,-1.773929,-1.815665,3.543939E+9
0.815000,-1.510697,-1.500181,-1.763413,-1.844256,3.543939E+9
0.820000,-1.486050,-1.488350,-1.737451,-1.829139,3.543939E+9
0.825000,-1.501167,-1.480135,-1.755854,-1.875147,3.543939E+9
0.830000,-1.492622,-1.481449,-1.743366,-1.793975,3.543939E+9
0.835000,-1.499852,-1.486050,-1.879419,-1.770971,3.543939E+9
0.840000,-1.487693,-1.501495,-1.754540,-1.807449,3.543939E+9
0.845000,-1.511683,-1.529758,-1.788389,-1.791346,3.543939E+9
0.850000,-1.492951,-1.489336,-1.752239,-1.815008,3.543939E+9
0.855000,-1.566235,-1.515626,-1.753883,-1.807449,3.543939E+9
0.860000,-1.487693,-1.512340,-1.749610,-1.782802,3.543939E+9
0.865000,-1.508725,-1.502810,-1.752897,-1.820266,3.543939E+9
0.870000,-1.483749,-1.485393,-1.742052,-1.793975,3.543939E+9
0.875000,-1.491965,-1.479149,-1.738437,-2.108473,3.543939E+9
0.880000,-1.481449,-1.486050,-1.764070,-1.789703,3.543939E+9
0.885000,-1.502153,-1.486707,-1.783788,-1.824866,3.543939E+9
0.890000,-1.482106,-1.491308,-1.757169,-1.799562,3.543939E+9
0.895000,-1.509383,-1.504124,-1.806135,-1.788060,3.543939E+9
0.900000,-1.483749,-1.506754,-1.751911,-1.792003,3.543939E+9
0.905000,-1.491637,-1.517927,-1.762427,-1.764399,3.543939E+9
0.910000,-1.470933,-1.488350,-1.728249,-1.810407,3.543939E+9
0.915000,-1.499852,-1.508397,-1.744024,-1.798905,3.543939E+9
0.920000,-1.484078,-1.493280,-1.755197,-1.784445,3.543939E+9
0.925000,-1.525485,-1.493608,-1.763413,-1.812050,3.543939E+9
0.930000,-1.489993,-1.494266,-1.760455,-1.780501,3.543939E+9
0.935000,-1.490322,-1.473233,-1.755526,-2.027959,3.543939E+9
0.940000,-1.477506,-1.475205,-1.766042,-1.801862,3.543939E+9
0.945000,-1.483749,-1.479806,-1.766699,-1.838012,3.543939E+9
0.950000,-1.484407,-1.484078,-1.747310,-1.796933,3.543939E+9
0.955000,-1.502810,-1.487693,-1.798905,-1.777872,3.543939E+9
0.960000,-1.484735,-1.488679,-1.747967,-1.796276,3.543939E+9
0.965000,-1.502153,-1.519241,-1.787403,-1.785760,3.543939E+9
0.970000,-1.483092,-1.482764,-1.745995,-1.781816,3.543939E+9
0.975000,-1.486379,-1.498866,-1.750596,-1.783459,3.543939E+9
0.980000,-1.486379,-1.499524,-1.754211,-1.766042,3.543939E+9
0.985000,-1.513326,-1.480792,-1.761112,-1.766699,3.543939E+9
0.990000,-1.484735,-1.503467,-1.744352,-1.792003,3.543939E+9
0.995000,-1.484735,-1.496895,-1.762427,-1.795947,3.543939E+9
1.000000,-1.488350,-1.512669,-1.757169,-1.790689,3.543939E+9
1.005000,-1.512012,-1.499852,-1.779187,-1.832096,3.543939E+9
1.010000,-1.479149,-1.499524,-1.748953,-1.810735,3.543939E+9
1.015000,-1.508397,-1.492622,-1.791018,-1.785431,3.543939E+9
1.020000,-1.484735,-1.492622,-1.749282,-1.791675,3.543939E+9
1.025000,-1.501495,-1.526471,-1.773600,-1.788389,3.543939E+9
1.030000,-1.476848,-1.495580,-1.746653,-1.804163,3.543939E+9
1.035000,-1.475205,-1.498209,-1.759141,-1.776558,3.543939E+9
1.040000,-1.494266,-1.502810,-1.747967,-1.775243,3.543939E+9
1.045000,-1.531401,-1.486707,-1.746653,-1.778858,3.543939E+9
1.050000,-1.474548,-1.488679,-1.735151,-1.776229,3.543939E+9
1.055000,-1.487364,-1.479806,-1.755197,-1.570508,3.543939E+9
1.060000,-1.470276,-1.490979,-1.736465,-1.791018,3.543939E+9
1.065000,-1.503796,-1.496237,-1.754211,-1.841298,3.543939E+9
1.070000,-1.493608,-1.490322,-1.762427,-1.810078,3.543939E+9
1.075000,-1.502810,-1.498866,-1.783459,-1.810078,3.543939E+9
1.080000,-1.466661,-1.479806,-1.761112,-1.801534,3.543939E+9
1.085000,-1.494266,-1.505768,-1.762427,-1.798905,3.543939E+9
1.090000,-1.467647,-1.484407,-1.720362,-1.768342,3.543939E+9
1.095000,-1.506754,-1.481120,-1.721677,-1.759141,3.543939E+9
1.100000,-1.456802,-1.459760,-1.730878,-1.752568,3.543939E+9
1.105000,-1.528772,-1.465346,-1.742381,-1.764727,3.543939E+9
1.110000,-1.456145,-1.466661,-1.736465,-1.759141,3.543939E+9
1.115000,-1.477834,-1.469618,-1.749939,-1.609286,3.543939E+9
1.120000,-1.449243,-1.461731,-1.736465,-1.782802,3.543939E+9
1.125000,-1.481778,-1.461731,-1.762098,-1.824209,3.543939E+9
1.130000,-1.464032,-1.442999,-1.738108,-1.770971,3.543939E+9
1.135000,-1.472247,-1.444314,-1.759798,-1.798247,3.543939E+9
1.140000,-1.446943,-1.451872,-1.733508,-1.774258,3.543939E+9
1.145000,-1.474219,-1.479806,-1.781816,-1.746324,3.543939E+9
1.150000,-1.452201,-1.455816,-1.755526,-1.767685,3.543939E+9
1.155000,-1.666139,-1.478491,-1.739751,-1.765056,3.543939E+9
1.160000,-1.456145,-1.441028,-1.731864,-1.749610,3.543939E+9
1.165000,-1.476848,-1.441685,-1.732522,-1.755526,3.543939E+9
1.170000,-1.444971,-1.442014,-1.730221,-1.772614,3.543939E+9
1.175000,-1.476520,-1.447272,-1.750925,-1.761441,3.543939E+9
1.180000,-1.475534,-1.471919,-1.746653,-1.764070,3.543939E+9
1.185000,-1.503139,-1.469290,-1.760784,-1.830124,3.543939E+9
1.190000,-1.516941,-1.450229,-1.778201,-1.768671,3.543939E+9
1.195000,-1.591211,-1.483749,-1.844913,-1.755854,3.543939E+9
1.200000,-1.629003,-1.515298,-1.862659,-1.747967,3.543939E+9
1.205000,-1.696044,-1.559006,-1.952375,-1.757169,3.543939E+9
1.210000,-1.706889,-1.553747,-1.957304,-1.789703,3.543939E+9
1.215000,-1.928713,-1.547503,-1.970449,-1.813693,3.543939E+9
1.220000,-1.717405,-1.534030,-1.968149,-1.852143,3.543939E+9
1.225000,-1.814679,-1.539616,-1.986552,-1.893221,3.543939E+9
1.230000,-1.778201,-1.575437,-2.003312,-1.900780,3.543939E+9
1.235000,-1.859701,-1.601399,-2.046362,-1.764727,3.543939E+9
1.240000,-1.876461,-1.628675,-2.065423,-1.880405,3.543939E+9
1.245000,-1.900122,-1.626703,-2.075282,-1.956647,3.543939E+9
1.250000,-1.872846,-1.612901,-2.035518,-1.904066,3.543939E+9
1.255000,-1.863316,-1.614544,-2.051621,-1.879419,3.543939E+9
1.260000,-1.840969,-1.616187,-2.029602,-1.841955,3.543939E+9
1.265000,-1.862659,-1.623088,-2.036504,-1.817965,3.543939E+9
1.270000,-1.819608,-1.592197,-1.986552,-1.831768,3.543939E+9
1.275000,-2.026973,-1.606657,-1.966177,-1.841298,3.543939E+9
1.280000,-1.804163,-1.585624,-1.968477,-1.839655,3.543939E+9
1.285000,-1.808764,-1.573794,-1.992796,-1.865288,3.543939E+9
1.290000,-1.786417,-1.592197,-1.995096,-1.839983,3.543939E+9
1.295000,-1.789703,-1.587596,-1.974393,-1.817308,3.543939E+9
1.300000,-1.731864,-1.585624,-1.927399,-1.821251,3.543939E+9
1.305000,-1.713133,-1.544874,-1.913268,-1.864631,3.543939E+9
1.310000,-1.674026,-1.531729,-1.872518,-1.804491,3.543939E+9
1.315000,-1.650036,-1.525157,-1.873175,-1.783788,3.543939E+9
1.320000,-1.610929,-1.519899,-1.852471,-1.807120,3.543939E+9
1.325000,-1.643135,-1.556705,-1.862330,-1.788060,3.543939E+9
1.330000,-1.594169,-1.513983,-1.838669,-1.791675,3.543939E+9
1.335000,-1.748296,-1.522856,-1.832425,-1.778201,3.543939E+9
1.340000,-1.552762,-1.496895,-1.819937,-1.768342,3.543939E+9
1.345000,-1.571822,-1.478163,-1.809749,-1.761441,3.543939E+9
1.350000,-1.557691,-1.486707,-1.794304,-1.769657,3.543939E+9
1.355000,-1.549804,-1.483421,-1.801862,-1.776229,3.543939E+9
1.360000,-1.554733,-1.509054,-1.790360,-1.796604,3.543939E+9
1.365000,-1.586939,-1.504453,-1.808106,-1.865945,3.543939E+9
1.370000,-1.572808,-1.501495,-1.828153,-1.788717,3.543939E+9
1.375000,-1.570179,-1.504124,-1.860030,-1.787731,3.543939E+9
1.380000,-1.569850,-1.504124,-1.812050,-1.794304,3.543939E+9
1.385000,-1.586610,-1.510368,-1.830782,-1.775572,3.543939E+9
1.390000,-1.547832,-1.503467,-1.799891,-1.801862,3.543939E+9
1.395000,-1.748953,-1.499852,-1.812050,-1.782473,3.543939E+9
1.400000,-1.547503,-1.493937,-1.814022,-1.790032,3.543939E+9
1.405000,-1.631961,-1.497881,-1.828481,-1.805149,3.543939E+9
1.410000,-1.571493,-1.511026,-1.794633,-1.785431,3.543939E+9
1.415000,-1.565249,-1.488350,-1.792332,-1.588911,3.543939E+9
1.420000,-1.535016,-1.493937,-1.788060,-1.777872,3.543939E+9
1.425000,-1.553090,-1.479477,-1.800219,-1.819937,3.543939E+9
1.430000,-1.549147,-1.499524,-1.789703,-1.767685,3.543939E+9
1.435000,-1.550790,-1.474548,-1.863316,-1.754868,3.543939E+9
1.440000,-1.545860,-1.489008,-1.790032,-1.775572,3.543939E+9
1.445000,-1.547832,-1.532387,-1.824209,-1.784774,3.543939E+9
1.450000,-1.539288,-1.487036,-1.788060,-1.791018,3.543939E+9
1.455000,-1.566564,-1.494923,-1.800876,-1.773600,3.543939E+9
1.460000,-1.526143,-1.499524,-1.796933,-1.771957,3.543939E+9
1.465000,-1.561306,-1.489008,-1.781487,-1.783131,3.543939E+9
1.470000,-1.531072,-1.499524,-1.768014,-1.789374,3.543939E+9
1.475000,-1.502481,-1.489993,-1.766370,-1.946788,3.543939E+9
1.480000,-1.502481,-1.483092,-1.761112,-1.766042,3.543939E+9
1.485000,-1.522856,-1.475862,-1.774586,-1.788060,3.543939E+9
1.490000,-1.523842,-1.470276,-1.782802,-1.770314,3.543939E+9
1.495000,-1.518913,-1.475534,-1.773929,-1.774258,3.543939E+9
1.500000,-1.493608,-1.466332,-1.757169,-1.776229,3.543939E+9
1.505000,-1.505768,-1.487693,-1.792332,-1.771300,3.543939E+9
1.510000,-1.491637,-1.471262,-1.773600,-1.777872,3.543939E+9
1.515000,-1.549147,-1.478163,-1.791018,-1.781816,3.543939E+9
1.520000,-1.485721,-1.481449,-1.760126,-1.784116,3.543939E+9
1.525000,-1.503467,-1.467647,-1.748624,-1.774915,3.543939E+9
1.530000,-1.482764,-1.462389,-1.735151,-1.776887,3.543939E+9
1.535000,-1.474219,-1.452201,-1.735479,-1.823552,3.543939E+9
1.540000,-1.459431,-1.454173,-1.753225,-1.755854,3.543939E+9
1.545000,-1.482764,-1.456145,-1.754211,-1.795947,3.543939E+9
1.550000,-1.466989,-1.457459,-1.743038,-1.771300,3.543939E+9
1.555000,-1.470276,-1.465675,-1.841626,-1.764070,3.543939E+9
1.560000,-1.460745,-1.452530,-1.744352,-1.769985,3.543939E+9
1.565000,-1.478491,-1.467647,-1.759798,-1.765713,3.543939E+9
1.570000,-1.460417,-1.460088,-1.736794,-1.761112,3.543939E+9
1.575000,-1.512340,-1.461731,-1.756512,-1.775243,3.543939E+9
1.580000,-1.459431,-1.456145,-1.735151,-1.771628,3.543939E+9
1.585000,-1.472247,-1.448258,-1.742709,-1.806792,3.543939E+9
1.590000,-1.453187,-1.447600,-1.746324,-1.768671,3.543939E+9
1.595000,-1.452201,-1.445957,-1.754211,-1.822895,3.543939E+9
1.600000,-1.456802,-1.452530,-1.745995,-1.756512,3.543939E+9
1.605000,-1.466332,-1.447929,-1.699001,-1.805149,3.543939E+9
1.610000,-1.451544,-1.454830,-1.734165,-1.771300,3.543939E+9
1.615000,-1.464032,-1.431169,-1.802848,-1.768014,3.543939E+9
1.620000,-1.439056,-1.441028,-1.732850,-1.764399,3.543939E+9
1.625000,-1.474219,-1.463046,-1.755197,-1.761112,3.543939E+9
1.630000,-1.455487,-1.451215,-1.746981,-1.781487,3.543939E+9
1.635000,-1.473233,-1.466661,-1.742709,-1.769985,3.543939E+9
1.640000,-1.435441,-1.449572,-1.737122,-1.773929,3.543939E+9
1.645000,-1.463703,-1.439713,-1.746324,-1.781487,3.543939E+9
1.650000,-1.443985,-1.451215,-1.738766,-1.757169,3.543939E+9
1.655000,-1.463703,-1.445300,-1.746324,-1.826181,3.543939E+9
1.660000,-1.449243,-1.450887,-1.726606,-1.772943,3.543939E+9
1.665000,-1.457131,-1.439385,-1.765385,-1.809092,3.543939E+9
1.670000,-1.449243,-1.452858,-1.726606,-1.784774,3.543939E+9
1.675000,-1.456145,-1.462717,-1.795618,-1.749939,3.543939E+9
1.680000,-1.446286,-1.448586,-1.750596,-1.771300,3.543939E+9
1.685000,-1.474219,-1.535016,-1.722006,-1.782802,3.543939E+9
1.690000,-1.451215,-1.466989,-1.740409,-1.786417,3.543939E+9
1.695000,-1.509711,-1.467647,-1.742709,-1.759141,3.543939E+9
1.700000,-1.452201,-1.446614,-1.740409,-1.752568,3.543939E+9
1.705000,-1.475534,-1.452530,-1.750596,-1.747967,3.543939E+9
1.710000,-1.454501,-1.452858,-1.729564,-1.754540,3.543939E+9
1.715000,-1.470933,-1.448258,-1.750925,-1.792332,3.543939E+9
1.720000,-1.447929,-1.437084,-1.750268,-1.768342,3.543939E+9
1.725000,-1.459102,-1.465018,-1.818951,-1.800876,3.543939E+9
1.730000,-1.465346,-1.441028,-1.754868,-1.762756,3.543939E+9
1.735000,-1.466004,-1.454501,-1.782145,-1.751911,3.543939E+9
1.740000,-1.452201,-1.444314,-1.732522,-1.758483,3.543939E+9
1.745000,-1.463703,-1.502481,-1.744024,-1.771628,3.543939E+9
1.750000,-1.444971,-1.452530,-1.732522,-1.768342,3.543939E+9
1.755000,-1.490979,-1.448258,-1.721677,-1.777872,3.543939E+9
1.760000,-1.447600,-1.454173,-1.740409,-1.782802,3.543939E+9
1.765000,-1.509054,-1.517598,-1.759141,-1.793318,3.543939E+9
1.770000,-1.569850,-1.584639,-1.762098,-1.828153,3.543939E+9
1.775000,-1.595812,-1.623417,-1.817308,-1.870874,3.543939E+9
1.780000,-1.607314,-1.641491,-1.856086,-1.886649,3.543939E+9
1.785000,-1.613229,-1.633933,-1.983266,-1.992139,3.543939E+9
1.790000,-1.550133,-1.571165,-1.855429,-1.990495,3.543939E+9
1.795000,-1.571822,-1.569850,-1.909324,-2.025659,3.543939E+9
1.800000,-1.589897,-1.617830,-1.884020,-2.019415,3.543939E+9
1.805000,-1.654308,-1.688814,-1.885006,-1.989838,3.543939E+9
1.810000,-1.668439,-1.680927,-1.903080,-1.963219,3.543939E+9
1.815000,-1.682899,-1.665810,-1.896179,-1.933314,3.543939E+9
1.820000,-1.621116,-1.638534,-1.866274,-1.937586,3.543939E+9
1.825000,-1.644778,-1.644120,-1.855429,-1.956318,3.543939E+9
1.830000,-1.622102,-1.651022,-1.830124,-1.942516,3.543939E+9
1.835000,-1.625389,-1.638862,-1.850499,-1.958947,3.543939E+9
1.840000,-1.611915,-1.622431,-1.841955,-1.915897,3.543939E+9
1.845000,-1.608628,-1.611586,-1.877447,-1.969463,3.543939E+9
1.850000,-1.591540,-1.610929,-1.851485,-1.963219,3.543939E+9
1.855000,-1.632290,-1.609943,-1.900780,-1.952703,3.543939E+9
1.860000,-1.612901,-1.647078,-1.860687,-1.980637,3.543939E+9
1.865000,-1.668768,-1.773600,-1.890264,-1.962891,3.543939E+9
1.870000,-1.649050,-1.685856,-1.870546,-1.975379,3.543939E+9
1.875000,-1.675012,-1.659566,-1.872189,-1.959276,3.543939E+9
1.880000,-1.638534,-1.674026,-1.856743,-1.984909,3.543939E+9
1.885000,-1.650693,-1.652008,-1.848528,-1.998054,3.543939E+9
