0.375000,-2.298750,-2.007584,-2.011199,-1.987538,3.543940E+9
0.380000,-2.237625,-2.033875,-2.006927,-1.968806,3.543940E+9
0.385000,-2.290863,-2.040447,-2.032560,-2.304994,3.543940E+9
0.390000,-2.249784,-2.054250,-1.983266,-1.966506,3.543940E+9
0.395000,-2.287576,-2.053592,-2.009885,-2.108473,3.543940E+9
0.400000,-2.273774,-2.056221,-2.001340,-2.006927,3.543940E+9
0.405000,-2.288562,-2.078568,-2.053264,-2.008570,3.543940E+9
0.410000,-2.299736,-2.092371,-2.024673,-1.989181,3.543940E+9
0.415000,-2.313538,-2.113074,-2.009227,-1.995754,3.543940E+9
0.420000,-2.290534,-2.105516,-2.000354,-1.983923,3.543940E+9
0.425000,-2.509730,-2.118004,-1.991153,-1.966506,3.543940E+9
0.430000,-2.327669,-2.136735,-2.008241,-1.973407,3.543940E+9
0.435000,-2.429216,-2.163683,-2.041433,-1.999697,3.543940E+9
0.440000,-2.371377,-2.185044,-2.084812,-2.035518,3.543940E+9
0.445000,-2.389780,-2.167955,-2.097629,-2.094014,3.543940E+9
0.450000,-2.320111,-2.129177,-2.106173,-2.123590,3.543940E+9
0.455000,-2.273774,-2.087441,-2.098614,-2.308937,3.543940E+9
0.460000,-2.260957,-2.063123,-2.075282,-2.136078,3.543940E+9
0.465000,-2.223494,-2.032231,-2.098614,-2.137393,3.543940E+9
0.470000,-2.170584,-2.025330,-2.059508,-2.084155,3.543940E+9
0.475000,-2.171899,-2.043076,-2.096643,-2.075282,3.543940E+9
0.480000,-2.114717,-1.978008,-2.090070,-2.076268,3.543940E+9
0.485000,-2.089413,-1.964205,-2.103215,-2.099929,3.543940E+9
0.490000,-2.029274,-1.912282,-2.097300,-2.145280,3.543940E+9
0.495000,-2.036504,-1.855100,-2.091056,-2.172885,3.543940E+9
0.500000,-1.940872,-1.833739,-2.096314,-2.192602,3.543940E+9
0.505000,-1.925098,-1.801534,-2.113074,-2.205419,3.543940E+9
0.510000,-1.895850,-1.797919,-2.118332,-2.226123,3.543940E+9
0.515000,-1.919183,-1.795618,-2.146266,-2.469308,3.543940E+9
0.520000,-1.908667,-1.827495,-2.147252,-2.237296,3.543940E+9
0.525000,-1.922798,-1.826181,-2.173542,-2.272788,3.543940E+9
0.530000,-1.916554,-1.843270,-2.127862,-2.231052,3.543940E+9
0.535000,-1.925427,-1.879419,-2.168284,-2.204762,3.543940E+9
0.540000,-1.889278,-1.815008,-2.113731,-2.210020,3.543940E+9
0.545000,-1.923127,-1.870874,-2.137721,-2.209363,3.543940E+9
0.550000,-1.901437,-1.824538,-2.124248,-2.219221,3.543940E+9
0.555000,-2.138050,-1.866602,-2.130163,-2.263586,3.543940E+9
0.560000,-1.921812,-1.855100,-2.148566,-2.286919,3.543940E+9
0.565000,-2.004627,-1.835711,-2.173213,-2.308280,3.543940E+9
0.570000,-1.947774,-1.858715,-2.152510,-2.283304,3.543940E+9
0.575000,-2.010213,-1.889606,-2.173542,-2.322740,3.543940E+9
0.580000,-1.957633,-1.874489,-2.122276,-2.256357,3.543940E+9
0.585000,-1.979979,-1.864631,-2.169598,-2.300393,3.543940E+9
0.590000,-1.933643,-1.866602,-2.092699,-2.225465,3.543940E+9
0.595000,-1.969463,-1.771300,-2.175514,-2.187344,3.543940E+9
0.600000,-1.914582,-1.860030,-2.085141,-2.191617,3.543940E+9
0.605000,-1.953689,-1.881719,-2.077911,-2.182415,3.543940E+9
0.610000,-1.903080,-1.846885,-2.057536,-2.175842,3.543940E+9
0.615000,-1.960919,-1.862659,-2.054907,-2.176828,3.543940E+9
0.620000,-1.891249,-1.820594,-2.045705,-2.150867,3.543940E+9
0.625000,-1.989510,-1.807778,-2.061808,-2.152181,3.543940E+9
0.630000,-1.871532,-1.824866,-2.010870,-2.123590,3.543940E+9
0.635000,-1.912939,-1.818951,-2.006927,-2.181100,3.543940E+9
0.640000,-1.843270,-1.795947,-1.977350,-2.089741,3.543940E+9
0.645000,-1.877447,-1.799562,-2.201147,-2.141994,3.543940E+9
0.650000,-1.819608,-1.781159,-1.968806,-2.069366,3.543940E+9
0.655000,-1.819280,-1.767685,-2.043076,-1.992139,3.543940E+9
0.660000,-1.815008,-1.767028,-1.940872,-2.040447,3.543940E+9
0.665000,-1.832425,-1.775243,-1.971764,-2.017443,3.543940E+9
0.670000,-1.773600,-1.736137,-1.911953,-2.037489,3.543940E+9
0.675000,-1.843598,-1.789046,-1.931342,-2.011856,3.543940E+9
0.680000,-1.754540,-1.720691,-1.906038,-2.007256,3.543940E+9
0.685000,-1.849185,-1.719376,-1.918854,-2.029931,3.543940E+9
0.690000,-1.729235,-1.722663,-1.884677,-2.007584,3.543940E+9
0.695000,-1.792661,-1.706560,-1.889606,-2.006927,3.543940E+9
0.700000,-1.726935,-1.699987,-1.874489,-1.983594,3.543940E+9
0.705000,-1.730221,-1.684870,-1.896179,-2.010870,3.543940E+9
0.710000,-1.702288,-1.684213,-1.863316,-1.935943,3.543940E+9
0.715000,-1.744024,-1.667453,-1.910310,-1.941530,3.543940E+9
0.720000,-1.705903,-1.664824,-1.840969,-1.920169,3.543940E+9
0.725000,-1.724963,-1.690786,-1.881062,-1.917868,3.543940E+9
0.730000,-1.673697,-1.659895,-1.837354,-1.932328,3.543940E+9
0.735000,-1.890921,-1.700316,-1.848856,-1.924441,3.543940E+9
0.740000,-1.680598,-1.680927,-1.839326,-1.964862,3.543940E+9
0.745000,-1.905381,-1.670739,-1.871203,-1.954675,3.543940E+9
0.750000,-1.696701,-1.670411,-1.862987,-1.982937,3.543940E+9
0.755000,-1.739423,-1.677641,-1.858058,-1.954675,3.543940E+9
0.760000,-1.702616,-1.690786,-1.823881,-1.951060,3.543940E+9
0.765000,-1.737780,-1.681913,-1.849842,-1.919512,3.543940E+9
0.770000,-1.703274,-1.690128,-1.827824,-1.919840,3.543940E+9
0.775000,-1.759798,-1.699659,-1.876790,-1.962562,3.543940E+9
0.780000,-1.708203,-1.705903,-1.834068,-1.928713,3.543940E+9
0.785000,-1.748296,-1.713133,-1.907024,-1.909981,3.543940E+9
0.790000,-1.712475,-1.691772,-1.852471,-1.970120,3.543940E+9
0.795000,-1.794633,-1.774586,-1.844584,-1.919840,3.543940E+9
0.800000,-1.770314,-1.736465,-1.873832,-2.035846,3.543940E+9
0.805000,-1.997397,-1.763084,-1.872518,-1.971764,3.543940E+9
0.810000,-1.775572,-1.769328,-1.921483,-1.988195,3.543940E+9
0.815000,-1.813036,-1.776887,-1.869560,-1.969463,3.543940E+9
0.820000,-1.803834,-1.797919,-1.870874,-1.946459,3.543940E+9
0.825000,-1.853457,-1.817637,-1.901766,-1.987866,3.543940E+9
0.830000,-1.851157,-1.869231,-1.877447,-1.948102,3.543940E+9
0.835000,-1.908010,-1.859044,-1.939887,-2.036832,3.543940E+9
0.840000,-1.937586,-1.891249,-1.916225,-2.011856,3.543940E+9
0.845000,-1.939558,-1.924112,-2.008899,-2.004955,3.543940E+9
0.850000,-1.942187,-1.951717,-1.954346,-2.055893,3.543940E+9
0.855000,-1.982937,-2.061151,-1.929370,-2.028288,3.543940E+9
0.860000,-1.987538,-2.014814,-1.955661,-2.165655,3.543940E+9
0.865000,-2.078897,-2.020729,-1.922141,-2.065423,3.543940E+9
0.870000,-2.023030,-2.062137,-1.956318,-2.082183,3.543940E+9
0.875000,-2.084812,-2.067066,-1.955332,-2.069038,3.543940E+9
0.880000,-2.117675,-2.118661,-1.996082,-2.019086,3.543940E+9
0.885000,-2.138050,-2.121947,-1.979322,-2.114060,3.543940E+9
0.890000,-2.156782,-2.202133,-1.961247,-2.044062,3.543940E+9
0.895000,-2.129834,-2.164012,-1.963548,-2.115375,3.543940E+9
0.900000,-2.238282,-2.174199,-1.961576,-2.055564,3.543940E+9
0.905000,-2.152181,-2.170913,-2.017443,-2.062465,3.543940E+9
0.910000,-2.191617,-2.212320,-1.985895,-2.107487,3.543940E+9
0.915000,-2.197532,-2.574470,-1.975707,-2.081526,3.543940E+9
0.920000,-2.205748,-2.238611,-1.957304,-2.556395,3.543940E+9
0.925000,-2.204762,-2.249784,-1.944816,-2.084483,3.543940E+9
0.930000,-2.228423,-2.263586,-1.987538,-2.076268,3.543940E+9
0.935000,-2.298092,-2.294149,-2.018429,-2.048991,3.543940E+9
0.940000,-2.333913,-2.339828,-2.060493,-2.038147,3.543940E+9
0.945000,-2.375320,-2.330627,-2.103873,-2.137721,3.543940E+9
0.950000,-2.361518,-2.403911,-2.108145,-2.135421,3.543940E+9
0.955000,-2.263258,-2.280675,-2.312881,-2.253070,3.543940E+9
0.960000,-2.420671,-2.261615,-2.102229,-2.221850,3.543940E+9
0.965000,-2.258657,-2.223822,-2.191945,-2.222508,3.543940E+9
0.970000,-2.283961,-2.235324,-2.114389,-2.206733,3.543940E+9
0.975000,-2.288562,-2.254713,-2.146594,-2.164012,3.543940E+9
0.980000,-2.285605,-2.193917,-2.153824,-2.286919,3.543940E+9
0.985000,-2.291848,-2.181429,-2.192931,-2.162697,3.543940E+9
0.990000,-2.273774,-2.147252,-2.211663,-2.198518,3.543940E+9
0.995000,-2.242883,-2.092371,-2.202461,-2.202133,3.543940E+9
1.000000,-2.172885,-2.086784,-2.250441,-2.221522,3.543940E+9
1.005000,-2.120633,-1.943502,-2.188659,-2.311895,3.543940E+9
1.010000,-2.081526,-1.943830,-2.197203,-2.226780,3.543940E+9
1.015000,-2.022373,-1.844256,-2.214621,-2.323068,3.543940E+9
1.020000,-2.132463,-1.863645,-2.208705,-2.235981,3.543940E+9
1.025000,-2.002983,-1.823881,-2.505129,-2.245512,3.543940E+9
1.030000,-2.040776,-1.820923,-2.145280,-2.209691,3.543940E+9
1.035000,-1.977350,-1.798576,-2.152838,-2.109131,3.543940E+9
1.040000,-1.948102,-1.773272,-2.102229,-2.117018,3.543940E+9
1.045000,-1.977679,-1.787074,-2.091713,-2.039133,3.543940E+9
1.050000,-1.941201,-1.718719,-2.151852,-2.084812,3.543940E+9
1.055000,-2.056879,-1.731536,-2.111760,-2.075282,3.543940E+9
1.060000,-1.952703,-1.653651,-2.254056,-2.076268,3.543940E+9
1.065000,-1.992796,-1.739423,-2.147252,-2.129506,3.543940E+9
1.070000,-1.964205,-1.845241,-2.149223,-2.121290,3.543940E+9
1.075000,-1.992796,-1.729893,-2.148566,-2.240911,3.543940E+9
1.080000,-2.011199,-1.767028,-2.127862,-2.105516,3.543940E+9
1.085000,-2.008899,-1.753225,-2.144623,-2.109459,3.543940E+9
1.090000,-2.010870,-1.741395,-2.094014,-2.091385,3.543940E+9
1.095000,-1.948102,-1.746981,-2.169927,-2.051292,3.543940E+9
1.100000,-1.968477,-1.732193,-2.094671,-2.101572,3.543940E+9
1.105000,-2.085141,-1.772943,-2.085141,-2.034860,3.543940E+9
1.110000,-1.949088,-1.748624,-2.152838,-2.089084,3.543940E+9
1.115000,-2.106173,-1.741395,-2.067723,-2.016129,3.543940E+9
1.120000,-1.925098,-1.733508,-2.196546,-2.024344,3.543940E+9
1.125000,-2.005612,-1.727592,-2.063780,-2.024016,3.543940E+9
1.130000,-1.937586,-1.734493,-2.106173,-2.005612,3.543940E+9
1.135000,-1.957304,-1.716090,-2.088427,-2.496913,3.543940E+9
1.140000,-2.012185,-1.752239,-2.046034,-2.033217,3.543940E+9
1.145000,-1.914254,-1.722991,-2.059179,-2.070024,3.543940E+9
1.150000,-1.953032,-1.711489,-1.995096,-2.024673,3.543940E+9
1.155000,-1.897165,-1.724963,-2.055235,-1.974064,3.543940E+9
1.160000,-1.912939,-1.686514,-1.980637,-2.016457,3.543940E+9
1.165000,-1.905052,-1.754868,-1.983923,-1.913925,3.543940E+9
1.170000,-1.868574,-1.680598,-1.961576,-2.034203,3.543940E+9
1.175000,-1.887306,-1.661538,-1.961576,-1.925427,3.543940E+9
1.180000,-1.845241,-1.668439,-2.125233,-1.958290,3.543940E+9
1.185000,-1.868574,-1.662195,-1.971106,-1.948431,3.543940E+9
1.190000,-1.837354,-1.672054,-2.000026,-1.928056,3.543940E+9
1.195000,-1.827495,-1.661538,-1.971106,-1.975379,3.543940E+9
1.200000,-1.868903,-1.688485,-1.933314,-1.948760,3.543940E+9
1.205000,-1.819280,-1.659237,-1.962891,-1.957304,3.543940E+9
1.210000,-1.886977,-1.632290,-1.933971,-1.912610,3.543940E+9
1.215000,-1.836040,-1.655622,-1.950403,-1.908667,3.543940E+9
1.220000,-1.866274,-1.654308,-1.932985,-2.233024,3.543940E+9
1.225000,-1.875475,-1.732850,-1.965848,-1.891249,3.543940E+9
1.230000,-1.820266,-1.644120,-1.928713,-2.039133,3.543940E+9
1.235000,-1.857729,-1.654308,-1.934300,-1.907352,3.543940E+9
1.240000,-1.839326,-1.641163,-1.937915,-1.932985,3.543940E+9
1.245000,-1.831768,-1.658251,-1.930356,-1.910310,3.543940E+9
1.250000,-1.831110,-1.699001,-1.982937,-1.901766,3.543940E+9
1.255000,-1.836040,-1.663838,-1.934300,-1.925427,3.543940E+9
1.260000,-1.682241,-1.713790,-1.908995,-1.913596,3.543940E+9
1.265000,-1.857401,-1.684213,-1.952046,-1.918197,3.543940E+9
1.270000,-1.937586,-1.653979,-1.914911,-1.925098,3.543940E+9
1.275000,-1.884020,-1.682241,-1.940544,-1.899794,3.543940E+9
1.280000,-1.900780,-1.704588,-1.939229,-1.911953,3.543940E+9
1.285000,-1.905709,-1.738108,-1.938572,-1.889935,3.543940E+9
1.290000,-1.904066,-1.717076,-1.934300,-2.091713,3.543940E+9
1.295000,-1.908667,-1.751253,-1.942516,-1.927399,3.543940E+9
1.300000,-1.951060,-1.726606,-1.984909,-1.964534,3.543940E+9
1.305000,-1.921483,-1.749282,-1.958947,-1.942516,3.543940E+9
1.310000,-1.976364,-1.784445,-2.005612,-1.931014,3.543940E+9
1.315000,-1.950731,-1.784116,-1.957961,-1.965848,3.543940E+9
1.320000,-1.993125,-1.831110,-1.970778,-1.943830,3.543940E+9
1.325000,-1.988195,-1.800876,-1.960262,-1.949088,3.543940E+9
1.330000,-2.058522,-1.791018,-1.964205,-1.956318,3.543940E+9
1.335000,-2.039790,-1.822566,-1.970778,-1.918197,3.543940E+9
1.340000,-2.122276,-1.836040,-1.980637,-1.939887,3.543940E+9
1.345000,-2.076596,-1.869231,-1.973078,-1.925756,3.543940E+9
1.350000,-2.114389,-1.873832,-1.989181,-1.983923,3.543940E+9
1.355000,-2.111760,-1.881719,-1.991153,-1.955332,3.543940E+9
1.360000,-2.152838,-1.912939,-2.060165,-2.032889,3.543940E+9
1.365000,-2.147909,-1.933643,-1.998383,-1.995096,3.543940E+9
1.370000,-2.204104,-1.882705,-2.065094,-1.993125,3.543940E+9
1.375000,-2.199175,-1.955661,-2.015143,-1.992467,3.543940E+9
1.380000,-2.221193,-2.043733,-2.017443,-1.959276,3.543940E+9
1.385000,-2.225465,-1.990167,-2.014485,-1.951389,3.543940E+9
1.390000,-2.275417,-2.001012,-2.000354,-1.946788,3.543940E+9
1.395000,-2.237953,-2.013828,-2.013500,-1.951060,3.543940E+9
1.400000,-2.318139,-2.012514,-2.003312,-1.951389,3.543940E+9
1.405000,-2.272459,-2.031245,-1.985895,-1.962233,3.543940E+9
1.410000,-2.298421,-2.025659,-2.033875,-1.995754,3.543940E+9
1.415000,-2.280346,-2.028616,-2.024673,-1.969135,3.543940E+9
1.420000,-2.302036,-2.037818,-2.084812,-2.010870,3.543940E+9
1.425000,-2.294478,-2.049649,-2.015143,-1.949417,3.543940E+9
1.430000,-2.321425,-2.047348,-2.044391,-1.952046,3.543940E+9
1.435000,-2.312552,-2.076268,-1.977679,-1.968477,3.543940E+9
1.440000,-2.337528,-2.239596,-1.997397,-1.953032,3.543940E+9
1.445000,-2.348044,-2.126877,-2.028616,-1.989510,3.543940E+9
1.450000,-2.406869,-2.139693,-2.068709,-2.022373,3.543940E+9
1.455000,-2.347715,-2.127205,-2.076268,-2.071010,3.543940E+9
1.460000,-2.345086,-2.076925,-2.091385,-2.133449,3.543940E+9
1.465000,-2.263586,-2.059179,-2.064437,-2.131149,3.543940E+9
1.470000,-2.259314,-2.052935,-2.070352,-2.193917,3.543940E+9
1.475000,-2.215606,-2.049977,-2.078568,-2.100258,3.543940E+9
1.480000,-2.211663,-2.046362,-1.918854,-2.124905,3.543940E+9
1.485000,-2.213635,-2.039133,-2.096643,-2.129177,3.543940E+9
1.490000,-2.160068,-2.009227,-2.172556,-2.163354,3.543940E+9
1.495000,-2.109788,-1.979651,-2.114060,-2.196217,3.543940E+9
1.500000,-2.065423,-1.968477,-2.127534,-2.210677,3.543940E+9
1.505000,-2.008570,-1.925756,-2.109459,-2.234667,3.543940E+9
1.510000,-2.033217,-1.906366,-2.094671,-2.238939,3.543940E+9
1.515000,-1.927070,-1.843927,-2.098286,-2.245512,3.543940E+9
1.520000,-1.954346,-1.835054,-2.113731,-2.253727,3.543940E+9
1.525000,-1.900451,-1.844584,-2.134764,-2.265229,3.543940E+9
1.530000,-1.925756,-1.827495,-2.135421,-2.324711,3.543940E+9
1.535000,-1.910310,-1.841626,-2.094671,-2.254385,3.543940E+9
1.540000,-1.893879,-1.850171,-2.077582,-2.320439,3.543940E+9
1.545000,-1.885006,-1.842612,-2.067723,-2.233352,3.543940E+9
1.550000,-1.876133,-1.827824,-1.974393,-2.176828,3.543940E+9
1.555000,-1.872189,-1.833082,-2.077911,-2.218893,3.543940E+9
1.560000,-1.909324,-1.869231,-2.158096,-2.221850,3.543940E+9
1.565000,-1.890592,-1.859701,-2.087112,-2.277717,3.543940E+9
1.570000,-1.939229,-1.925098,-2.119647,-2.301379,3.543940E+9
1.575000,-1.905052,-1.884020,-2.108145,-2.298092,3.543940E+9
1.580000,-1.965520,-1.879419,-2.114717,-2.284290,3.543940E+9
1.585000,-1.903737,-1.891578,-2.075939,-2.275746,3.543940E+9
1.590000,-2.004955,-1.889606,-2.108145,-2.591558,3.543940E+9
1.595000,-1.912610,-1.898479,-2.075282,-2.243211,3.543940E+9
1.600000,-1.943173,-1.900780,-2.074625,-2.419685,3.543940E+9
1.605000,-1.913596,-1.910639,-2.062465,-2.241568,3.543940E+9
1.610000,-1.928385,-1.886320,-2.114389,-2.267530,3.543940E+9
1.615000,-1.891907,-1.872189,-2.048663,-2.209691,3.543940E+9
1.620000,-1.900451,-1.910639,-2.079883,-2.182744,3.543940E+9
1.625000,-1.874161,-1.860687,-1.995425,-2.152510,3.543940E+9
1.630000,-1.839326,-1.897493,-1.991481,-2.141665,3.543940E+9
1.635000,-1.843598,-1.832754,-1.985237,-2.135092,3.543940E+9
1.640000,-1.716747,-1.790032,-2.002326,-2.104530,3.543940E+9
1.645000,-1.844913,-1.813693,-1.972750,-2.120633,3.543940E+9
1.650000,-1.889606,-1.816979,-1.981294,-2.121947,3.543940E+9
1.655000,-1.811393,-1.806135,-1.939558,-2.099272,3.543940E+9
1.660000,-1.817308,-1.785431,-1.962562,-2.112088,3.543940E+9
1.665000,-1.805477,-1.781159,-1.924770,-2.059179,3.543940E+9
1.670000,-1.796604,-1.778530,-1.987209,-2.079225,3.543940E+9
1.675000,-1.756840,-1.761441,-1.907681,-2.032889,3.543940E+9
1.680000,-1.778858,-1.914582,-1.991810,-2.027302,3.543940E+9
1.685000,-1.733179,-1.754211,-1.885991,-2.026645,3.543940E+9
1.690000,-1.787074,-1.846556,-1.888292,-1.988852,3.543940E+9
1.695000,-1.725292,-1.718062,-1.897822,-1.978336,3.543940E+9
1.700000,-1.805149,-1.741395,-1.894864,-1.983923,3.543940E+9
1.705000,-1.712147,-1.708860,-1.875475,-1.997725,3.543940E+9
1.710000,-1.800219,-1.708203,-1.881719,-2.025002,3.543940E+9
1.715000,-1.698344,-1.701959,-1.860358,-1.982280,3.543940E+9
1.720000,-1.742052,-1.711489,-1.903080,-2.012842,3.543940E+9
1.725000,-1.701959,-1.704260,-1.861673,-1.952703,3.543940E+9
1.730000,-1.754540,-1.699330,-1.952375,-1.975379,3.543940E+9
1.735000,-1.682241,-1.687499,-1.825852,-1.936600,3.543940E+9
1.740000,-1.699659,-1.687828,-1.887963,-1.893879,3.543940E+9
1.745000,-1.682899,-1.668768,-1.821251,-1.930356,3.543940E+9
1.750000,-1.725620,-1.706231,-1.875147,-1.926413,3.543940E+9
1.755000,-1.677312,-1.679612,-1.844584,-1.940544,3.543940E+9
1.760000,-1.780830,-1.734822,-1.867260,-1.948760,3.543940E+9
1.765000,-1.716419,-1.695715,-1.845899,-1.961247,3.543940E+9
1.770000,-1.792332,-1.709518,-1.844584,-1.978665,3.543940E+9
1.775000,-1.704917,-1.699987,-1.813364,-1.943173,3.543940E+9
1.780000,-1.757497,-1.693415,-1.848199,-1.993782,3.543940E+9
1.785000,-1.692429,-1.702288,-1.830782,-1.920497,3.543940E+9
1.790000,-1.747639,-1.701959,-1.840969,-2.025987,3.543940E+9
1.795000,-1.727264,-1.714776,-1.837354,-1.938572,3.543940E+9
1.800000,-1.751582,-1.714447,-1.709846,-1.916225,3.543940E+9
1.805000,-1.724963,-1.717076,-1.852143,-1.939229,3.543940E+9
1.810000,-1.783459,-1.772286,-1.910967,-1.938901,3.543940E+9
1.815000,-1.737451,-1.745995,-1.853457,-1.951389,3.543940E+9
1.820000,-1.828481,-1.796933,-1.867917,-1.949088,3.543940E+9
1.825000,-1.769657,-1.779844,-1.867260,-1.961576,3.543940E+9
1.830000,-1.891578,-1.796276,-1.889935,-2.009885,3.543940E+9
1.835000,-1.805149,-1.814022,-1.875147,-1.973407,3.543940E+9
1.840000,-1.900122,-1.838669,-1.918197,-2.203447,3.543940E+9
1.845000,-1.853457,-1.877118,-1.890592,-1.981951,3.543940E+9
1.850000,-1.919840,-1.891249,-1.900122,-2.135750,3.543940E+9
1.855000,-1.887306,-1.900780,-1.903080,-1.998711,3.543940E+9
1.860000,-1.931342,-1.929370,-1.945802,-2.025330,3.543940E+9
1.865000,-1.916554,-1.953032,-1.907681,-2.018429,3.543940E+9
1.870000,-1.989838,-2.028945,-1.971764,-2.013171,3.543940E+9
1.875000,-1.963219,-2.026973,-1.913268,-2.054250,3.543940E+9
1.880000,-2.219879,-2.110445,-1.925098,-2.051292,3.543940E+9
1.885000,-2.015800,-2.070681,-1.922469,-2.065094,3.543940E+9
