0.410000,-1.899794,-2.008899,-1.936929,-2.039790,3.543939E+9
0.415000,-1.875804,-1.994439,-1.896836,-2.083826,3.543939E+9
0.420000,-1.924441,-2.047677,-1.908338,-2.066737,3.543939E+9
0.425000,-1.888292,-2.053592,-1.881719,-2.092699,3.543939E+9
0.430000,-1.950403,-2.304008,-1.908010,-2.067723,3.543939E+9
0.435000,-1.920826,-2.096971,-1.892235,-2.059836,3.543939E+9
0.440000,-1.985237,-2.291520,-1.903080,-2.064437,3.543939E+9
0.445000,-1.952703,-2.134435,-1.890264,-2.087770,3.543939E+9
0.450000,-2.003969,-2.290205,-1.909653,-2.086127,3.543939E+9
0.455000,-1.991153,-2.195560,-1.909653,-2.121619,3.543939E+9
0.460000,-1.932985,-2.294806,-1.938572,-2.095000,3.543939E+9
0.465000,-2.039790,-2.271802,-1.930356,-2.111431,3.543939E+9
0.470000,-2.105844,-2.361518,-1.922798,-2.127534,3.543939E+9
0.475000,-2.078568,-2.319782,-1.902094,-2.134435,3.543939E+9
0.480000,-2.144623,-2.384851,-1.901766,-2.114717,3.543939E+9
0.485000,-2.084483,-2.366776,-1.894207,-2.129834,3.543939E+9
0.490000,-2.192602,-2.428887,-1.913925,-2.102229,3.543939E+9
0.495000,-2.133449,-2.410155,-1.904066,-2.086127,3.543939E+9
0.500000,-2.208705,-2.447290,-1.894536,-2.119318,3.543939E+9
0.505000,-2.150867,-2.435788,-1.883691,-2.116032,3.543939E+9
0.510000,-2.211663,-2.448605,-1.877447,-2.112746,3.543939E+9
0.515000,-2.196217,-2.466679,-1.905052,-2.095328,3.543939E+9
0.520000,-2.324054,-2.489026,-1.956975,-2.154481,3.543939E+9
0.525000,-2.334242,-2.584657,-2.015471,-2.129177,3.543939E+9
0.530000,-2.468980,-2.596816,-2.091056,-2.207391,3.543939E+9
0.535000,-2.367433,-2.611276,-2.109131,-2.269502,3.543939E+9
0.540000,-2.379921,-2.555738,-2.130820,-2.319782,3.543939E+9
0.545000,-2.322411,-2.527804,-2.131477,-2.347715,3.543939E+9
0.550000,-2.392080,-2.525833,-2.165326,-2.363490,3.543939E+9
0.555000,-2.408183,-2.546208,-2.169598,-2.327998,3.543939E+9
0.560000,-2.512030,-2.569540,-2.211006,-2.332927,3.543939E+9
0.565000,-2.498556,-2.587286,-2.266544,-2.347387,3.543939E+9
0.570000,-2.539306,-2.527804,-2.328655,-2.393395,3.543939E+9
0.575000,-2.497899,-2.503486,-2.359546,-2.431516,3.543939E+9
0.580000,-2.488040,-2.413113,-2.399310,-2.470951,3.543939E+9
0.585000,-2.427572,-2.346730,-2.404897,-2.476538,3.543939E+9
0.590000,-2.420671,-2.259971,-2.402268,-2.474566,3.543939E+9
0.595000,-2.317810,-2.204104,-2.409826,-2.458464,3.543939E+9
0.600000,-2.293163,-2.093356,-2.386822,-2.418371,3.543939E+9
0.605000,-2.183729,-2.032560,-2.337528,-2.406211,3.543939E+9
0.610000,-2.189316,-1.952046,-2.315181,-2.383536,3.543939E+9
0.615000,-2.095985,-1.929699,-2.214949,-2.277389,3.543939E+9
0.620000,-2.100915,-1.883691,-2.181429,-2.289219,3.543939E+9
0.625000,-2.052935,-1.873832,-2.145937,-2.186030,3.543939E+9
0.630000,-2.091056,-1.858387,-2.170584,-2.174199,3.543939E+9
0.635000,-2.065423,-1.853457,-2.193260,-2.151195,3.543939E+9
0.640000,-2.096643,-1.847542,-2.256357,-2.200161,3.543939E+9
0.645000,-2.058193,-1.840969,-2.241240,-2.236639,3.543939E+9
0.650000,-2.089084,-1.868245,-2.282647,-2.610619,3.543939E+9
0.655000,-2.091056,-1.870874,-2.264244,-2.300721,3.543939E+9
0.660000,-2.144623,-1.880733,-2.282975,-2.576113,3.543939E+9
0.665000,-2.118661,-1.902423,-2.255042,-2.274102,3.543939E+9
0.670000,-2.178800,-1.889606,-2.251098,-2.307951,3.543939E+9
0.675000,-2.118989,-1.903080,-2.233352,-2.243540,3.543939E+9
0.680000,-2.185701,-1.894207,-2.259643,-2.293492,3.543939E+9
0.685000,-2.116360,-1.892564,-2.223822,-2.196875,3.543939E+9
0.690000,-2.176171,-1.874489,-2.546536,-2.266215,3.543939E+9
0.695000,-2.107159,-1.891578,-2.206076,-2.193917,3.543939E+9
0.700000,-2.138050,-1.870217,-2.347387,-2.243869,3.543939E+9
0.705000,-2.075610,-1.873175,-2.185373,-2.205419,3.543939E+9
0.710000,-2.097629,-1.873832,-2.258657,-2.213963,3.543939E+9
0.715000,-2.057207,-1.848199,-2.170584,-2.191945,3.543939E+9
0.720000,-2.097300,-1.840641,-2.228423,-2.186687,3.543939E+9
0.725000,-2.029602,-1.835383,-2.155796,-2.122604,3.543939E+9
0.730000,-2.073310,-1.844584,-2.193260,-2.129506,3.543939E+9
0.735000,-2.008899,-1.857401,-2.107159,-2.091713,3.543939E+9
0.740000,-2.038804,-1.820923,-2.184387,-2.103215,3.543939E+9
0.745000,-1.996411,-1.824538,-2.100915,-2.074625,3.543939E+9
0.750000,-2.055564,-1.816979,-2.151852,-2.094342,3.543939E+9
0.755000,-1.990167,-1.817308,-2.082512,-2.115703,3.543939E+9
0.760000,-2.050635,-1.801205,-2.116032,-2.137721,3.543939E+9
0.765000,-1.982280,-1.817308,-2.074953,-2.108802,3.543939E+9
0.770000,-2.009556,-1.803506,-1.920169,-2.030588,3.543939E+9
0.775000,-1.976693,-1.807120,-2.074953,-2.068052,3.543939E+9
0.780000,-1.988852,-1.797919,-2.143965,-2.032560,3.543939E+9
0.785000,-1.960919,-1.784774,-2.034203,-2.036832,3.543939E+9
0.790000,-1.961905,-1.784116,-2.148237,-2.022044,3.543939E+9
0.795000,-1.940215,-1.777872,-2.014157,-2.010542,3.543939E+9
0.800000,-2.000683,-1.668439,-2.122276,-2.014814,3.543939E+9
0.805000,-1.941201,-1.791675,-2.000683,-2.012185,3.543939E+9
0.810000,-2.001669,-1.888620,-2.084812,-1.991153,3.543939E+9
0.815000,-1.929042,-1.783131,-1.991153,-2.027302,3.543939E+9
0.820000,-1.968477,-1.788060,-2.108473,-1.998711,3.543939E+9
0.825000,-1.936600,-1.771957,-1.996082,-2.003969,3.543939E+9
0.830000,-1.949088,-1.817965,-2.088427,-1.981622,3.543939E+9
0.835000,-1.913268,-1.772614,-1.989510,-1.992467,3.543939E+9
0.840000,-1.969792,-1.801205,-2.064766,-1.974064,3.543939E+9
0.845000,-1.923455,-1.764727,-1.992139,-1.991810,3.543939E+9
0.850000,-1.934300,-1.807120,-2.020729,-1.960262,3.543939E+9
0.855000,-1.924770,-1.762756,-1.941201,-1.983594,3.543939E+9
0.860000,-1.985237,-1.797262,-2.001998,-1.952375,3.543939E+9
0.865000,-1.923127,-1.783459,-1.945473,-1.947774,3.543939E+9
0.870000,-1.975707,-1.802520,-1.981294,-1.930028,3.543939E+9
0.875000,-1.945473,-1.798247,-1.942844,-1.955661,3.543939E+9
0.880000,-1.979979,-1.943173,-1.951389,-1.966834,3.543939E+9
0.885000,-1.962562,-1.799233,-1.964205,-1.946459,3.543939E+9
0.890000,-1.975379,-1.927399,-2.014485,-1.930028,3.543939E+9
0.895000,-1.994439,-1.830782,-1.977350,-1.987866,3.543939E+9
0.900000,-2.051621,-1.868245,-1.965848,-1.952375,3.543939E+9
0.905000,-2.005941,-1.855100,-1.941858,-1.945802,3.543939E+9
0.910000,-2.253070,-1.918854,-1.980308,-1.937915,3.543939E+9
0.915000,-2.039133,-1.870874,-1.956975,-1.947774,3.543939E+9
0.920000,-2.162697,-1.926413,-1.989838,-1.940544,3.543939E+9
0.925000,-2.080211,-1.914254,-1.964862,-1.947116,3.543939E+9
0.930000,-2.221193,-1.953360,-1.961247,-1.951060,3.543939E+9
0.935000,-2.129834,-1.956647,-1.976036,-1.952375,3.543939E+9
0.940000,-2.253070,-1.978993,-1.988195,-1.964862,3.543939E+9
0.945000,-2.177814,-1.977022,-1.986881,-1.965848,3.543939E+9
0.950000,-2.267530,-2.038804,-1.984580,-1.943173,3.543939E+9
0.955000,-2.227109,-2.026645,-1.980308,-1.958618,3.543939E+9
0.960000,-2.303679,-2.050963,-2.001340,-1.973407,3.543939E+9
0.965000,-2.262600,-2.061479,-1.986223,-1.966834,3.543939E+9
0.970000,-2.482782,-2.091056,-2.016129,-1.951060,3.543939E+9
0.975000,-2.340486,-2.109131,-2.011528,-1.967820,3.543939E+9
0.980000,-2.457149,-2.108473,-2.028945,-1.969463,3.543939E+9
0.985000,-2.362175,-2.127862,-1.995754,-1.967491,3.543939E+9
0.990000,-2.436774,-2.133449,-2.000683,-1.973735,3.543939E+9
0.995000,-2.378935,-2.147252,-1.993453,-1.955989,3.543939E+9
1.000000,-2.460764,-2.169927,-2.000354,-1.982937,3.543939E+9
1.005000,-2.419685,-2.224151,-1.992467,-1.977022,3.543939E+9
1.010000,-2.527476,-2.271473,-2.020401,-2.015471,3.543939E+9
1.015000,-2.518931,-2.335556,-2.030588,-2.046362,3.543939E+9
1.020000,-2.588929,-2.346401,-2.102887,-2.107159,3.543939E+9
1.025000,-2.553109,-2.362832,-2.132792,-2.186358,3.543939E+9
1.030000,-2.554095,-2.335885,-2.161711,-2.249127,3.543939E+9
1.035000,-2.523861,-2.362175,-2.193917,-2.276403,3.543939E+9
1.040000,-2.576770,-2.371048,-2.189645,-2.203447,3.543939E+9
1.045000,-2.541278,-2.400625,-2.195560,-2.357574,3.543939E+9
1.050000,-2.568554,-2.439403,-2.243211,-2.451562,3.543939E+9
1.055000,-2.564282,-2.443018,-2.295463,-2.396024,3.543939E+9
1.060000,-2.544564,-2.440389,-2.317153,-2.505458,3.543939E+9
1.065000,-2.459121,-2.400953,-2.302036,-2.486397,3.543939E+9
1.070000,-2.359875,-2.334899,-2.255042,-2.557710,3.543939E+9
1.075000,-2.255371,-2.267201,-2.202461,-2.510387,3.543939E+9
1.080000,-2.210677,-2.188002,-2.194903,-2.532405,3.543939E+9
1.085000,-2.109131,-2.143965,-2.161711,-2.448605,3.543939E+9
1.090000,-2.078897,-2.096314,-2.147909,-2.665829,3.543939E+9
1.095000,-2.006598,-2.056879,-2.110117,-2.469308,3.543939E+9
1.100000,-1.984580,-2.012185,-2.113403,-2.698034,3.543939E+9
1.105000,-1.917540,-1.982608,-2.110117,-2.432502,3.543939E+9
1.110000,-1.936272,-1.968806,-2.130163,-2.527804,3.543939E+9
1.115000,-1.901108,-1.954675,-2.123919,-2.373677,3.543939E+9
1.120000,-1.966834,-2.003969,-2.066409,-2.463064,3.543939E+9
1.125000,-1.928713,-2.030917,-2.112417,-2.453863,3.543939E+9
1.130000,-1.969792,-2.051292,-2.194246,-2.592544,3.543939E+9
1.135000,-1.955661,-2.063123,-2.191617,-2.516631,3.543939E+9
1.140000,-2.003969,-2.095000,-2.314853,-2.650054,3.543939E+9
1.145000,-1.980637,-2.120961,-2.215606,-2.591887,3.543939E+9
1.150000,-2.016457,-2.131806,-2.243869,-2.633952,3.543939E+9
1.155000,-2.007256,-2.148895,-2.164340,-2.550808,3.543939E+9
1.160000,-2.033546,-2.138707,-2.234338,-2.563625,3.543939E+9
1.165000,-2.001998,-2.108145,-2.190302,-2.464050,3.543939E+9
1.170000,-2.075610,-2.104530,-2.235653,-2.489026,3.543939E+9
1.175000,-1.982608,-2.113074,-2.166312,-2.463064,3.543939E+9
1.180000,-2.036832,-2.090070,-2.154153,-2.492970,3.543939E+9
1.185000,-1.970449,-2.087770,-2.098286,-2.421328,3.543939E+9
1.190000,-1.984252,-2.089413,-2.152181,-2.429544,3.543939E+9
1.195000,-1.944159,-2.072324,-2.082183,-2.392738,3.543939E+9
1.200000,-1.977350,-2.058522,-1.903080,-2.368090,3.543939E+9
1.205000,-1.924441,-2.031574,-2.066737,-2.374663,3.543939E+9
1.210000,-1.972421,-2.020401,-2.304665,-2.326683,3.543939E+9
1.215000,-1.915239,-2.008899,-2.048991,-2.339828,3.543939E+9
1.220000,-1.955004,-2.009556,-2.169598,-2.334899,3.543939E+9
1.225000,-1.917868,-1.995096,-2.031903,-2.268844,3.543939E+9
1.230000,-1.912939,-1.866931,-2.105187,-2.245840,3.543939E+9
1.235000,-1.867260,-1.966834,-1.968477,-2.253727,3.543939E+9
1.240000,-1.873175,-2.042419,-2.038147,-2.234010,3.543939E+9
1.245000,-1.821580,-1.921483,-1.947445,-2.207719,3.543939E+9
1.250000,-1.897822,-1.966506,-2.028945,-2.169598,3.543939E+9
1.255000,-1.826181,-1.924112,-1.949088,-2.237625,3.543939E+9
1.260000,-1.923127,-1.937258,-2.027302,-2.169598,3.543939E+9
1.265000,-1.810407,-1.916554,-1.942844,-2.192931,3.543939E+9
1.270000,-1.817637,-1.922798,-1.991153,-2.149552,3.543939E+9
1.275000,-1.785431,-1.869231,-1.928385,-2.143637,3.543939E+9
1.280000,-1.823223,-1.908667,-1.981622,-2.121947,3.543939E+9
1.285000,-1.771628,-1.847542,-1.913925,-2.119975,3.543939E+9
1.290000,-1.815993,-1.877118,-1.967820,-2.080869,3.543939E+9
1.295000,-1.766042,-1.842284,-1.885991,-2.106173,3.543939E+9
1.300000,-1.843598,-1.857072,-1.900122,-2.082183,3.543939E+9
1.305000,-1.753225,-1.826838,-1.886649,-2.064766,3.543939E+9
1.310000,-1.799562,-2.030917,-1.941530,-2.046691,3.543939E+9
1.315000,-1.748296,-1.809749,-1.888292,-2.059508,3.543939E+9
1.320000,-1.779187,-2.079225,-1.939229,-2.068709,3.543939E+9
1.325000,-1.745667,-1.799891,-1.875804,-2.069038,3.543939E+9
1.330000,-1.775572,-1.846556,-1.885006,-2.053592,3.543939E+9
1.335000,-1.748953,-1.821251,-1.885663,-2.073639,3.543939E+9
1.340000,-1.821251,-1.919512,-1.911624,-2.034532,3.543939E+9
1.345000,-1.758812,-1.839326,-1.855100,-2.042090,3.543939E+9
1.350000,-2.016129,-1.877776,-1.864959,-2.000026,3.543939E+9
1.355000,-1.734165,-1.809749,-1.855758,-2.017443,3.543939E+9
1.360000,-1.836697,-1.882048,-1.877776,-2.040118,3.543939E+9
1.365000,-1.758155,-1.845570,-1.870874,-2.030260,3.543939E+9
1.370000,-1.882376,-1.907024,-1.904066,-2.032889,3.543939E+9
1.375000,-1.785760,-1.865288,-1.895850,-2.041104,3.543939E+9
1.380000,-1.852143,-1.940872,-1.894864,-2.052278,3.543939E+9
1.385000,-1.804820,-1.903080,-1.869560,-2.052606,3.543939E+9
1.390000,-1.886649,-1.935614,-1.897493,-2.039790,3.543939E+9
1.395000,-1.809421,-1.932657,-1.880405,-2.042419,3.543939E+9
1.400000,-1.935286,-1.980637,-1.906695,-2.043405,3.543939E+9
1.405000,-1.876133,-1.966177,-1.904723,-2.039133,3.543939E+9
1.410000,-1.828810,-1.975707,-1.902752,-2.037161,3.543939E+9
1.415000,-1.884348,-2.011199,-1.900122,-2.048991,3.543939E+9
1.420000,-2.019415,-2.043405,-1.934957,-2.065752,3.543939E+9
1.425000,-1.935614,-2.065094,-1.914254,-2.060493,3.543939E+9
1.430000,-2.094671,-2.109459,-1.946459,-2.072324,3.543939E+9
1.435000,-1.970449,-2.114060,-1.906038,-2.091056,3.543939E+9
1.440000,-2.057536,-2.150867,-1.904723,-2.134106,3.543939E+9
1.445000,-1.988195,-2.164012,-1.914911,-2.094342,3.543939E+9
1.450000,-2.082183,-2.195560,-1.929042,-2.079883,3.543939E+9
1.455000,-2.034860,-2.206405,-1.920497,-2.102229,3.543939E+9
1.460000,-2.135092,-2.248141,-1.934957,-2.100258,3.543939E+9
1.465000,-2.075282,-2.250770,-1.907352,-2.094671,3.543939E+9
1.470000,-2.146594,-2.265229,-1.932328,-2.102558,3.543939E+9
1.475000,-2.076925,-2.300393,-1.908010,-2.073310,3.543939E+9
1.480000,-2.185044,-2.310580,-1.933643,-2.090399,3.543939E+9
1.485000,-2.142651,-2.351330,-1.900780,-2.114717,3.543939E+9
1.490000,-2.177485,-2.352974,-1.893221,-2.177814,3.543939E+9
1.495000,-2.146923,-2.357246,-1.886977,-2.092699,3.543939E+9
1.500000,-2.162369,-2.354617,-1.906038,-2.149552,3.543939E+9
1.505000,-2.158425,-2.376635,-1.888620,-2.063780,3.543939E+9
1.510000,-2.238611,-2.379921,-1.919183,-2.140679,3.543939E+9
1.515000,-2.248798,-2.424615,-1.932985,-2.076596,3.543939E+9
1.520000,-2.327669,-2.471609,-2.001669,-2.132135,3.543939E+9
1.525000,-2.364147,-2.488040,-2.053592,-2.097957,3.543939E+9
1.530000,-2.393724,-2.506772,-2.134106,-2.298092,3.543939E+9
1.535000,-2.346730,-2.476210,-2.151852,-2.214292,3.543939E+9
1.540000,-2.352316,-2.432502,-2.167298,-2.325040,3.543939E+9
1.545000,-2.371377,-2.419357,-2.164012,-2.334242,3.543939E+9
1.550000,-2.391095,-2.409826,-2.207391,-2.371377,3.543939E+9
1.555000,-2.468322,-2.427901,-2.265558,-2.291520,3.543939E+9
1.560000,-2.520246,-2.454191,-2.137721,-2.345086,3.543939E+9
1.565000,-2.559681,-2.443675,-2.372691,-2.313867,3.543939E+9
1.570000,-2.539964,-2.378607,-2.479496,-2.407526,3.543939E+9
1.575000,-2.503814,-2.304994,-2.410484,-2.412784,3.543939E+9
1.580000,-2.460435,-2.218564,-2.524518,-2.462078,3.543939E+9
1.585000,-2.373349,-2.107487,-2.456163,-2.409826,3.543939E+9
1.590000,-2.348701,-2.031245,-2.528462,-2.422972,3.543939E+9
1.595000,-2.264901,-1.971435,-2.411798,-2.385508,3.543939E+9
1.600000,-2.227437,-1.908995,-2.432173,-2.404568,3.543939E+9
1.605000,-2.164998,-1.862001,-2.327340,-2.282318,3.543939E+9
1.610000,-2.176828,-1.835711,-2.413113,-2.236310,3.543939E+9
1.615000,-2.116360,-1.832754,-2.266215,-2.136078,3.543939E+9
1.620000,-2.160725,-1.806135,-2.399310,-2.097300,3.543939E+9
1.625000,-2.119975,-1.792332,-2.231052,-2.085469,3.543939E+9
1.630000,-2.140350,-1.791346,-2.373677,-2.088756,3.543939E+9
1.635000,-2.129177,-1.783788,-2.305980,-2.158754,3.543939E+9
1.640000,-2.158096,-1.639848,-2.479167,-2.193588,3.543939E+9
1.645000,-2.154481,-1.815008,-2.364476,-2.280346,3.543939E+9
1.650000,-2.188988,-1.896508,-2.504472,-2.302693,3.543939E+9
1.655000,-2.191288,-1.862987,-2.359875,-2.308937,3.543939E+9
1.660000,-2.257014,-1.888620,-2.411470,-2.287905,3.543939E+9
1.665000,-2.223165,-1.879747,-2.303022,-2.263915,3.543939E+9
1.670000,-2.253399,-1.911624,-2.385179,-2.192274,3.543939E+9
1.675000,-2.208048,-1.870217,-2.319453,-2.181100,3.543939E+9
1.680000,-2.239268,-1.877118,-2.388794,-2.153824,3.543939E+9
1.685000,-2.181429,-1.862659,-2.294478,-2.199175,3.543939E+9
1.690000,-2.195560,-1.856415,-2.331941,-2.169598,3.543939E+9
1.695000,-2.155139,-1.843270,-2.238611,-2.177814,3.543939E+9
1.700000,-2.205748,-1.856086,-2.291191,-2.168613,3.543939E+9
1.705000,-2.136407,-1.837683,-2.227109,-2.174856,3.543939E+9
1.710000,-2.196875,-1.926084,-2.257342,-2.141994,3.543939E+9
1.715000,-2.092042,-1.820266,-2.188659,-2.176500,3.543939E+9
1.720000,-2.135092,-1.852471,-2.179129,-2.112088,3.543939E+9
1.725000,-2.073967,-1.809421,-2.159411,-2.120961,3.543939E+9
1.730000,-2.130163,-1.885991,-2.177485,-2.052935,3.543939E+9
1.735000,-2.045048,-1.830453,-2.144951,-2.066080,3.543939E+9
1.740000,-2.079883,-1.895850,-2.136735,-2.047020,3.543939E+9
1.745000,-2.040118,-1.805149,-2.107487,-2.068709,3.543939E+9
1.750000,-2.240582,-1.819608,-2.106830,-2.078239,3.543939E+9
1.755000,-2.009556,-1.795290,-2.100258,-2.079883,3.543939E+9
1.760000,-2.139036,-1.832754,-2.113403,-2.083169,3.543939E+9
1.765000,-2.010870,-1.796933,-2.097629,-2.095000,3.543939E+9
1.770000,-2.098943,-1.820594,-2.114389,-2.050306,3.543939E+9
1.775000,-1.985895,-1.784774,-2.076268,-2.044062,3.543939E+9
1.780000,-2.052278,-1.803177,-2.056550,-2.027302,3.543939E+9
1.785000,-1.949088,-1.776229,-2.037489,-2.004627,3.543939E+9
1.790000,-2.028616,-1.773929,-2.048334,-1.955332,3.543939E+9
1.795000,-1.942187,-1.754540,-1.999368,-1.969135,3.543939E+9
1.800000,-2.040447,-1.775572,-1.991153,-1.975379,3.543939E+9
1.805000,-1.931999,-1.768342,-1.982608,-1.981294,3.543939E+9
1.810000,-2.013828,-1.770643,-2.022373,-1.981294,3.543939E+9
1.815000,-1.921155,-1.744024,-2.000683,-1.976364,3.543939E+9
1.820000,-1.761770,-1.714776,-2.025330,-1.981951,3.543939E+9
1.825000,-1.933643,-1.744024,-2.005941,-1.995096,3.543939E+9
1.830000,-2.109788,-1.735479,-2.024016,-1.985566,3.543939E+9
1.835000,-1.913596,-1.737451,-1.982608,-1.982280,3.543939E+9
1.840000,-2.048334,-1.752897,-1.996082,-1.971106,3.543939E+9
1.845000,-1.917211,-1.755526,-1.965848,-1.955332,3.543939E+9
1.850000,-2.027631,-1.747639,-1.994768,-1.942187,3.543939E+9
1.855000,-1.911624,-1.758812,-1.948102,-1.934629,3.543939E+9
1.860000,-2.011528,-1.762427,-1.961247,-1.929042,3.543939E+9
1.865000,-1.925098,-1.746981,-1.941201,-1.925427,3.543939E+9
1.870000,-1.997397,-1.755854,-1.965848,-1.940872,3.543939E+9
1.875000,-1.947445,-1.765385,-1.967820,-1.925098,3.543939E+9
1.880000,-2.026316,-1.799891,-2.004627,-1.945473,3.543939E+9
1.885000,-1.991153,-1.786088,-1.987866,-1.981622,3.543939E+9
