Fri Apr 08 16:42:50 BST 2016, 1460130170788, 0.5132293701171875, 14.282669067382813, 0.2190093994140625, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170808, 1.4696502685546875, 28.631179809570313, 2.917633056640625, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170828, 5.424346923828125, 27.817092895507813, 4.1539459228515625, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170848, 2.86370849609375, 13.912826538085938, 5.21392822265625, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170869, 2.3989715576171875, 19.239730834960938, 4.52752685546875, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170889, -0.0264892578125, 16.202835083007813, 3.0577239990234375, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170909, -1.816741943359375, 13.857589721679688, 0.972015380859375, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170929, 0.1519012451171875, 11.14385986328125, 1.7918701171875, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170949, 1.2385406494140625, 10.254791259765625, 2.4669036865234375, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170969, 2.0797271728515625, 9.057388305664063, 2.4386749267578125, 0.0, -0.0, -0.0
Fri Apr 08 16:42:50 BST 2016, 1460130170989, 1.7939910888671875, 5.6895751953125, 1.9591217041015625, 0.0, -0.0, -0.0
Fri Apr 08 16:42:51 BST 2016, 1460130171010, 0.3204498291015625, 1.48297119140625, 1.284088134765625, 0.0, -0.0, -0.0
Fri Apr 08 16:42:51 BST 2016, 1460130171030, -1.06298828125, 0.439300537109375, 0.552337646484375, 0.0, -0.0, -0.0
Fri Apr 08 16:42:51 BST 2016, 1460130171050, -0.2827301025390625, 1.741912841796875, 2.2051849365234375, 0.0, -0.0, -0.0
Fri Apr 08 16:42:51 BST 2016, 1460130171070, 0.4195404052734375, 1.4545440673828125, 1.4993133544921875, 0.0, -0.0, -0.0
Fri Apr 08 16:42:51 BST 2016, 1460130171090, 0.2843475341796875, 1.853973388671875, 1.951751708984375, 0.0, -0.0, -0.0
Fri Apr 08 16:42:51 BST 2016, 1460130171110, 0.59295654296875, 4.2560272216796875, 1.72503662109375, 0.0, -0.0, -0.0
Fri Apr 08 16:42:51 BST 2016, 1460130171137, 0.59295654296875, 4.2560272216796875, 1.72503662109375, -2.225390672683716, -1.165886402130127, -0.331083208322525
Fri Apr 08 16:42:51 BST 2016, 1460130171130, 0.56878662109375, 6.0420379638671875, 1.391510009765625, -2.016162157058716, -1.3269459009170532, -0.38803091645240784
Fri Apr 08 16:42:51 BST 2016, 1460130171151, 0.4251556396484375, 5.9616546630859375, 1.4288787841796875, -1.9413422346115112, -1.3257588148117065, -0.2892029285430908
Fri Apr 08 16:42:51 BST 2016, 1460130171157, 0.4251556396484375, 5.9616546630859375, 1.4288787841796875, -1.9706894159317017, -1.3257588148117065, -0.2892029285430908
Fri Apr 08 16:42:51 BST 2016, 1460130171177, 0.4251556396484375, 5.9616546630859375, 1.4288787841796875, -2.0054235458374023, -1.3257588148117065, -0.2892029285430908
Fri Apr 08 16:42:51 BST 2016, 1460130171171, -0.37042236328125, 5.5069122314453125, 1.6942596435546875, -1.7468714714050293, -1.2657010555267334, 0.2152467668056488
Fri Apr 08 16:42:51 BST 2016, 1460130171197, -0.37042236328125, 5.5069122314453125, 1.6942596435546875, -1.7781031131744385, -1.2657010555267334, 0.2152467668056488
Fri Apr 08 16:42:51 BST 2016, 1460130171191, -1.067474365234375, 6.82501220703125, 1.845062255859375, -1.4944628477096558, -1.2680726051330566, 0.5245036482810974
Fri Apr 08 16:42:51 BST 2016, 1460130171217, -1.067474365234375, 6.82501220703125, 1.845062255859375, -1.5243946313858032, -1.2680726051330566, 0.5245036482810974
Fri Apr 08 16:42:51 BST 2016, 1460130171211, -0.7232818603515625, 7.52178955078125, 1.9189910888671875, -1.5660938024520874, -1.3046218156814575, 0.36044180393218994
Fri Apr 08 16:42:51 BST 2016, 1460130171231, -0.6864776611328125, 8.76318359375, 1.7693023681640625, -1.3970448970794678, -1.357523798942566, 0.37011322379112244
Fri Apr 08 16:42:51 BST 2016, 1460130171237, -0.6864776611328125, 8.76318359375, 1.7693023681640625, -1.4413038492202759, -1.357523798942566, 0.37011322379112244
Fri Apr 08 16:42:51 BST 2016, 1460130171258, -0.6864776611328125, 8.76318359375, 1.7693023681640625, -1.4843357801437378, -1.357523798942566, 0.37011322379112244
Fri Apr 08 16:42:51 BST 2016, 1460130171251, -1.1453857421875, 14.116775512695313, -0.1436920166015625, 0.42993786931037903, -1.4892058372497559, 1.6955972909927368
Fri Apr 08 16:42:51 BST 2016, 1460130171278, -1.1453857421875, 14.116775512695313, -0.1436920166015625, 0.366375595331192, -1.4892058372497559, 1.6955972909927368
Fri Apr 08 16:42:51 BST 2016, 1460130171271, -2.25732421875, 24.028701782226563, 1.468231201171875, -0.5315972566604614, -1.4591952562332153, 0.9941189289093018
Fri Apr 08 16:42:51 BST 2016, 1460130171292, -5.324676513671875, 27.763031005859375, 4.820770263671875, -1.1188344955444336, -1.3176307678222656, 0.8350255489349365
Fri Apr 08 16:42:51 BST 2016, 1460130171298, -5.324676513671875, 27.763031005859375, 4.820770263671875, -1.1064279079437256, -1.3176307678222656, 0.8350255489349365
Fri Apr 08 16:42:51 BST 2016, 1460130171312, -6.4878387451171875, 15.666748046875, 5.2545318603515625, -2.062697410583496, -1.0811779499053955, 0.8900449872016907
Fri Apr 08 16:42:51 BST 2016, 1460130171318, -6.4878387451171875, 15.666748046875, 5.2545318603515625, -2.0367071628570557, -1.0811779499053955, 0.8900449872016907
Fri Apr 08 16:42:51 BST 2016, 1460130171338, -6.4878387451171875, 15.666748046875, 5.2545318603515625, -2.0072290897369385, -1.0811779499053955, 0.8900449872016907
Fri Apr 08 16:42:51 BST 2016, 1460130171332, -4.10540771484375, 18.143081665039063, 3.15423583984375, -1.0441228151321411, -1.2928287982940674, 0.9156779050827026
