Fri Apr 08 16:42:50 BST 2016, 1460130170085, -3.4572272300720215, 8.38449478149414, 12.880805015563965
Fri Apr 08 16:42:50 BST 2016, 1460130170104, -1.944091796875, 9.816226959228516, 12.550405502319336
Fri Apr 08 16:42:50 BST 2016, 1460130170125, -2.5761611461639404, 9.361329078674316, 13.632584571838379
Fri Apr 08 16:42:50 BST 2016, 1460130170143, -3.7876269817352295, 7.326257228851318, 15.16008472442627
Fri Apr 08 16:42:50 BST 2016, 1460130170164, -3.4524388313293457, 6.2392897605896, 14.743494033813477
Fri Apr 08 16:42:50 BST 2016, 1460130170184, -2.293645143508911, 4.922478675842285, 12.952630996704102
Fri Apr 08 16:42:50 BST 2016, 1460130170204, -1.0247182846069336, 3.706224203109741, 10.35252857208252
Fri Apr 08 16:42:50 BST 2016, 1460130170225, -0.6847416758537292, 3.3470940589904785, 8.877699851989746
Fri Apr 08 16:42:50 BST 2016, 1460130170246, 0.033518824726343155, 2.873042106628418, 7.489062786102295
Fri Apr 08 16:42:50 BST 2016, 1460130170265, 1.1252747774124146, 2.719813108444214, 5.999869346618652
Fri Apr 08 16:42:50 BST 2016, 1460130170285, 1.766920804977417, 2.738966703414917, 4.989516258239746
Fri Apr 08 16:42:50 BST 2016, 1460130170308, 1.6855180263519287, 2.6240451335906982, 4.367023944854736
Fri Apr 08 16:42:50 BST 2016, 1460130170328, 1.2114660739898682, 2.2170307636260986, 4.017470359802246
Fri Apr 08 16:42:50 BST 2016, 1460130170347, 1.0103530883789063, 2.1739351749420166, 3.5386300086975098
Fri Apr 08 16:42:50 BST 2016, 1460130170369, 0.9193734526634216, 2.1547815799713135, 2.9257144927978516
Fri Apr 08 16:42:50 BST 2016, 1460130170388, 0.8092401623725891, 2.1930887699127197, 2.7533318996429443
Fri Apr 08 16:42:50 BST 2016, 1460130170409, 2.1499931812286377, 3.0358476638793945, 4.055777549743652
Fri Apr 08 16:42:50 BST 2016, 1460130170428, 0.8331822156906128, 2.829946517944336, 6.540958881378174
Fri Apr 08 16:42:50 BST 2016, 1460130170449, 0.8762778043746948, 3.0166940689086914, 9.150638580322266
Fri Apr 08 16:42:50 BST 2016, 1460130170468, 0.10055647045373917, 2.561795711517334, 11.037269592285156
Fri Apr 08 16:42:50 BST 2016, 1460130170489, -4.668693542480469, 7.42681360244751, 10.735600471496582
Fri Apr 08 16:42:50 BST 2016, 1460130170508, 1.1300631761550903, 7.795520782470703, 9.361329078674316
Fri Apr 08 16:42:50 BST 2016, 1460130170529, -0.26815059781074524, 10.031704902648926, 8.638279914855957
Fri Apr 08 16:42:50 BST 2016, 1460130170548, -0.24420857429504395, 10.280701637268066, 10.888829231262207
Fri Apr 08 16:42:50 BST 2016, 1460130170569, 1.3215993642807007, 7.747636795043945, 13.512874603271484
Fri Apr 08 16:42:50 BST 2016, 1460130170588, 0.0, 6.631938934326172, 17.68836212158203
Fri Apr 08 16:42:50 BST 2016, 1460130170609, -1.192312479019165, 6.339846134185791, 17.405845642089844
Fri Apr 08 16:42:50 BST 2016, 1460130170628, -1.41257905960083, 6.5265936851501465, 13.560758590698242
