Fri Apr 08 16:44:52 BST 2016, 1460130292758, -0.6272808313369751, 9.361329078674316, 15.940594673156738
Fri Apr 08 16:44:52 BST 2016, 1460130292779, 0.9864110946655273, 5.674258232116699, 18.339584350585938
Fri Apr 08 16:44:52 BST 2016, 1460130292798, 0.5793967843055725, 2.652775526046753, 20.42254066467285
Fri Apr 08 16:44:52 BST 2016, 1460130292819, -0.1867477297782898, 2.868253707885742, 19.369091033935547
Fri Apr 08 16:44:52 BST 2016, 1460130292837, 0.727837324142456, 2.3989901542663574, 14.52322769165039
Fri Apr 08 16:44:52 BST 2016, 1460130292859, 2.432508945465088, 1.335964560508728, 9.979032516479492
Fri Apr 08 16:44:52 BST 2016, 1460130292877, 4.027047157287598, 2.4803929328918457, 7.603984832763672
Fri Apr 08 16:44:52 BST 2016, 1460130292899, 5.971138954162598, 3.8546648025512695, 5.626373767852783
Fri Apr 08 16:44:52 BST 2016, 1460130292918, 5.770026206970215, 3.1507694721221924, 4.338293552398682
Fri Apr 08 16:44:52 BST 2016, 1460130292939, 5.114014625549316, 2.959233283996582, 3.313575267791748
Fri Apr 08 16:44:52 BST 2016, 1460130292958, 4.376600742340088, 2.873042106628418, 2.9161376953125
Fri Apr 08 16:44:52 BST 2016, 1460130292980, 4.247313976287842, 1.8483237028121948, 2.604891538619995
Fri Apr 08 16:44:53 BST 2016, 1460130293002, 3.624821424484253, 1.900996208190918, 2.3367409706115723
Fri Apr 08 16:44:53 BST 2016, 1460130293023, 3.912125587463379, 2.0207061767578125, 2.7772738933563232
Fri Apr 08 16:44:53 BST 2016, 1460130293042, 3.624821424484253, 0.8188169598579407, 4.084507942199707
Fri Apr 08 16:44:53 BST 2016, 1460130293063, 3.9169139862060547, -0.45010992884635925, 7.110779285430908
Fri Apr 08 16:44:53 BST 2016, 1460130293082, 2.5330653190612793, 0.4357447028160095, 11.525687217712402
Fri Apr 08 16:44:53 BST 2016, 1460130293103, 1.2497732639312744, 5.7556610107421875, 15.380352020263672
Fri Apr 08 16:44:53 BST 2016, 1460130293122, 3.0550012588500977, 8.542511940002441, 15.868768692016602
Fri Apr 08 16:44:53 BST 2016, 1460130293143, 3.5482068061828613, 9.528923034667969, 16.294937133789063
Fri Apr 08 16:44:53 BST 2016, 1460130293160, 1.886630892753601, 7.623138427734375, 16.749835968017578
Fri Apr 08 16:44:53 BST 2016, 1460130293182, 1.335964560508728, 6.8043212890625, 15.600618362426758
Fri Apr 08 16:44:53 BST 2016, 1460130293202, 1.2114660739898682, 5.051765441894531, 12.397176742553711
Fri Apr 08 16:44:53 BST 2016, 1460130293223, -1.216254472732544, 4.371812343597412, 11.377246856689453
Fri Apr 08 16:44:53 BST 2016, 1460130293242, -0.8954314589500427, 2.8107926845550537, 9.528923034667969
Fri Apr 08 16:44:53 BST 2016, 1460130293263, -1.7381904125213623, 3.19865345954895, 8.269572257995605
Fri Apr 08 16:44:53 BST 2016, 1460130293282, -2.6575639247894287, 1.7142484188079834, 6.301538944244385
Fri Apr 08 16:44:53 BST 2016, 1460130293303, -4.2090067863464355, 1.3886369466781616, 4.529829502105713
Fri Apr 08 16:44:53 BST 2016, 1460130293322, -3.0885202884674072, 2.983175277709961, 2.4851813316345215
Fri Apr 08 16:44:53 BST 2016, 1460130293344, 0.009576806798577309, 5.861005783081055, 0.5315127968788147
Fri Apr 08 16:44:53 BST 2016, 1460130293362, -2.9688100814819336, 1.5275006294250488, 0.13407529890537262
Fri Apr 08 16:44:53 BST 2016, 1460130293384, -5.080495834350586, 1.8626888990402222, 2.63362193107605
Fri Apr 08 16:44:53 BST 2016, 1460130293402, -4.003105163574219, 3.471592426300049, 4.912901878356934
Fri Apr 08 16:44:53 BST 2016, 1460130293424, -5.439626216888428, 1.9393033981323242, 7.599195957183838
Fri Apr 08 16:44:53 BST 2016, 1460130293443, -5.975927352905273, 1.867477297782898, 7.762001991271973
Fri Apr 08 16:44:53 BST 2016, 1460130293464, -1.5466543436050415, 6.090848922729492, 8.418013572692871
Fri Apr 08 16:44:53 BST 2016, 1460130293483, 0.646434485912323, 13.048398971557617, 12.765883445739746
Fri Apr 08 16:44:53 BST 2016, 1460130293504, 0.2346317619085312, 12.162544250488281, 16.668432235717773
Fri Apr 08 16:44:53 BST 2016, 1460130293523, 2.2840683460235596, 7.469909191131592, 18.310853958129883
Fri Apr 08 16:44:53 BST 2016, 1460130293542, 1.3934253454208374, 7.3693528175354, 21.116859436035156
Fri Apr 08 16:44:53 BST 2016, 1460130293563, -1.5610195398330688, 7.129932880401611, 17.683574676513672
Fri Apr 08 16:44:53 BST 2016, 1460130293584, -1.843535304069519, 6.469132900238037, 13.488932609558105
Fri Apr 08 16:44:53 BST 2016, 1460130293601, 2.9305028915405273, 5.315127849578857, 7.709329605102539
