Fri Apr 08 16:44:59 BST 2016, 1460130299336, 3.315521240234375, 28.808685302734375, 12.228073120117188, -2.2331130504608154, -1.156470775604248, -0.2647742033004761
Fri Apr 08 16:44:59 BST 2016, 1460130299330, 13.4947509765625, 32.476104736328125, 7.2453460693359375, -2.562274694442749, -1.1300996541976929, -1.0780655145645142
Fri Apr 08 16:44:59 BST 2016, 1460130299350, 5.92230224609375, 21.271621704101563, 9.706985473632813, -2.4261159896850586, -1.0798834562301636, -0.547818124294281
Fri Apr 08 16:44:59 BST 2016, 1460130299356, 5.92230224609375, 21.271621704101563, 9.706985473632813, -2.420703887939453, -1.0798834562301636, -0.547818124294281
Fri Apr 08 16:44:59 BST 2016, 1460130299377, 5.92230224609375, 21.271621704101563, 9.706985473632813, -2.4227380752563477, -1.0798834562301636, -0.547818124294281
Fri Apr 08 16:44:59 BST 2016, 1460130299370, -1.482574462890625, 12.6231689453125, 8.643829345703125, -2.5631299018859863, -0.9635968208312988, 0.16986538469791412
Fri Apr 08 16:44:59 BST 2016, 1460130299397, -1.482574462890625, 12.6231689453125, 8.643829345703125, -2.5252795219421387, -0.9635968208312988, 0.16986538469791412
Fri Apr 08 16:44:59 BST 2016, 1460130299390, -0.3829498291015625, 20.134963989257813, 7.6435699462890625, -1.946798324584961, -1.2075680494308472, 0.050059061497449875
Fri Apr 08 16:44:59 BST 2016, 1460130299417, -0.3829498291015625, 20.134963989257813, 7.6435699462890625, -1.9187289476394653, -1.2075680494308472, 0.050059061497449875
Fri Apr 08 16:44:59 BST 2016, 1460130299411, 3.037841796875, 18.125015258789063, 3.8061370849609375, -2.130539894104004, -1.308315634727478, -0.6736076474189758
Fri Apr 08 16:44:59 BST 2016, 1460130299431, 0.6645355224609375, 11.342697143554688, 2.4299468994140625, -1.7180793285369873, -1.352246880531311, -0.2669501006603241
Fri Apr 08 16:44:59 BST 2016, 1460130299437, 0.6645355224609375, 11.342697143554688, 2.4299468994140625, -1.7227308750152588, -1.352246880531311, -0.2669501006603241
Fri Apr 08 16:44:59 BST 2016, 1460130299457, 0.6645355224609375, 11.342697143554688, 2.4299468994140625, -1.7278755903244019, -1.352246880531311, -0.2669501006603241
Fri Apr 08 16:44:59 BST 2016, 1460130299451, 1.0512847900390625, 9.670425415039063, 0.481231689453125, -2.271662712097168, -1.4518017768859863, -1.1415114402770996
Fri Apr 08 16:44:59 BST 2016, 1460130299477, 1.0512847900390625, 9.670425415039063, 0.481231689453125, -2.2749454975128174, -1.4518017768859863, -1.1415114402770996
Fri Apr 08 16:44:59 BST 2016, 1460130299471, 2.9606781005859375, 4.079071044921875, 0.7126312255859375, -2.755866050720215, -0.9295061826705933, -1.3345909118652344
Fri Apr 08 16:44:59 BST 2016, 1460130299497, 2.9606781005859375, 4.079071044921875, 0.7126312255859375, -2.7556450366973877, -0.9295061826705933, -1.3345909118652344
Fri Apr 08 16:44:59 BST 2016, 1460130299491, 2.7158966064453125, 0.711639404296875, 1.1399993896484375, -2.790804147720337, -0.23706306517124176, -1.1733802556991577
Fri Apr 08 16:44:59 BST 2016, 1460130299511, 2.1942138671875, -2.6023712158203125, 0.001556396484375, -2.5382680892944336, 0.8702868819236755, -1.57008695602417
Fri Apr 08 16:44:59 BST 2016, 1460130299518, 2.1942138671875, -2.6023712158203125, 0.001556396484375, -2.541382074356079, 0.8702868819236755, -1.57008695602417
Fri Apr 08 16:44:59 BST 2016, 1460130299538, 2.1942138671875, -2.6023712158203125, 0.001556396484375, -2.538778781890869, 0.8702868819236755, -1.57008695602417
Fri Apr 08 16:44:59 BST 2016, 1460130299531, 1.816802978515625, -4.888671875, -0.6741485595703125, -1.3716925382614136, 1.1934014558792114, -1.9261109828948975
Fri Apr 08 16:44:59 BST 2016, 1460130299558, 1.816802978515625, -4.888671875, -0.6741485595703125, -1.3219581842422485, 1.1934014558792114, -1.9261109828948975
Fri Apr 08 16:44:59 BST 2016, 1460130299552, 2.3452301025390625, -3.778900146484375, -0.167572021484375, -2.3217613697052, 1.0142172574996948, -1.6421273946762085
Fri Apr 08 16:44:59 BST 2016, 1460130299572, 2.829254150390625, -0.7631378173828125, 1.507354736328125, -2.743823766708374, 0.23370341956615448, -1.081274151802063
Fri Apr 08 16:44:59 BST 2016, 1460130299578, 2.829254150390625, -0.7631378173828125, 1.507354736328125, -2.749861240386963, 0.23370341956615448, -1.081274151802063
Fri Apr 08 16:44:59 BST 2016, 1460130299592, 2.65277099609375, 1.48284912109375, 1.916107177734375, -2.746551275253296, -0.42545947432518005, -0.9452575445175171
Fri Apr 08 16:44:59 BST 2016, 1460130299598, 2.65277099609375, 1.48284912109375, 1.916107177734375, -2.7538058757781982, -0.42545947432518005, -0.9452575445175171
Fri Apr 08 16:44:59 BST 2016, 1460130299618, 2.65277099609375, 1.48284912109375, 1.916107177734375, -2.7556817531585693, -0.42545947432518005, -0.9452575445175171
Fri Apr 08 16:44:59 BST 2016, 1460130299612, 1.6438140869140625, -0.8521270751953125, 1.793304443359375, -2.6992318630218506, 0.33692359924316406, -0.7419326305389404
Fri Apr 08 16:44:59 BST 2016, 1460130299638, 1.6438140869140625, -0.8521270751953125, 1.793304443359375, -2.6932084560394287, 0.33692359924316406, -0.7419326305389404
Fri Apr 08 16:44:59 BST 2016, 1460130299632, 0.555450439453125, -0.201507568359375, 3.1227264404296875, -2.7355940341949463, 0.06344687938690186, -0.17603246867656708
Fri Apr 08 16:44:59 BST 2016, 1460130299652, -1.517547607421875, 2.961395263671875, 3.692657470703125, -2.683624267578125, -0.6382141709327698, 0.3899218440055847
Fri Apr 08 16:44:59 BST 2016, 1460130299658, -1.517547607421875, 2.961395263671875, 3.692657470703125, -2.666033983230591, -0.6382141709327698, 0.3899218440055847
Fri Apr 08 16:44:59 BST 2016, 1460130299679, -1.517547607421875, 2.961395263671875, 3.692657470703125, -2.645446300506592, -0.6382141709327698, 0.3899218440055847
Fri Apr 08 16:44:59 BST 2016, 1460130299672, -0.4522247314453125, 23.821853637695313, 10.753463745117188, -2.050098180770874, -1.1464375257492065, 0.04202910140156746
Fri Apr 08 16:44:59 BST 2016, 1460130299699, -0.4522247314453125, 23.821853637695313, 10.753463745117188, -2.038984537124634, -1.1464375257492065, 0.04202910140156746
Fri Apr 08 16:44:59 BST 2016, 1460130299693, -10.87408447265625, 35.61018371582031, 11.015625, -1.5057861804962158, -1.1607635021209717, 0.7789322137832642
Fri Apr 08 16:44:59 BST 2016, 1460130299719, -10.87408447265625, 35.61018371582031, 11.015625, -1.5061662197113037, -1.1607635021209717, 0.7789322137832642
Fri Apr 08 16:44:59 BST 2016, 1460130299713, -8.260543823242188, 16.051910400390625, 10.63238525390625, -2.523348808288574, -0.8728463649749756, 0.6605103015899658
Fri Apr 08 16:44:59 BST 2016, 1460130299733, -1.5647735595703125, 19.933151245117188, 9.314422607421875, -2.0111539363861084, -1.1283022165298462, 0.16644053161144257
Fri Apr 08 16:44:59 BST 2016, 1460130299739, -1.5647735595703125, 19.933151245117188, 9.314422607421875, -2.0047073364257813, -1.1283022165298462, 0.16644053161144257
Fri Apr 08 16:44:59 BST 2016, 1460130299759, -1.5647735595703125, 19.933151245117188, 9.314422607421875, -2.0019428730010986, -1.1283022165298462, 0.16644053161144257
Fri Apr 08 16:44:59 BST 2016, 1460130299753, -1.996429443359375, 26.773086547851563, 4.363800048828125, -1.039983868598938, -1.3934400081634521, 0.42907169461250305
Fri Apr 08 16:44:59 BST 2016, 1460130299779, -1.996429443359375, 26.773086547851563, 4.363800048828125, -1.0208754539489746, -1.3934400081634521, 0.42907169461250305
Fri Apr 08 16:44:59 BST 2016, 1460130299773, -2.586517333984375, 13.83587646484375, 2.3024749755859375, -0.5680996775627136, -1.3255521059036255, 0.843431293964386
Fri Apr 08 16:44:59 BST 2016, 1460130299799, -2.586517333984375, 13.83587646484375, 2.3024749755859375, -0.513591468334198, -1.3255521059036255, 0.843431293964386
Fri Apr 08 16:44:59 BST 2016, 1460130299793, -4.563018798828125, 10.341690063476563, 0.7139739990234375, 1.5918724536895752, -1.1507782936096191, 1.4155851602554321
Fri Apr 08 16:44:59 BST 2016, 1460130299813, -4.4442901611328125, 9.371383666992188, 0.17364501953125, 1.799363613128662, -1.127672553062439, 1.5317447185516357
Fri Apr 08 16:44:59 BST 2016, 1460130299820, -4.4442901611328125, 9.371383666992188, 0.17364501953125, 1.8074634075164795, -1.127672553062439, 1.5317447185516357
Fri Apr 08 16:44:59 BST 2016, 1460130299840, -4.4442901611328125, 9.371383666992188, 0.17364501953125, 1.8466180562973022, -1.127672553062439, 1.5317447185516357
Fri Apr 08 16:44:59 BST 2016, 1460130299834, -2.7938385009765625, 3.5376129150390625, 1.1753997802734375, 2.992344856262207, -0.8623684644699097, 1.1725637912750244
Fri Apr 08 16:44:59 BST 2016, 1460130299860, -2.7938385009765625, 3.5376129150390625, 1.1753997802734375, 2.9937429428100586, -0.8623684644699097, 1.1725637912750244
Fri Apr 08 16:44:59 BST 2016, 1460130299854, -2.117279052734375, -0.392608642578125, -0.3258819580078125, 2.8851888179779053, 0.18126100301742554, 1.7235133647918701
Fri Apr 08 16:44:59 BST 2016, 1460130299874, -1.203521728515625, -2.4056549072265625, -1.98004150390625, 2.5738024711608887, 0.8041431307792664, 2.595438241958618
Fri Apr 08 16:44:59 BST 2016, 1460130299880, -1.203521728515625, -2.4056549072265625, -1.98004150390625, 2.576106309890747, 0.8041431307792664, 2.595438241958618
Fri Apr 08 16:44:59 BST 2016, 1460130299894, -1.3778533935546875, -1.6440582275390625, -1.6676025390625, 2.660989284515381, 0.6498810052871704, 2.4510505199432373
Fri Apr 08 16:44:59 BST 2016, 1460130299900, -1.3778533935546875, -1.6440582275390625, -1.6676025390625, 2.663956880569458, 0.6498810052871704, 2.4510505199432373
Fri Apr 08 16:44:59 BST 2016, 1460130299920, -1.3778533935546875, -1.6440582275390625, -1.6676025390625, 2.665168285369873, 0.6498810052871704, 2.4510505199432373
Fri Apr 08 16:44:59 BST 2016, 1460130299914, -2.2048797607421875, -1.31719970703125, 0.296173095703125, 3.002899408340454, 0.5345788598060608, 1.4372694492340088
Fri Apr 08 16:44:59 BST 2016, 1460130299940, -2.2048797607421875, -1.31719970703125, 0.296173095703125, 3.006117105484009, 0.5345788598060608, 1.4372694492340088
Fri Apr 08 16:44:59 BST 2016, 1460130299934, -3.077880859375, -2.3762054443359375, 1.23223876953125, 3.1063337326049805, 0.6218603849411011, 1.1899856328964233
Fri Apr 08 16:44:59 BST 2016, 1460130299954, -1.5384368896484375, -1.749755859375, 2.4376220703125, -2.923952579498291, 0.5455710291862488, 0.5629895329475403
Fri Apr 08 16:44:59 BST 2016, 1460130299960, -1.5384368896484375, -1.749755859375, 2.4376220703125, -2.9241943359375, 0.5455710291862488, 0.5629895329475403
Fri Apr 08 16:44:59 BST 2016, 1460130299981, -1.5384368896484375, -1.749755859375, 2.4376220703125, -2.930349349975586, 0.5455710291862488, 0.5629895329475403
Fri Apr 08 16:44:59 BST 2016, 1460130299974, -0.2596588134765625, -0.3002777099609375, 2.4236297607421875, -2.79571533203125, 0.12257332354784012, 0.10672923177480698
Fri Apr 08 16:45:00 BST 2016, 1460130300002, -0.2596588134765625, -0.3002777099609375, 2.4236297607421875, -2.7970893383026123, 0.12257332354784012, 0.10672923177480698
Fri Apr 08 16:44:59 BST 2016, 1460130299995, -1.24609375, 3.111907958984375, 4.0908355712890625, -2.6767807006835938, -0.6290702223777771, 0.2956772446632385
Fri Apr 08 16:45:00 BST 2016, 1460130300021, -1.24609375, 3.111907958984375, 4.0908355712890625, -2.6804087162017822, -0.6290702223777771, 0.2956772446632385
Fri Apr 08 16:45:00 BST 2016, 1460130300015, -2.499969482421875, 13.287811279296875, 8.952865600585938, -2.3648085594177246, -0.9603790640830994, 0.2723008394241333
Fri Apr 08 16:45:00 BST 2016, 1460130300035, 1.16412353515625, 32.63117980957031, 9.193695068359375, -1.8573238849639893, -1.2940864562988281, -0.12595166265964508
Fri Apr 08 16:45:00 BST 2016, 1460130300041, 1.16412353515625, 32.63117980957031, 9.193695068359375, -1.840156078338623, -1.2940864562988281, -0.12595166265964508
Fri Apr 08 16:45:00 BST 2016, 1460130300061, 1.16412353515625, 32.63117980957031, 9.193695068359375, -1.8234329223632813, -1.2940864562988281, -0.12595166265964508
Fri Apr 08 16:45:00 BST 2016, 1460130300055, 7.8173675537109375, 19.73211669921875, 10.946136474609375, -2.5014963150024414, -0.9724717736244202, -0.6201707720756531
Fri Apr 08 16:45:00 BST 2016, 1460130300081, 7.8173675537109375, 19.73211669921875, 10.946136474609375, -2.4884324073791504, -0.9724717736244202, -0.6201707720756531
Fri Apr 08 16:45:00 BST 2016, 1460130300075, -3.2967376708984375, 14.417709350585938, 9.384323120117188, -2.3307313919067383, -0.9668914675712585, 0.3378348648548126
Fri Apr 08 16:45:00 BST 2016, 1460130300102, -3.2967376708984375, 14.417709350585938, 9.384323120117188, -2.305921792984009, -0.9668914675712585, 0.3378348648548126
Fri Apr 08 16:45:00 BST 2016, 1460130300095, -0.4047088623046875, 25.194122314453125, 6.7916107177734375, -1.5941226482391357, -1.3070383071899414, 0.05951914191246033
Fri Apr 08 16:45:00 BST 2016, 1460130300115, -0.897735595703125, 19.007247924804688, 4.779815673828125, -1.430062174797058, -1.3203002214431763, 0.1856551617383957
Fri Apr 08 16:45:00 BST 2016, 1460130300122, -0.897735595703125, 19.007247924804688, 4.779815673828125, -1.4137272834777832, -1.3203002214431763, 0.1856551617383957
Fri Apr 08 16:45:00 BST 2016, 1460130300142, -0.897735595703125, 19.007247924804688, 4.779815673828125, -1.3901965618133545, -1.3203002214431763, 0.1856551617383957
Fri Apr 08 16:45:00 BST 2016, 1460130300136, 0.41253662109375, 14.352951049804688, 2.1871185302734375, -1.5444631576538086, -1.4169535636901855, -0.18643072247505188
Fri Apr 08 16:45:00 BST 2016, 1460130300162, 0.41253662109375, 14.352951049804688, 2.1871185302734375, -1.5485119819641113, -1.4169535636901855, -0.18643072247505188
Fri Apr 08 16:45:00 BST 2016, 1460130300156, 1.8863525390625, 10.618789672851563, 2.690155029296875, -2.1627726554870605, -1.2707244157791138, -0.6115347743034363
Fri Apr 08 16:45:00 BST 2016, 1460130300176, 2.4956817626953125, 5.446319580078125, 3.261962890625, -2.4865972995758057, -0.9246649146080017, -0.6530863642692566
Fri Apr 08 16:45:00 BST 2016, 1460130300183, 2.4956817626953125, 5.446319580078125, 3.261962890625, -2.4785778522491455, -0.9246649146080017, -0.6530863642692566
Fri Apr 08 16:45:00 BST 2016, 1460130300196, 1.1169281005859375, 3.175872802734375, 1.7780303955078125, -2.404005289077759, -0.9866193532943726, -0.5608848333358765
Fri Apr 08 16:45:00 BST 2016, 1460130300202, 1.1169281005859375, 3.175872802734375, 1.7780303955078125, -2.3950393199920654, -0.9866193532943726, -0.5608848333358765
Fri Apr 08 16:45:00 BST 2016, 1460130300222, 1.1169281005859375, 3.175872802734375, 1.7780303955078125, -2.381845474243164, -0.9866193532943726, -0.5608848333358765
Fri Apr 08 16:45:00 BST 2016, 1460130300216, 0.736785888671875, 0.94500732421875, 1.5423736572265625, -2.5811731815338135, -0.5050334334373474, -0.445645809173584
Fri Apr 08 16:45:00 BST 2016, 1460130300243, 0.736785888671875, 0.94500732421875, 1.5423736572265625, -2.5769455432891846, -0.5050334334373474, -0.445645809173584
Fri Apr 08 16:45:00 BST 2016, 1460130300236, 1.02276611328125, 0.0321197509765625, 1.5349273681640625, -2.6458542346954346, -0.01741236448287964, -0.5877685546875
Fri Apr 08 16:45:00 BST 2016, 1460130300256, 1.20953369140625, 0.2716827392578125, 2.26568603515625, -2.6421313285827637, -0.1053900495171547, -0.49035853147506714
Fri Apr 08 16:45:00 BST 2016, 1460130300263, 1.20953369140625, 0.2716827392578125, 2.26568603515625, -2.642691135406494, -0.1053900495171547, -0.49035853147506714
Fri Apr 08 16:45:00 BST 2016, 1460130300277, 2.298858642578125, -1.9735870361328125, 0.9383392333984375, -2.500697374343872, 0.6715888381004333, -1.183261513710022
Fri Apr 08 16:45:00 BST 2016, 1460130300283, 2.298858642578125, -1.9735870361328125, 0.9383392333984375, -2.500424861907959, 0.6715888381004333, -1.183261513710022
Fri Apr 08 16:45:00 BST 2016, 1460130300304, 2.298858642578125, -1.9735870361328125, 0.9383392333984375, -2.493523359298706, 0.6715888381004333, -1.183261513710022
Fri Apr 08 16:45:00 BST 2016, 1460130300297, 2.622161865234375, -1.942291259765625, 1.81451416015625, -2.5465450286865234, 0.5470877885818481, -0.9654653668403625
Fri Apr 08 16:45:00 BST 2016, 1460130300323, 2.622161865234375, -1.942291259765625, 1.81451416015625, -2.5382864475250244, 0.5470877885818481, -0.9654653668403625
Fri Apr 08 16:45:00 BST 2016, 1460130300317, 2.4611968994140625, -1.001129150390625, 1.496063232421875, -2.6226515769958496, 0.33452364802360535, -1.0246174335479736
Fri Apr 08 16:45:00 BST 2016, 1460130300337, 2.2850799560546875, -0.951873779296875, 4.0474700927734375, -2.6263370513916016, 0.2020004540681839, -0.5139604806900024
Fri Apr 08 16:45:00 BST 2016, 1460130300343, 2.2850799560546875, -0.951873779296875, 4.0474700927734375, -2.621227264404297, 0.2020004540681839, -0.5139604806900024
Fri Apr 08 16:45:00 BST 2016, 1460130300363, 2.2850799560546875, -0.951873779296875, 4.0474700927734375, -2.6160523891448975, 0.2020004540681839, -0.5139604806900024
Fri Apr 08 16:45:00 BST 2016, 1460130300357, 1.61065673828125, 2.0180206298828125, 4.2394866943359375, -2.573554039001465, -0.4186669886112213, -0.36307522654533386
Fri Apr 08 16:45:00 BST 2016, 1460130300384, 1.61065673828125, 2.0180206298828125, 4.2394866943359375, -2.5680150985717773, -0.4186669886112213, -0.36307522654533386
Fri Apr 08 16:45:00 BST 2016, 1460130300377, 0.1045989990234375, 18.93646240234375, 9.109268188476563, -1.930999755859375, -1.1224026679992676, -0.011482196860015392
Fri Apr 08 16:45:00 BST 2016, 1460130300404, 0.1045989990234375, 18.93646240234375, 9.109268188476563, -1.9352402687072754, -1.1224026679992676, -0.011482196860015392
Fri Apr 08 16:45:00 BST 2016, 1460130300397, -8.9599609375, 29.145416259765625, 12.99560546875, -1.6747547388076782, -1.074428915977478, 0.6036176085472107
Fri Apr 08 16:45:00 BST 2016, 1460130300418, -8.322723388671875, 22.156509399414063, 13.439346313476563, -2.1218416690826416, -0.9510960578918457, 0.554475724697113
Fri Apr 08 16:45:00 BST 2016, 1460130300424, -8.322723388671875, 22.156509399414063, 13.439346313476563, -2.1129848957061768, -0.9510960578918457, 0.554475724697113
Fri Apr 08 16:45:00 BST 2016, 1460130300444, -8.322723388671875, 22.156509399414063, 13.439346313476563, -2.1259820461273193, -0.9510960578918457, 0.554475724697113
Fri Apr 08 16:45:00 BST 2016, 1460130300438, -4.830841064453125, 18.126068115234375, 10.097076416015625, -1.9468210935592651, -1.0175937414169312, 0.4462510049343109
Fri Apr 08 16:45:00 BST 2016, 1460130300464, -4.830841064453125, 18.126068115234375, 10.097076416015625, -1.972507119178772, -1.0175937414169312, 0.4462510049343109
Fri Apr 08 16:45:00 BST 2016, 1460130300458, -3.934600830078125, 23.0445556640625, 4.984161376953125, -0.7658218741416931, -1.3019144535064697, 0.6682568788528442
Fri Apr 08 16:45:00 BST 2016, 1460130300484, -3.934600830078125, 23.0445556640625, 4.984161376953125, -0.7499128580093384, -1.3019144535064697, 0.6682568788528442
Fri Apr 08 16:45:00 BST 2016, 1460130300478, -4.0665740966796875, 14.930770874023438, 3.2666015625, -0.4566609859466553, -1.2346985340118408, 0.8940579891204834
Fri Apr 08 16:45:00 BST 2016, 1460130300498, -4.43377685546875, 11.373611450195313, 2.0312042236328125, 0.4232816994190216, -1.1657191514968872, 1.1412099599838257
Fri Apr 08 16:45:00 BST 2016, 1460130300504, -4.43377685546875, 11.373611450195313, 2.0312042236328125, 0.5113055109977722, -1.1657191514968872, 1.1412099599838257
Fri Apr 08 16:45:00 BST 2016, 1460130300525, -4.43377685546875, 11.373611450195313, 2.0312042236328125, 0.6032373905181885, -1.1657191514968872, 1.1412099599838257
Fri Apr 08 16:45:00 BST 2016, 1460130300518, -4.7624969482421875, 7.6980438232421875, 1.586181640625, 2.3819406032562256, -0.9929642081260681, 1.2492947578430176
Fri Apr 08 16:45:00 BST 2016, 1460130300545, -4.7624969482421875, 7.6980438232421875, 1.586181640625, 2.4414873123168945, -0.9929642081260681, 1.2492947578430176
Fri Apr 08 16:45:00 BST 2016, 1460130300538, -2.7307891845703125, 3.3274383544921875, 1.1871185302734375, 2.9025392532348633, -0.8408167362213135, 1.1607247591018677
Fri Apr 08 16:45:00 BST 2016, 1460130300559, -1.8045654296875, 1.6786956787109375, 0.451080322265625, 2.794227123260498, -0.7341843843460083, 1.3258495330810547
Fri Apr 08 16:45:00 BST 2016, 1460130300565, -1.8045654296875, 1.6786956787109375, 0.451080322265625, 2.8025989532470703, -0.7341843843460083, 1.3258495330810547
Fri Apr 08 16:45:00 BST 2016, 1460130300579, -1.4395904541015625, 0.869293212890625, -0.3738250732421875, 2.6646478176116943, -0.5289173126220703, 1.824859619140625
Fri Apr 08 16:45:00 BST 2016, 1460130300585, -1.4395904541015625, 0.869293212890625, -0.3738250732421875, 2.6783523559570313, -0.5289173126220703, 1.824859619140625
Fri Apr 08 16:45:00 BST 2016, 1460130300605, -1.4395904541015625, 0.869293212890625, -0.3738250732421875, 2.6885640621185303, -0.5289173126220703, 1.824859619140625
Fri Apr 08 16:45:00 BST 2016, 1460130300599, -1.4408721923828125, -0.3630218505859375, -1.24420166015625, 2.7227509021759033, 0.18842855095863342, 2.283079147338867
Fri Apr 08 16:45:00 BST 2016, 1460130300625, -1.4408721923828125, -0.3630218505859375, -1.24420166015625, 2.7270846366882324, 0.18842855095863342, 2.283079147338867
Fri Apr 08 16:45:00 BST 2016, 1460130300619, -2.031829833984375, -1.0876922607421875, -0.862396240234375, 2.782013416290283, 0.4578518867492676, 1.9721952676773071
Fri Apr 08 16:45:00 BST 2016, 1460130300639, -3.0365447998046875, -0.8268890380859375, 0.53021240234375, 2.978863477706909, 0.26208359003067017, 1.3979287147521973
