Fri Apr 08 16:38:38 BST 2016, 1460129918133, -5.980715751647949, 1.6280571222305298, 9.093177795410156
Fri Apr 08 16:38:38 BST 2016, 1460129918151, -4.2760443687438965, 7.953537940979004, 11.817779541015625
Fri Apr 08 16:38:38 BST 2016, 1460129918174, -3.6104562282562256, 10.649409294128418, 15.959748268127441
Fri Apr 08 16:38:38 BST 2016, 1460129918193, -4.5394062995910645, 5.65031623840332, 19.000385284423828
Fri Apr 08 16:38:38 BST 2016, 1460129918212, -3.069366693496704, 4.017470359802246, 22.285228729248047
Fri Apr 08 16:38:38 BST 2016, 1460129918232, -1.7764976024627686, 3.4763808250427246, 22.017078399658203
Fri Apr 08 16:38:38 BST 2016, 1460129918252, -1.4269442558288574, 4.20421838760376, 17.990032196044922
Fri Apr 08 16:38:38 BST 2016, 1460129918271, -0.10534487664699554, 3.0789434909820557, 12.1194486618042
Fri Apr 08 16:38:38 BST 2016, 1460129918293, 2.47560453414917, 2.7772738933563232, 8.226476669311523
Fri Apr 08 16:38:38 BST 2016, 1460129918312, 2.47560453414917, 2.7772738933563232, 8.226476669311523
Fri Apr 08 16:38:38 BST 2016, 1460129918334, 4.438849925994873, 4.4532151222229, 4.730942726135254
Fri Apr 08 16:38:38 BST 2016, 1460129918352, 4.438849925994873, 4.4532151222229, 4.730942726135254
Fri Apr 08 16:38:38 BST 2016, 1460129918377, 4.5154643058776855, 2.3558945655822754, 2.121262788772583
Fri Apr 08 16:38:38 BST 2016, 1460129918395, 4.5154643058776855, 2.3558945655822754, 2.121262788772583
Fri Apr 08 16:38:38 BST 2016, 1460129918417, 3.466804027557373, 1.6759412288665771, 1.6184803247451782
Fri Apr 08 16:38:38 BST 2016, 1460129918435, 3.466804027557373, 1.6759412288665771, 1.6184803247451782
Fri Apr 08 16:38:38 BST 2016, 1460129918457, 4.434061527252197, 2.719813108444214, 3.5865142345428467
Fri Apr 08 16:38:38 BST 2016, 1460129918476, 4.434061527252197, 2.719813108444214, 3.5865142345428467
Fri Apr 08 16:38:38 BST 2016, 1460129918497, 2.652775526046753, 1.0438719987869263, 5.295974254608154
Fri Apr 08 16:38:38 BST 2016, 1460129918515, 1.2114660739898682, 2.4372973442077637, 7.891288757324219
Fri Apr 08 16:38:38 BST 2016, 1460129918537, 0.8762778043746948, 9.342175483703613, 12.042834281921387
Fri Apr 08 16:38:38 BST 2016, 1460129918556, 1.072602391242981, 7.1921820640563965, 15.093047142028809
Fri Apr 08 16:38:38 BST 2016, 1460129918577, 1.9632453918457031, 7.091625213623047, 17.55428695678711
Fri Apr 08 16:38:38 BST 2016, 1460129918596, -1.3551181554794312, 6.904877662658691, 18.34437370300293
Fri Apr 08 16:38:38 BST 2016, 1460129918617, -7.072471618652344, 13.072340965270996, 17.099388122558594
Fri Apr 08 16:38:38 BST 2016, 1460129918635, 0.033518824726343155, 6.502651691436768, 12.981361389160156
Fri Apr 08 16:38:38 BST 2016, 1460129918657, 0.05746084079146385, 7.704541206359863, 9.404424667358398
Fri Apr 08 16:38:38 BST 2016, 1460129918673, -1.3072341680526733, 6.071695327758789, 7.0772600173950195
Fri Apr 08 16:38:38 BST 2016, 1460129918697, -3.1220390796661377, 2.3511061668395996, 6.27280855178833
Fri Apr 08 16:38:38 BST 2016, 1460129918716, -3.9839515686035156, 0.5123591423034668, 5.339069843292236
Fri Apr 08 16:38:38 BST 2016, 1460129918737, -3.6727054119110107, 0.6368576288223267, 3.3279404640197754
Fri Apr 08 16:38:38 BST 2016, 1460129918756, -3.7684733867645264, 1.7525556087493896, 2.1787235736846924
Fri Apr 08 16:38:38 BST 2016, 1460129918777, -3.7828385829925537, 2.8443117141723633, 1.4891934394836426
Fri Apr 08 16:38:38 BST 2016, 1460129918796, -4.314351558685303, 3.1268274784088135, 0.8044517636299133
Fri Apr 08 16:38:38 BST 2016, 1460129918817, -5.061342239379883, 1.6089035272598267, 1.800439715385437
Fri Apr 08 16:38:38 BST 2016, 1460129918836, -5.085284233093262, 2.762908697128296, 5.066130638122559
Fri Apr 08 16:38:38 BST 2016, 1460129918858, -3.797203779220581, 4.434061527252197, 7.067683219909668
Fri Apr 08 16:38:38 BST 2016, 1460129918876, -3.485957622528076, 9.481039047241211, 8.360552787780762
Fri Apr 08 16:38:38 BST 2016, 1460129918898, -3.471592426300049, 13.464990615844727, 11.88002872467041
Fri Apr 08 16:38:38 BST 2016, 1460129918916, -3.9169139862060547, 11.793837547302246, 15.89271068572998
Fri Apr 08 16:38:38 BST 2016, 1460129918937, -4.620809078216553, 8.149862289428711, 19.551050186157227
Fri Apr 08 16:38:38 BST 2016, 1460129918956, -3.1699230670928955, 6.904877662658691, 19.402610778808594
Fri Apr 08 16:38:38 BST 2016, 1460129918977, -1.9488801956176758, 7.728483200073242, 16.553510665893555
Fri Apr 08 16:38:38 BST 2016, 1460129918996, -0.33039984107017517, 6.071695327758789, 13.168108940124512
Fri Apr 08 16:38:39 BST 2016, 1460129919017, 1.6519991159439087, 3.1316158771514893, 9.720458984375
Fri Apr 08 16:38:39 BST 2016, 1460129919036, 3.797203779220581, 3.203441858291626, 6.967126846313477
Fri Apr 08 16:38:39 BST 2016, 1460129919057, 3.9025487899780273, 5.037400245666504, 6.086060523986816
Fri Apr 08 16:38:39 BST 2016, 1460129919077, 3.3949780464172363, 3.5673606395721436, 4.223371982574463
Fri Apr 08 16:38:39 BST 2016, 1460129919097, 3.1938650608062744, 1.8914192914962769, 2.0446481704711914
Fri Apr 08 16:38:39 BST 2016, 1460129919116, 4.376600742340088, 0.8379706144332886, -0.19153612852096558
Fri Apr 08 16:38:39 BST 2016, 1460129919138, 6.775590896606445, 0.9672574996948242, -0.5219359993934631
Fri Apr 08 16:38:39 BST 2016, 1460129919156, 5.449203014373779, 2.054224967956543, 1.3072341680526733
Fri Apr 08 16:38:39 BST 2016, 1460129919177, 3.950432777404785, 1.8339585065841675, 3.1651346683502197
Fri Apr 08 16:38:39 BST 2016, 1460129919197, 2.0829553604125977, 1.3455413579940796, 6.54574728012085
Fri Apr 08 16:38:39 BST 2016, 1460129919218, 0.7757213711738586, 2.298433542251587, 8.853757858276367
Fri Apr 08 16:38:39 BST 2016, 1460129919237, 0.37828385829925537, 8.676587104797363, 10.256759643554688
Fri Apr 08 16:38:39 BST 2016, 1460129919258, -0.05267243832349777, 11.042057991027832, 12.799402236938477
Fri Apr 08 16:38:39 BST 2016, 1460129919275, -0.8092401623725891, 10.505757331848145, 15.275007247924805
Fri Apr 08 16:38:39 BST 2016, 1460129919298, -1.968033790588379, 9.05487060546875, 16.519990921020508
Fri Apr 08 16:38:39 BST 2016, 1460129919316, -1.2689268589019775, 8.135497093200684, 16.601394653320313
Fri Apr 08 16:38:39 BST 2016, 1460129919338, -0.014365210197865963, 6.3302693367004395, 15.227123260498047
Fri Apr 08 16:38:39 BST 2016, 1460129919356, -0.49799394607543945, 4.395754337310791, 12.196063041687012
Fri Apr 08 16:38:39 BST 2016, 1460129919378, -2.298433542251587, 1.4508862495422363, 8.801085472106934
Fri Apr 08 16:38:39 BST 2016, 1460129919397, -3.5482068061828613, 0.5363011956214905, 5.626373767852783
Fri Apr 08 16:38:39 BST 2016, 1460129919416, -3.2321722507476807, 1.3503297567367554, 3.0789434909820557
Fri Apr 08 16:38:39 BST 2016, 1460129919437, -3.227383852005005, 2.2170307636260986, 2.0685901641845703
Fri Apr 08 16:38:39 BST 2016, 1460129919458, -3.648763418197632, 2.734178304672241, 1.5705963373184204
Fri Apr 08 16:38:39 BST 2016, 1460129919474, -3.883395195007324, 2.9305028915405273, 1.7381904125213623
Fri Apr 08 16:38:39 BST 2016, 1460129919498, -4.41969633102417, 3.4380736351013184, 2.5522189140319824
Fri Apr 08 16:38:39 BST 2016, 1460129919516, -4.692635536193848, 2.2457611560821533, 3.883395195007324
Fri Apr 08 16:38:39 BST 2016, 1460129919538, -4.941632270812988, 1.656787633895874, 6.2201361656188965
Fri Apr 08 16:38:39 BST 2016, 1460129919556, -5.166687488555908, 2.8203697204589844, 8.576030731201172
Fri Apr 08 16:38:39 BST 2016, 1460129919579, -4.5825018882751465, 6.976703643798828, 12.234370231628418
Fri Apr 08 16:38:39 BST 2016, 1460129919597, -4.031835556030273, 8.911218643188477, 16.500837326049805
Fri Apr 08 16:38:39 BST 2016, 1460129919618, -3.648763418197632, 8.394071578979492, 18.09537696838379
Fri Apr 08 16:38:39 BST 2016, 1460129919637, -1.8195933103561401, 5.501875400543213, 19.235015869140625
Fri Apr 08 16:38:39 BST 2016, 1460129919658, -0.8906430602073669, 2.9688100814819336, 20.312406539916992
Fri Apr 08 16:38:39 BST 2016, 1460129919674, -1.3742717504501343, 2.75812029838562, 18.138471603393555
Fri Apr 08 16:38:39 BST 2016, 1460129919698, -0.7374141216278076, 2.0159177780151367, 12.684480667114258
Fri Apr 08 16:38:39 BST 2016, 1460129919716, 0.9433154463768005, 1.5658079385757446, 8.480262756347656
Fri Apr 08 16:38:39 BST 2016, 1460129919738, 2.4612393379211426, 2.63362193107605, 7.33583402633667
Fri Apr 08 16:38:39 BST 2016, 1460129919756, 3.892971992492676, 4.027047157287598, 6.584054470062256
Fri Apr 08 16:38:39 BST 2016, 1460129919777, 4.5154643058776855, 3.5482068061828613, 5.051765441894531
Fri Apr 08 16:38:39 BST 2016, 1460129919797, 4.534617900848389, 2.5474305152893066, 3.5434184074401855
Fri Apr 08 16:38:39 BST 2016, 1460129919818, 4.304774761199951, 2.0638017654418945, 2.3558945655822754
Fri Apr 08 16:38:39 BST 2016, 1460129919837, 3.069366693496704, 2.4612393379211426, 2.2840683460235596
Fri Apr 08 16:38:39 BST 2016, 1460129919855, 2.647987127304077, 0.9768342971801758, 1.8483237028121948
Fri Apr 08 16:38:39 BST 2016, 1460129919874, 3.246537446975708, 2.3271639347076416, 2.652775526046753
Fri Apr 08 16:38:39 BST 2016, 1460129919895, 3.4524388313293457, 2.964021682739258, 4.912901878356934
Fri Apr 08 16:38:39 BST 2016, 1460129919914, 2.738966703414917, 3.7158010005950928, 8.015787124633789
Fri Apr 08 16:38:39 BST 2016, 1460129919934, 0.8667010068893433, 4.055777549743652, 11.51611042022705
Fri Apr 08 16:38:39 BST 2016, 1460129919953, -1.5275006294250488, 2.3127987384796143, 13.982137680053711
Fri Apr 08 16:38:39 BST 2016, 1460129919974, -1.436521053314209, 3.337517261505127, 15.107412338256836
Fri Apr 08 16:38:39 BST 2016, 1460129919993, -1.0534487962722778, 5.20978307723999, 15.705963134765625
Fri Apr 08 16:38:40 BST 2016, 1460129920014, -0.33039984107017517, 5.238513469696045, 16.994043350219727
Fri Apr 08 16:38:40 BST 2016, 1460129920033, 0.4165911078453064, 4.137180328369141, 15.873557090759277
Fri Apr 08 16:38:40 BST 2016, 1460129920055, 0.10534487664699554, 3.6343982219696045, 12.54561710357666
Fri Apr 08 16:38:40 BST 2016, 1460129920073, -0.7374141216278076, 2.6431987285614014, 9.41400146484375
Fri Apr 08 16:38:40 BST 2016, 1460129920094, -3.6774938106536865, 3.7205893993377686, 7.359776020050049
Fri Apr 08 16:38:40 BST 2016, 1460129920113, -4.20421838760376, 4.821922302246094, 5.295974254608154
Fri Apr 08 16:38:40 BST 2016, 1460129920136, -4.668693542480469, 3.9456443786621094, 4.156333923339844
Fri Apr 08 16:38:40 BST 2016, 1460129920154, -6.2392897605896, 3.1747114658355713, 2.7533318996429443
Fri Apr 08 16:38:40 BST 2016, 1460129920175, -5.4252610206604, 0.6703764796257019, 2.121262788772583
Fri Apr 08 16:38:40 BST 2016, 1460129920194, -5.583278179168701, 0.8954314589500427, 3.361459255218506
Fri Apr 08 16:38:40 BST 2016, 1460129920215, -9.710882186889648, 1.9776105880737305, 6.205770969390869
Fri Apr 08 16:38:40 BST 2016, 1460129920234, -12.344504356384277, 1.7286136150360107, 6.71334171295166
Fri Apr 08 16:38:40 BST 2016, 1460129920255, -11.78904914855957, 0.31124621629714966, 7.929595947265625
Fri Apr 08 16:38:40 BST 2016, 1460129920274, -9.945513725280762, 2.7437551021575928, 11.343728065490723
Fri Apr 08 16:38:40 BST 2016, 1460129920295, -6.593631267547607, 4.343081951141357, 16.09382438659668
Fri Apr 08 16:38:40 BST 2016, 1460129920314, 0.6847416758537292, 2.2697031497955322, 20.695480346679688
Fri Apr 08 16:38:40 BST 2016, 1460129920335, 7.2113356590271, -2.207453966140747, 22.491130828857422
Fri Apr 08 16:38:40 BST 2016, 1460129920355, 8.121131896972656, -1.335964560508728, 22.893356323242188
Fri Apr 08 16:38:40 BST 2016, 1460129920375, 3.2609026432037354, 4.084507942199707, 18.96686553955078
Fri Apr 08 16:38:40 BST 2016, 1460129920394, 5.975927352905273, 7.354987621307373, 8.097189903259277
Fri Apr 08 16:38:40 BST 2016, 1460129920418, 12.564770698547363, 4.917690277099609, -0.2585737705230713
Fri Apr 08 16:38:40 BST 2016, 1460129920437, 12.751518249511719, -3.821146011352539, 1.1875240802764893
Fri Apr 08 16:38:40 BST 2016, 1460129920456, 5.942408561706543, -0.569819986820221, 4.797980308532715
Fri Apr 08 16:38:40 BST 2016, 1460129920478, 6.564900875091553, 6.086060523986816, 0.9911994934082031
Fri Apr 08 16:38:40 BST 2016, 1460129920499, 7.182605266571045, 10.06043529510498, -3.404554843902588
Fri Apr 08 16:38:40 BST 2016, 1460129920518, 4.156333923339844, 7.829039573669434, -2.365471363067627
Fri Apr 08 16:38:40 BST 2016, 1460129920539, 2.585737943649292, 1.6376339197158813, 1.3838485479354858
Fri Apr 08 16:38:40 BST 2016, 1460129920558, 5.20978307723999, 0.7326257228851318, 1.5418659448623657
Fri Apr 08 16:38:40 BST 2016, 1460129920579, 5.080495834350586, -2.0590133666992188, 3.2417490482330322
Fri Apr 08 16:38:40 BST 2016, 1460129920598, 2.2170307636260986, -8.197746276855469, 11.745953559875488
Fri Apr 08 16:38:40 BST 2016, 1460129920619, 3.6822822093963623, -3.7636849880218506, 9.864110946655273
Fri Apr 08 16:38:40 BST 2016, 1460129920638, 9.174580574035645, -1.8962076902389526, 11.008539199829102
Fri Apr 08 16:38:40 BST 2016, 1460129920660, 7.005434036254883, -4.046200752258301, 13.48414421081543
Fri Apr 08 16:38:40 BST 2016, 1460129920678, 10.405200958251953, -6.698976516723633, 14.216769218444824
Fri Apr 08 16:38:40 BST 2016, 1460129920699, 10.041281700134277, -7.704541206359863, 15.907075881958008
Fri Apr 08 16:38:40 BST 2016, 1460129920718, 7.1921820640563965, -3.821146011352539, 16.994043350219727
Fri Apr 08 16:38:40 BST 2016, 1460129920740, 7.450755596160889, -3.4332852363586426, 16.180015563964844
Fri Apr 08 16:38:40 BST 2016, 1460129920758, 7.311892032623291, -1.647210717201233, 12.1194486618042
Fri Apr 08 16:38:40 BST 2016, 1460129920779, 5.1810526847839355, -1.4987702369689941, 8.93037223815918
Fri Apr 08 16:38:40 BST 2016, 1460129920798, 1.2449848651885986, -0.7805097699165344, 6.354211330413818
Fri Apr 08 16:38:40 BST 2016, 1460129920819, -1.216254472732544, -1.048660397529602, 4.376600742340088
Fri Apr 08 16:38:40 BST 2016, 1460129920838, -1.920149803161621, -0.8092401623725891, 3.1316158771514893
Fri Apr 08 16:38:40 BST 2016, 1460129920859, -1.647210717201233, -0.5171475410461426, 3.5434184074401855
