Fri Apr 08 16:40:36 BST 2016, 1460130036702, -0.179534912109375, 4.3173370361328125, 3.2712860107421875, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036722, -0.774566650390625, 13.454818725585938, 8.592376708984375, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036742, 2.718841552734375, 34.07122802734375, 8.07421875, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036762, 7.394195556640625, 30.999771118164063, 10.803970336914063, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036783, 0.37823486328125, 15.896896362304688, 12.864974975585938, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036803, 2.1437835693359375, 21.78253173828125, 11.338592529296875, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036823, 0.8694610595703125, 19.316055297851563, 6.2359161376953125, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036843, -0.3113250732421875, 12.543441772460938, 3.8355865478515625, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036863, 1.271484375, 10.290115356445313, 3.11041259765625, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036883, 1.691314697265625, 7.69744873046875, 1.7274169921875, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036903, 1.34393310546875, 5.419921875, 1.0710601806640625, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036924, 0.9601593017578125, 1.6157379150390625, 0.8623046875, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036944, 1.015838623046875, -0.2050323486328125, -0.3674163818359375, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036964, 0.985015869140625, -0.16748046875, -0.832305908203125, 0.0, -0.0, -0.0
Fri Apr 08 16:40:36 BST 2016, 1460130036984, 1.2319793701171875, 0.49932861328125, -0.6841278076171875, 0.0, -0.0, -0.0
Fri Apr 08 16:40:37 BST 2016, 1460130037004, 1.4949493408203125, 0.6692047119140625, -0.242889404296875, 0.0, -0.0, -0.0
Fri Apr 08 16:40:37 BST 2016, 1460130037024, 1.6594390869140625, -0.4265594482421875, 0.453399658203125, 0.0, -0.0, -0.0
Fri Apr 08 16:40:37 BST 2016, 1460130037044, 2.0024871826171875, -0.44451904296875, 0.88580322265625, 0.0, -0.0, -0.0
Fri Apr 08 16:40:37 BST 2016, 1460130037065, 2.3467864990234375, 0.0186614990234375, 1.2623443603515625, 0.0, -0.0, -0.0
Fri Apr 08 16:40:37 BST 2016, 1460130037085, 1.125885009765625, 4.83807373046875, 3.324066162109375, 0.0, -0.0, -0.0
