Fri Apr 08 16:36:45 BST 2016, 1460129805189, -3.801992416381836, 2.341529369354248, 5.535394191741943
Fri Apr 08 16:36:45 BST 2016, 1460129805210, -5.281609058380127, 1.3742717504501343, 5.583278179168701
Fri Apr 08 16:36:45 BST 2016, 1460129805229, -4.548983097076416, 2.2361843585968018, 5.032611846923828
Fri Apr 08 16:36:45 BST 2016, 1460129805250, -3.8786067962646484, 2.6192567348480225, 4.505887508392334
Fri Apr 08 16:36:45 BST 2016, 1460129805269, -3.404554843902588, 1.680729627609253, 4.807557106018066
Fri Apr 08 16:36:45 BST 2016, 1460129805290, -3.552995204925537, 1.115697979927063, 5.612008571624756
Fri Apr 08 16:36:45 BST 2016, 1460129805309, -3.797203779220581, 1.335964560508728, 6.842628479003906
Fri Apr 08 16:36:45 BST 2016, 1460129805330, -3.3710360527038574, 2.801215887069702, 8.451532363891602
Fri Apr 08 16:36:45 BST 2016, 1460129805349, -2.5474305152893066, 3.7924153804779053, 9.44752025604248
Fri Apr 08 16:36:45 BST 2016, 1460129805370, -1.647210717201233, 5.2672438621521, 10.046070098876953
Fri Apr 08 16:36:45 BST 2016, 1460129805390, -0.7996633648872375, 6.847416877746582, 10.769119262695313
Fri Apr 08 16:36:45 BST 2016, 1460129805411, 0.12928688526153564, 6.751648902893066, 11.827356338500977
Fri Apr 08 16:36:45 BST 2016, 1460129805433, -0.33518823981285095, 6.766014099121094, 14.863204002380371
Fri Apr 08 16:36:45 BST 2016, 1460129805453, -1.7477672100067139, 4.788403511047363, 17.420211791992188
Fri Apr 08 16:36:45 BST 2016, 1460129805473, -1.843535304069519, 5.013458251953125, 15.725116729736328
Fri Apr 08 16:36:45 BST 2016, 1460129805494, -1.1540051698684692, 6.01423454284668, 13.498509407043457
Fri Apr 08 16:36:45 BST 2016, 1460129805513, -0.2346317619085312, 6.665457725524902, 11.209651947021484
Fri Apr 08 16:36:45 BST 2016, 1460129805534, 0.790086567401886, 6.507440090179443, 8.38449478149414
Fri Apr 08 16:36:45 BST 2016, 1460129805553, 2.049436569213867, 6.100425720214844, 6.196194171905518
Fri Apr 08 16:36:45 BST 2016, 1460129805574, 2.5713725090026855, 4.8937482833862305, 4.764461517333984
Fri Apr 08 16:36:45 BST 2016, 1460129805592, 2.75812029838562, 3.8738183975219727, 4.290409564971924
Fri Apr 08 16:36:45 BST 2016, 1460129805614, 2.4468741416931152, 4.084507942199707, 4.922478675842285
Fri Apr 08 16:36:45 BST 2016, 1460129805633, 1.7525556087493896, 4.07014274597168, 5.147533416748047
Fri Apr 08 16:36:45 BST 2016, 1460129805654, 1.9105730056762695, 3.2992098331451416, 4.5394062995910645
Fri Apr 08 16:36:45 BST 2016, 1460129805673, 2.255337953567505, 2.4420857429504395, 4.185064792633057
Fri Apr 08 16:36:45 BST 2016, 1460129805694, 2.2170307636260986, 2.2170307636260986, 5.501875400543213
Fri Apr 08 16:36:45 BST 2016, 1460129805713, 1.9632453918457031, 2.1930887699127197, 9.006986618041992
Fri Apr 08 16:36:45 BST 2016, 1460129805734, 3.529053211212158, 3.7253777980804443, 11.793837547302246
Fri Apr 08 16:36:45 BST 2016, 1460129805753, 4.529829502105713, 6.852205276489258, 11.439496040344238
Fri Apr 08 16:36:45 BST 2016, 1460129805774, 2.9975404739379883, 9.026140213012695, 10.074800491333008
Fri Apr 08 16:36:45 BST 2016, 1460129805793, 1.0295066833496094, 9.859322547912598, 8.820239067077637
Fri Apr 08 16:36:45 BST 2016, 1460129805814, 0.7948749661445618, 8.02536392211914, 8.47547435760498
Fri Apr 08 16:36:45 BST 2016, 1460129805833, -0.6416460275650024, 6.550535678863525, 10.467450141906738
Fri Apr 08 16:36:45 BST 2016, 1460129805854, -1.8339585065841675, 5.9519853591918945, 12.018892288208008
Fri Apr 08 16:36:45 BST 2016, 1460129805873, -1.7525556087493896, 6.426037311553955, 12.919112205505371
Fri Apr 08 16:36:45 BST 2016, 1460129805895, -1.6136919260025024, 7.65186882019043, 12.258312225341797
Fri Apr 08 16:36:45 BST 2016, 1460129805914, -1.8291701078414917, 9.346963882446289, 9.758766174316406
Fri Apr 08 16:36:45 BST 2016, 1460129805935, -2.0159177780151367, 8.987833023071289, 7.249642848968506
