Tue Apr 19 20:06:12 BST 2016, 1461092772855, -4.7165374755859375, 35.29316711425781, 3.21600341796875, 0.0, -0.0, -0.0
Tue Apr 19 20:06:12 BST 2016, 1461092772875, -9.214462280273438, 37.64152526855469, 5.937835693359375, 0.0, -0.0, -0.0
Tue Apr 19 20:06:12 BST 2016, 1461092772895, -4.644683837890625, 29.740264892578125, -2.7095184326171875, 0.0, -0.0, -0.0
Tue Apr 19 20:06:12 BST 2016, 1461092772915, -4.5502471923828125, 9.143402099609375, 1.0645294189453125, 0.0, -0.0, -0.0
Tue Apr 19 20:06:12 BST 2016, 1461092772936, -1.3436279296875, 8.891845703125, -0.2174835205078125, 0.0, -0.0, -0.0
Tue Apr 19 20:06:12 BST 2016, 1461092772956, 0.075927734375, 7.0421142578125, -1.998809814453125, 0.0, -0.0, -0.0
Tue Apr 19 20:06:12 BST 2016, 1461092772976, -1.1655120849609375, 4.43365478515625, -0.87286376953125, 0.0, -0.0, -0.0
Tue Apr 19 20:06:12 BST 2016, 1461092772996, -1.2724761962890625, 3.0211029052734375, -2.7287445068359375, 0.0, -0.0, -0.0
Tue Apr 19 20:06:13 BST 2016, 1461092773016, -2.5211181640625, 0.832794189453125, -1.5694580078125, 0.0, -0.0, -0.0
Tue Apr 19 20:06:13 BST 2016, 1461092773036, -2.9817962646484375, -0.800140380859375, 1.2637481689453125, 0.0, -0.0, -0.0
Tue Apr 19 20:06:13 BST 2016, 1461092773056, -3.4465484619140625, -1.22882080078125, 2.18768310546875, 0.0, -0.0, -0.0
Tue Apr 19 20:06:13 BST 2016, 1461092773077, -6.701568603515625, -0.273468017578125, 0.825347900390625, 0.0, -0.0, -0.0
Tue Apr 19 20:06:13 BST 2016, 1461092773107, -6.701568603515625, -0.273468017578125, 0.825347900390625, 2.7779269218444824, 0.040478453040122986, 1.448256015777588
Tue Apr 19 20:06:13 BST 2016, 1461092773097, -7.6872406005859375, 3.212646484375, -2.2687225341796875, 2.814167022705078, -0.3812195956707001, 1.857777714729309
Tue Apr 19 20:06:13 BST 2016, 1461092773117, -6.346160888671875, 6.1849822998046875, -5.614501953125, 2.9114108085632324, -0.6305385828018188, 2.2950985431671143
Tue Apr 19 20:06:13 BST 2016, 1461092773128, -6.346160888671875, 6.1849822998046875, -5.614501953125, 2.9322562217712402, -0.6305385828018188, 2.2950985431671143
Tue Apr 19 20:06:13 BST 2016, 1461092773137, -5.25830078125, 4.9711456298828125, -2.8652496337890625, 2.8561177253723145, -0.6928550004959106, 2.069715738296509
Tue Apr 19 20:06:13 BST 2016, 1461092773148, -5.25830078125, 4.9711456298828125, -2.8652496337890625, 2.8818676471710205, -0.6928550004959106, 2.069715738296509
Tue Apr 19 20:06:13 BST 2016, 1461092773168, -5.25830078125, 4.9711456298828125, -2.8652496337890625, 2.909468412399292, -0.6928550004959106, 2.069715738296509
Tue Apr 19 20:06:13 BST 2016, 1461092773157, -1.2371368408203125, 10.046157836914063, 1.4253387451171875, 1.6627070903778076, -1.3850926160812378, 0.7148287296295166
Tue Apr 19 20:06:13 BST 2016, 1461092773177, 4.2408905029296875, 26.079254150390625, 3.3908843994140625, -1.2371267080307007, -1.365522861480713, -0.896318256855011
Tue Apr 19 20:06:13 BST 2016, 1461092773188, 4.2408905029296875, 26.079254150390625, 3.3908843994140625, -1.255530595779419, -1.365522861480713, -0.896318256855011
Tue Apr 19 20:06:13 BST 2016, 1461092773197, 18.152435302734375, 36.794586181640625, -0.526611328125, -2.473343849182129, -1.112319827079773, -1.5997986793518066
Tue Apr 19 20:06:13 BST 2016, 1461092773208, 18.152435302734375, 36.794586181640625, -0.526611328125, -2.5143659114837646, -1.112319827079773, -1.5997986793518066
Tue Apr 19 20:06:13 BST 2016, 1461092773229, 18.152435302734375, 36.794586181640625, -0.526611328125, -2.5484752655029297, -1.112319827079773, -1.5997986793518066
Tue Apr 19 20:06:13 BST 2016, 1461092773218, 5.7122039794921875, 27.588531494140625, -4.205291748046875, -2.4278151988983154, -1.3191395998001099, -2.2054030895233154
Tue Apr 19 20:06:13 BST 2016, 1461092773248, 5.7122039794921875, 27.588531494140625, -4.205291748046875, -2.4431943893432617, -1.3191395998001099, -2.2054030895233154
Tue Apr 19 20:06:13 BST 2016, 1461092773238, 6.0860595703125, 24.19537353515625, -4.213714599609375, -2.4997880458831787, -1.2738966941833496, -2.17637300491333
Tue Apr 19 20:06:13 BST 2016, 1461092773258, 3.08837890625, 12.235977172851563, 0.762786865234375, -2.0602171421051025, -1.316441297531128, -1.3286561965942383
Tue Apr 19 20:06:13 BST 2016, 1461092773268, 3.08837890625, 12.235977172851563, 0.762786865234375, -2.127668619155884, -1.316441297531128, -1.3286561965942383
Tue Apr 19 20:06:13 BST 2016, 1461092773278, 0.2845458984375, 7.4310150146484375, 0.656005859375, 0.032160449773073196, -1.474865436553955, -0.40926283597946167
Tue Apr 19 20:06:13 BST 2016, 1461092773289, 0.2845458984375, 7.4310150146484375, 0.656005859375, -0.09880256652832031, -1.474865436553955, -0.40926283597946167
