Tue Apr 19 19:59:31 BST 2016, 1461092371727, 1.2689268589019775, 10.903194427490234, 7.862558364868164
Tue Apr 19 19:59:31 BST 2016, 1461092371748, -2.8443117141723633, 7.800309181213379, 6.689399719238281
Tue Apr 19 19:59:31 BST 2016, 1461092371766, -2.8443117141723633, 7.800309181213379, 6.689399719238281
Tue Apr 19 19:59:31 BST 2016, 1461092371789, -3.4332852363586426, 5.20978307723999, 5.458779811859131
Tue Apr 19 19:59:31 BST 2016, 1461092371807, -5.013458251953125, 2.849100112915039, 3.8786067962646484
Tue Apr 19 19:59:31 BST 2016, 1461092371828, -4.7836151123046875, 2.121262788772583, 0.8331822156906128
Tue Apr 19 19:59:31 BST 2016, 1461092371847, -3.9695863723754883, 2.2026655673980713, -0.9768342971801758
Tue Apr 19 19:59:31 BST 2016, 1461092371868, -4.730942726135254, 2.298433542251587, -1.0869675874710083
Tue Apr 19 19:59:31 BST 2016, 1461092371887, -5.286397457122803, 1.2689268589019775, -0.047884032130241394
Tue Apr 19 19:59:31 BST 2016, 1461092371908, -4.702212333679199, 1.2689268589019775, 0.9959878921508789
Tue Apr 19 19:59:31 BST 2016, 1461092371927, -4.616020679473877, 0.8427590131759644, 4.611232280731201
Tue Apr 19 19:59:31 BST 2016, 1461092371948, -4.443638324737549, 0.40222588181495667, 8.829815864562988
Tue Apr 19 19:59:31 BST 2016, 1461092371967, -3.60566782951355, 2.7102363109588623, 11.348516464233398
Tue Apr 19 19:59:31 BST 2016, 1461092371989, -1.1779472827911377, 6.742072105407715, 12.641385078430176
Tue Apr 19 19:59:32 BST 2016, 1461092372008, 4.424484729766846, 13.82412052154541, 11.477803230285645
Tue Apr 19 19:59:32 BST 2016, 1461092372029, 10.065223693847656, 14.973337173461914, 11.12346076965332
Tue Apr 19 19:59:32 BST 2016, 1461092372047, 5.861005783081055, 13.129801750183105, 13.704410552978516
Tue Apr 19 19:59:32 BST 2016, 1461092372068, 3.7636849880218506, 9.797073364257813, 14.470555305480957
Tue Apr 19 19:59:32 BST 2016, 1461092372087, 4.797980308532715, 8.20732307434082, 12.813767433166504
Tue Apr 19 19:59:32 BST 2016, 1461092372112, 5.918466567993164, 8.255207061767578, 10.74996566772461
Tue Apr 19 19:59:32 BST 2016, 1461092372131, 7.129932880401611, 8.154650688171387, 8.772355079650879
Tue Apr 19 19:59:32 BST 2016, 1461092372149, 7.948749542236328, 8.33182144165039, 7.714118003845215
Tue Apr 19 19:59:32 BST 2016, 1461092372167, 8.101978302001953, 6.086060523986816, 6.909666061401367
Tue Apr 19 19:59:32 BST 2016, 1461092372188, 7.402871608734131, 5.190629482269287, 5.65031623840332
Tue Apr 19 19:59:32 BST 2016, 1461092372210, 7.038952827453613, 5.918466567993164, 3.2752678394317627
Tue Apr 19 19:59:32 BST 2016, 1461092372231, 5.822698593139648, 4.95120906829834, 1.742978811264038
Tue Apr 19 19:59:32 BST 2016, 1461092372249, 5.473145008087158, 3.155557870864868, 1.1300631761550903
Tue Apr 19 19:59:32 BST 2016, 1461092372268, -0.9768342971801758, 6.1530985832214355, 3.4093432426452637
