Tue Apr 19 19:55:11 BST 2016, 1461092111030, 1.7066802978515625, 1.5325164794921875, 0.228302001953125, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111050, 2.704833984375, 1.670135498046875, -0.690948486328125, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111070, 3.0894012451171875, 2.1138763427734375, -1.709442138671875, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111090, 2.887969970703125, 1.623809814453125, -1.3367156982421875, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111111, 1.92498779296875, -0.535919189453125, -0.34234619140625, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111131, 1.685791015625, 1.355255126953125, 1.44122314453125, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111151, 1.3431854248046875, 9.170852661132813, 3.31622314453125, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111171, 0.4703521728515625, 24.187042236328125, 2.1163177490234375, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111191, -1.0848236083984375, 34.31922912597656, 3.6123046875, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111211, -6.70794677734375, 27.369720458984375, 1.7382049560546875, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111231, 0.7983245849609375, 18.520751953125, -1.418731689453125, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111252, -1.5818328857421875, 13.407135009765625, 3.1602783203125, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111272, -2.122344970703125, 12.669631958007813, 2.3074188232421875, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111292, -1.7668914794921875, 10.234466552734375, -1.216705322265625, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111312, -2.0187225341796875, 7.8740081787109375, -2.347991943359375, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111332, -2.555908203125, 4.5524444580078125, -0.391571044921875, 0.0, -0.0, -0.0
Tue Apr 19 19:55:11 BST 2016, 1461092111363, -2.555908203125, 4.5524444580078125, -0.391571044921875, 2.5649662017822266, -1.054248571395874, 1.7228165864944458
Tue Apr 19 19:55:11 BST 2016, 1461092111352, -2.711181640625, 1.3704376220703125, 1.479248046875, 2.7487990856170654, -0.41762444376945496, 1.0713297128677368
Tue Apr 19 19:55:11 BST 2016, 1461092111372, -2.7519378662109375, 0.103057861328125, 1.522247314453125, 2.8012654781341553, -0.03275810927152634, 1.0655343532562256
Tue Apr 19 19:55:11 BST 2016, 1461092111383, -2.7519378662109375, 0.103057861328125, 1.522247314453125, 2.808655261993408, -0.03275810927152634, 1.0655343532562256
Tue Apr 19 19:55:11 BST 2016, 1461092111393, -3.4049835205078125, 1.42584228515625, -0.0854644775390625, 2.773906707763672, -0.3964541256427765, 1.5958908796310425
Tue Apr 19 19:55:11 BST 2016, 1461092111403, -3.4049835205078125, 1.42584228515625, -0.0854644775390625, 2.7904419898986816, -0.3964541256427765, 1.5958908796310425
Tue Apr 19 19:55:11 BST 2016, 1461092111423, -3.4049835205078125, 1.42584228515625, -0.0854644775390625, 2.808300018310547, -0.3964541256427765, 1.5958908796310425
Tue Apr 19 19:55:11 BST 2016, 1461092111413, -5.9369964599609375, 4.574859619140625, -3.13818359375, 2.8779892921447754, -0.5980326533317566, 2.057046413421631
Tue Apr 19 19:55:11 BST 2016, 1461092111443, -5.9369964599609375, 4.574859619140625, -3.13818359375, 2.896156072616577, -0.5980326533317566, 2.057046413421631
Tue Apr 19 19:55:11 BST 2016, 1461092111433, -7.216339111328125, 3.67864990234375, -1.2097930908203125, 2.836254596710205, -0.4658457934856415, 1.7368980646133423
Tue Apr 19 19:55:11 BST 2016, 1461092111453, -4.2772369384765625, 1.4997406005859375, 0.4917144775390625, 2.8097262382507324, -0.3351941406726837, 1.4563380479812622
Tue Apr 19 19:55:11 BST 2016, 1461092111464, -4.2772369384765625, 1.4997406005859375, 0.4917144775390625, 2.8168981075286865, -0.3351941406726837, 1.4563380479812622
Tue Apr 19 19:55:11 BST 2016, 1461092111473, -1.494415283203125, 1.89013671875, 2.7886199951171875, 2.823941707611084, -0.5385237336158752, 0.49195176362991333
Tue Apr 19 19:55:11 BST 2016, 1461092111484, -1.494415283203125, 1.89013671875, 2.7886199951171875, 2.827824115753174, -0.5385237336158752, 0.49195176362991333
Tue Apr 19 19:55:11 BST 2016, 1461092111504, -1.494415283203125, 1.89013671875, 2.7886199951171875, 2.8317248821258545, -0.5385237336158752, 0.49195176362991333
Tue Apr 19 19:55:11 BST 2016, 1461092111493, -1.2812652587890625, 4.907440185546875, 2.7541046142578125, 2.552917003631592, -1.0165456533432007, 0.43543875217437744
Tue Apr 19 19:55:11 BST 2016, 1461092111513, -0.1374664306640625, 16.54705810546875, -2.4374847412109375, -2.9125585556030273, -1.4243124723434448, 3.0852553844451904
Tue Apr 19 19:55:11 BST 2016, 1461092111524, -0.1374664306640625, 16.54705810546875, -2.4374847412109375, -2.9303157329559326, -1.4243124723434448, 3.0852553844451904
Tue Apr 19 19:55:11 BST 2016, 1461092111534, 5.18194580078125, 32.40727233886719, -2.5140380859375, -2.152024984359741, -1.3949071168899536, -2.022496223449707
Tue Apr 19 19:55:11 BST 2016, 1461092111544, 5.18194580078125, 32.40727233886719, -2.5140380859375, -2.194251537322998, -1.3949071168899536, -2.022496223449707
Tue Apr 19 19:55:11 BST 2016, 1461092111554, 10.720916748046875, 33.20539855957031, 4.63983154296875, -2.156135320663452, -1.2325129508972168, -1.1623518466949463
Tue Apr 19 19:55:11 BST 2016, 1461092111564, 10.720916748046875, 33.20539855957031, 4.63983154296875, -2.1967811584472656, -1.2325129508972168, -1.1623518466949463
Tue Apr 19 19:55:11 BST 2016, 1461092111584, 10.720916748046875, 33.20539855957031, 4.63983154296875, -2.2168984413146973, -1.2325129508972168, -1.1623518466949463
