Tue Apr 19 20:06:11 BST 2016, 1461092771583, -1.580173134803772, 13.867216110229492, 8.700529098510742
Tue Apr 19 20:06:11 BST 2016, 1461092771599, -1.580173134803772, 13.867216110229492, 8.700529098510742
Tue Apr 19 20:06:11 BST 2016, 1461092771621, -4.242525577545166, 12.97657299041748, 15.753847122192383
Tue Apr 19 20:06:11 BST 2016, 1461092771639, -5.477933406829834, 8.508993148803711, 16.8408145904541
Tue Apr 19 20:06:11 BST 2016, 1461092771660, -3.8307228088378906, 10.65898609161377, 11.501745223999023
Tue Apr 19 20:06:11 BST 2016, 1461092771679, -2.9496564865112305, 8.662221908569336, 6.670246124267578
Tue Apr 19 20:06:11 BST 2016, 1461092771700, 5.214571475982666, 6.909666061401367, 5.104437828063965
Tue Apr 19 20:06:11 BST 2016, 1461092771719, 8.671798706054688, 7.881711959838867, 4.0749311447143555
Tue Apr 19 20:06:11 BST 2016, 1461092771741, 7.680599212646484, 4.175487995147705, 3.1747114658355713
Tue Apr 19 20:06:11 BST 2016, 1461092771759, 6.947973251342773, 5.276820659637451, 2.2361843585968018
Tue Apr 19 20:06:11 BST 2016, 1461092771781, 7.8529815673828125, 4.568136692047119, 1.3215993642807007
Tue Apr 19 20:06:11 BST 2016, 1461092771800, 8.101978302001953, 3.4572272300720215, 1.1971008777618408
Tue Apr 19 20:06:11 BST 2016, 1461092771821, 7.805097579956055, 3.2800562381744385, 2.3750481605529785
Tue Apr 19 20:06:11 BST 2016, 1461092771840, 6.358999729156494, 2.5713725090026855, 3.404554843902588
Tue Apr 19 20:06:11 BST 2016, 1461092771861, 4.477157115936279, 2.7772738933563232, 3.6152446269989014
Tue Apr 19 20:06:11 BST 2016, 1461092771881, 2.0446481704711914, 4.491522312164307, 4.477157115936279
Tue Apr 19 20:06:11 BST 2016, 1461092771902, -0.33997663855552673, 7.354987621307373, 8.04930591583252
Tue Apr 19 20:06:11 BST 2016, 1461092771921, -2.3558945655822754, 8.695740699768066, 10.036493301391602
Tue Apr 19 20:06:11 BST 2016, 1461092771941, -2.1356279850006104, 9.955090522766113, 11.669339179992676
Tue Apr 19 20:06:11 BST 2016, 1461092771960, -3.6822822093963623, 10.285490036010742, 13.431471824645996
Tue Apr 19 20:06:11 BST 2016, 1461092771985, -4.2329487800598145, 11.717223167419434, 12.526463508605957
Tue Apr 19 20:06:12 BST 2016, 1461092772002, -0.8427590131759644, 11.434707641601563, 10.821791648864746
Tue Apr 19 20:06:12 BST 2016, 1461092772022, -3.1651346683502197, 10.639832496643066, 10.304644584655762
Tue Apr 19 20:06:12 BST 2016, 1461092772040, -5.521028995513916, 9.227252960205078, 8.307879447937012
Tue Apr 19 20:06:12 BST 2016, 1461092772061, -4.67827033996582, 7.441178798675537, 4.793191909790039
Tue Apr 19 20:06:12 BST 2016, 1461092772083, -3.050212860107422, 4.9799394607543945, 2.274491548538208
Tue Apr 19 20:06:12 BST 2016, 1461092772103, -1.4317326545715332, 5.295974254608154, 2.298433542251587
Tue Apr 19 20:06:12 BST 2016, 1461092772122, -1.680729627609253, 5.439626216888428, 3.4955344200134277
Tue Apr 19 20:06:12 BST 2016, 1461092772141, -3.3423056602478027, 2.030282974243164, 4.4292731285095215
