Tue Apr 19 19:57:04 BST 2016, 1461092224711, 5.324704647064209, 5.214571475982666, 7.489062786102295
Tue Apr 19 19:57:04 BST 2016, 1461092224729, 4.764461517333984, 5.9519853591918945, 5.856217384338379
Tue Apr 19 19:57:04 BST 2016, 1461092224752, 3.3470940589904785, 5.659893035888672, 4.817133903503418
Tue Apr 19 19:57:04 BST 2016, 1461092224769, 2.7054479122161865, 4.338293552398682, 3.9647979736328125
Tue Apr 19 19:57:04 BST 2016, 1461092224791, 3.07415509223938, 5.243301868438721, 3.5673606395721436
Tue Apr 19 19:57:04 BST 2016, 1461092224809, 3.9695863723754883, 6.737283706665039, 3.931279182434082
Tue Apr 19 19:57:04 BST 2016, 1461092224831, 2.8443117141723633, 6.36378812789917, 5.70777702331543
Tue Apr 19 19:57:04 BST 2016, 1461092224850, 1.1875240802764893, 6.196194171905518, 7.647080421447754
Tue Apr 19 19:57:04 BST 2016, 1461092224871, 0.646434485912323, 5.4875102043151855, 8.681375503540039
Tue Apr 19 19:57:04 BST 2016, 1461092224889, 1.091755986213684, 7.364564418792725, 8.676587104797363
Tue Apr 19 19:57:04 BST 2016, 1461092224911, 0.8810662031173706, 9.816226959228516, 8.791508674621582
Tue Apr 19 19:57:04 BST 2016, 1461092224931, 1.7286136150360107, 8.17380428314209, 8.159439086914063
Tue Apr 19 19:57:04 BST 2016, 1461092224952, 1.048660397529602, 9.011775016784668, 9.294290542602539
Tue Apr 19 19:57:04 BST 2016, 1461092224972, -0.5650315880775452, 8.753201484680176, 9.006986618041992
Tue Apr 19 19:57:04 BST 2016, 1461092224994, 0.29209262132644653, 9.275136947631836, 8.221688270568848
Tue Apr 19 19:57:05 BST 2016, 1461092225011, 0.4213795065879822, 10.079588890075684, 7.15387487411499
Tue Apr 19 19:57:05 BST 2016, 1461092225035, -0.7326257228851318, 9.557653427124023, 6.406883716583252
Tue Apr 19 19:57:05 BST 2016, 1461092225054, -1.7286136150360107, 7.915230751037598, 6.464344501495361
Tue Apr 19 19:57:05 BST 2016, 1461092225075, -1.742978811264038, 5.975927352905273, 6.718130111694336
Tue Apr 19 19:57:05 BST 2016, 1461092225094, -1.455674648284912, 4.8602294921875, 6.009446144104004
Tue Apr 19 19:57:05 BST 2016, 1461092225115, -2.212242364883423, 6.268020153045654, 4.831499099731445
Tue Apr 19 19:57:05 BST 2016, 1461092225134, -2.2840683460235596, 5.473145008087158, 2.4372973442077637
Tue Apr 19 19:57:05 BST 2016, 1461092225154, -2.183511972427368, 4.3861775398254395, 2.6862943172454834
Tue Apr 19 19:57:05 BST 2016, 1461092225174, -1.1827356815338135, 4.065354347229004, 3.667917013168335
Tue Apr 19 19:57:05 BST 2016, 1461092225195, 0.15322890877723694, 4.467580318450928, 4.481945514678955
Tue Apr 19 19:57:05 BST 2016, 1461092225214, 0.2346317619085312, 4.462791919708252, 5.664681434631348
Tue Apr 19 19:57:05 BST 2016, 1461092225235, -0.29209262132644653, 4.4532151222229, 6.627150535583496
Tue Apr 19 19:57:05 BST 2016, 1461092225254, -0.8379706144332886, 4.592078685760498, 8.197746276855469
Tue Apr 19 19:57:05 BST 2016, 1461092225274, 0.1149216815829277, 7.158663272857666, 8.911218643188477
Tue Apr 19 19:57:05 BST 2016, 1461092225290, 0.5410895943641663, 8.432378768920898, 9.346963882446289
Tue Apr 19 19:57:05 BST 2016, 1461092225312, 0.5506663918495178, 10.472238540649414, 9.509769439697266
Tue Apr 19 19:57:05 BST 2016, 1461092225330, 1.6519991159439087, 12.401965141296387, 7.508216381072998
Tue Apr 19 19:57:05 BST 2016, 1461092225351, 4.941632270812988, 10.35252857208252, 6.253654956817627
Tue Apr 19 19:57:05 BST 2016, 1461092225370, 2.274491548538208, 8.489839553833008, 9.792284965515137
Tue Apr 19 19:57:05 BST 2016, 1461092225392, 1.2449848651885986, 7.7763671875, 11.042057991027832
Tue Apr 19 19:57:05 BST 2016, 1461092225410, 3.490746021270752, 8.2312650680542, 9.639056205749512
Tue Apr 19 19:57:05 BST 2016, 1461092225431, 4.32871675491333, 7.158663272857666, 7.8960771560668945
Tue Apr 19 19:57:05 BST 2016, 1461092225454, 4.989516258239746, 5.631162166595459, 7.354987621307373
Tue Apr 19 19:57:05 BST 2016, 1461092225476, 6.100425720214844, 4.108449935913086, 7.450755596160889
Tue Apr 19 19:57:05 BST 2016, 1461092225493, 6.244078159332275, 3.155557870864868, 7.354987621307373
Tue Apr 19 19:57:05 BST 2016, 1461092225511, 5.449203014373779, 3.5721490383148193, 6.368576526641846
Tue Apr 19 19:57:05 BST 2016, 1461092225530, 4.596867084503174, 3.7684733867645264, 5.272032260894775
Tue Apr 19 19:57:05 BST 2016, 1461092225554, 4.2090067863464355, 4.242525577545166, 4.711789131164551
Tue Apr 19 19:57:05 BST 2016, 1461092225574, 3.375824451446533, 4.927267074584961, 4.568136692047119
Tue Apr 19 19:57:05 BST 2016, 1461092225593, 2.7102363109588623, 4.960785865783691, 5.099649429321289
Tue Apr 19 19:57:05 BST 2016, 1461092225611, 1.5753847360610962, 4.3191399574279785, 7.0341644287109375
Tue Apr 19 19:57:05 BST 2016, 1461092225632, -0.23942017555236816, 4.3191399574279785, 8.671798706054688
Tue Apr 19 19:57:05 BST 2016, 1461092225650, -0.7757213711738586, 5.453991413116455, 9.208099365234375
Tue Apr 19 19:57:05 BST 2016, 1461092225676, -0.20111294090747833, 7.297526836395264, 9.026140213012695
Tue Apr 19 19:57:05 BST 2016, 1461092225693, -0.29209262132644653, 10.433931350708008, 9.433155059814453
Tue Apr 19 19:57:05 BST 2016, 1461092225711, -1.3742717504501343, 11.875240325927734, 7.436390399932861
Tue Apr 19 19:57:05 BST 2016, 1461092225730, -0.42616790533065796, 11.999738693237305, 7.613561630249023
Tue Apr 19 19:57:05 BST 2016, 1461092225755, -1.5705963373184204, 10.654197692871094, 7.714118003845215
Tue Apr 19 19:57:05 BST 2016, 1461092225774, -2.1499931812286377, 9.241618156433105, 9.045293807983398
Tue Apr 19 19:57:05 BST 2016, 1461092225793, -0.8523358106613159, 9.552865028381348, 7.139509677886963
Tue Apr 19 19:57:05 BST 2016, 1461092225812, -1.3694833517074585, 9.466673851013184, 6.100425720214844
Tue Apr 19 19:57:05 BST 2016, 1461092225832, -2.75812029838562, 9.739612579345703, 6.229712963104248
Tue Apr 19 19:57:05 BST 2016, 1461092225851, -1.800439715385437, 7.599195957183838, 5.813121795654297
Tue Apr 19 19:57:05 BST 2016, 1461092225875, -2.561795711517334, 6.885724067687988, 6.095637321472168
Tue Apr 19 19:57:05 BST 2016, 1461092225894, -3.663128614425659, 5.5545477867126465, 4.845864295959473
Tue Apr 19 19:57:05 BST 2016, 1461092225912, -5.099649429321289, 3.711012601852417, 2.853888511657715
Tue Apr 19 19:57:05 BST 2016, 1461092225931, -6.57926607131958, 4.908113479614258, 0.08140286058187485
Tue Apr 19 19:57:05 BST 2016, 1461092225956, -10.893617630004883, 1.8339585065841675, 0.4213795065879822
Tue Apr 19 19:57:05 BST 2016, 1461092225975, -10.505757331848145, 10.548852920532227, 1.0103530883789063
Tue Apr 19 19:57:05 BST 2016, 1461092225993, -18.564640045166016, -0.545877993106842, 1.9536685943603516
Tue Apr 19 19:57:06 BST 2016, 1461092226015, -15.509638786315918, -6.3063273429870605, -6.090848922729492
Tue Apr 19 19:57:06 BST 2016, 1461092226035, -21.049821853637695, -14.279019355773926, 2.126051187515259
Tue Apr 19 19:57:06 BST 2016, 1461092226052, -22.567745208740234, -18.143260955810547, 0.8379706144332886
Tue Apr 19 19:57:06 BST 2016, 1461092226076, -5.846640586853027, -24.147918701171875, 2.6671407222747803
Tue Apr 19 19:57:06 BST 2016, 1461092226095, -0.6416460275650024, -24.97152328491211, 1.3838485479354858
Tue Apr 19 19:57:06 BST 2016, 1461092226116, 6.387730121612549, -34.10779571533203, -8.576030731201172
Tue Apr 19 19:57:06 BST 2016, 1461092226135, 39.231388092041016, -46.696510314941406, -7.048529624938965
Tue Apr 19 19:57:06 BST 2016, 1461092226156, 19.661184310913086, -25.483882904052734, 7.800309181213379
Tue Apr 19 19:57:06 BST 2016, 1461092226175, 11.003750801086426, -18.995595932006836, 8.432378768920898
Tue Apr 19 19:57:06 BST 2016, 1461092226196, 20.513519287109375, -20.34592628479004, 0.07182604819536209
Tue Apr 19 19:57:06 BST 2016, 1461092226215, 19.55583953857422, -14.408306121826172, -2.1356279850006104
Tue Apr 19 19:57:06 BST 2016, 1461092226236, 16.122554779052734, -8.71489429473877, -1.7956513166427612
Tue Apr 19 19:57:06 BST 2016, 1461092226255, 15.624560356140137, -5.70777702331543, -2.0015525817871094
Tue Apr 19 19:57:06 BST 2016, 1461092226276, 13.64216136932373, -4.07014274597168, -2.959233283996582
Tue Apr 19 19:57:06 BST 2016, 1461092226295, 12.713211059570313, -1.9345149993896484, -3.533841609954834
Tue Apr 19 19:57:06 BST 2016, 1461092226316, 13.283031463623047, -0.9624691009521484, -4.529829502105713
Tue Apr 19 19:57:06 BST 2016, 1461092226335, 12.109871864318848, -2.10210919380188, -4.955997467041016
Tue Apr 19 19:57:06 BST 2016, 1461092226357, 8.729259490966797, -3.576937437057495, -2.940079689025879
Tue Apr 19 19:57:06 BST 2016, 1461092226375, 8.729259490966797, -3.576937437057495, -2.940079689025879
Tue Apr 19 19:57:06 BST 2016, 1461092226397, 2.9544448852539063, -6.004657745361328, 1.0055646896362305
Tue Apr 19 19:57:06 BST 2016, 1461092226415, 2.9544448852539063, -6.004657745361328, 1.0055646896362305
Tue Apr 19 19:57:06 BST 2016, 1461092226437, 5.688623428344727, -9.96945571899414, 3.246537446975708
Tue Apr 19 19:57:06 BST 2016, 1461092226455, 5.688623428344727, -9.96945571899414, 3.246537446975708
Tue Apr 19 19:57:06 BST 2016, 1461092226474, 5.2480902671813965, -15.270218849182129, 8.973467826843262
Tue Apr 19 19:57:06 BST 2016, 1461092226491, 5.2480902671813965, -15.270218849182129, 8.973467826843262
Tue Apr 19 19:57:06 BST 2016, 1461092226517, 11.128249168395996, -19.086576461791992, 9.84495735168457
Tue Apr 19 19:57:06 BST 2016, 1461092226536, 11.128249168395996, -19.086576461791992, 9.84495735168457
Tue Apr 19 19:57:06 BST 2016, 1461092226553, 5.51624059677124, -19.876663208007813, 12.741941452026367
Tue Apr 19 19:57:06 BST 2016, 1461092226576, 0.44532153010368347, -15.624560356140137, 13.713987350463867
Tue Apr 19 19:57:06 BST 2016, 1461092226597, -1.9297266006469727, -10.405200958251953, 13.038822174072266
Tue Apr 19 19:57:06 BST 2016, 1461092226616, -2.647987127304077, -8.24084186553955, 11.142614364624023
Tue Apr 19 19:57:06 BST 2016, 1461092226637, -2.1164743900299072, -7.096413612365723, 9.279925346374512
Tue Apr 19 19:57:06 BST 2016, 1461092226656, -2.427720546722412, -4.989516258239746, 7.0772600173950195
Tue Apr 19 19:57:06 BST 2016, 1461092226677, -4.108449935913086, -2.868253707885742, 4.390965938568115
Tue Apr 19 19:57:06 BST 2016, 1461092226696, -5.7125654220581055, -1.8387469053268433, 0.9050082564353943
Tue Apr 19 19:57:06 BST 2016, 1461092226717, -7.15387487411499, -0.181959331035614, -3.265691041946411
Tue Apr 19 19:57:06 BST 2016, 1461092226736, -12.880805015563965, 0.038307227194309235, -2.0398597717285156
Tue Apr 19 19:57:06 BST 2016, 1461092226755, -21.878215789794922, 6.497863292694092, -5.39174222946167
Tue Apr 19 19:57:06 BST 2016, 1461092226776, -10.740388870239258, -5.4875102043151855, -3.318363666534424
Tue Apr 19 19:57:06 BST 2016, 1461092226797, -3.0166940689086914, -4.855441093444824, -1.968033790588379
Tue Apr 19 19:57:06 BST 2016, 1461092226816, -0.8188169598579407, -8.65743350982666, -0.07182604819536209
Tue Apr 19 19:57:06 BST 2016, 1461092226837, -1.680729627609253, -13.867216110229492, 4.424484729766846
Tue Apr 19 19:57:06 BST 2016, 1461092226854, -1.8148049116134644, -19.302053451538086, 6.818686485290527
Tue Apr 19 19:57:06 BST 2016, 1461092226877, 1.1635819673538208, -23.51584815979004, 9.543288230895996
Tue Apr 19 19:57:06 BST 2016, 1461092226896, 4.5154643058776855, -28.826189041137695, 12.291831970214844
Tue Apr 19 19:57:06 BST 2016, 1461092226917, 6.54574728012085, -25.82864761352539, 14.269442558288574
Tue Apr 19 19:57:06 BST 2016, 1461092226936, 7.398083209991455, -20.04425621032715, 14.690821647644043
Tue Apr 19 19:57:06 BST 2016, 1461092226957, 8.054094314575195, -12.627019882202148, 10.582371711730957
Tue Apr 19 19:57:06 BST 2016, 1461092226976, 10.32858657836914, -6.627150535583496, 6.382941722869873
Tue Apr 19 19:57:06 BST 2016, 1461092226997, 14.820108413696289, -3.5913026332855225, 4.400542736053467
Tue Apr 19 19:57:07 BST 2016, 1461092227016, 14.556746482849121, -1.1252747774124146, 2.5091233253479004
Tue Apr 19 19:57:07 BST 2016, 1461092227037, 9.337387084960938, 0.19153612852096558, 3.4189200401306152
Tue Apr 19 19:57:07 BST 2016, 1461092227052, 7.110779285430908, -0.35434186458587646, 2.75812029838562
Tue Apr 19 19:57:07 BST 2016, 1461092227077, 8.734047889709473, -0.7757213711738586, 1.723825216293335
Tue Apr 19 19:57:07 BST 2016, 1461092227095, 9.639056205749512, -2.604891538619995, 0.5506663918495178
Tue Apr 19 19:57:07 BST 2016, 1461092227117, 8.29830265045166, -5.7987565994262695, -0.4118026793003082
Tue Apr 19 19:57:07 BST 2016, 1461092227136, 6.430825710296631, -8.255207061767578, 0.19632454216480255
Tue Apr 19 19:57:07 BST 2016, 1461092227157, 4.884171485900879, -9.399636268615723, 0.07661445438861847
Tue Apr 19 19:57:07 BST 2016, 1461092227176, 4.367023944854736, -9.720458984375, 0.090979665517807
Tue Apr 19 19:57:07 BST 2016, 1461092227197, 4.553771495819092, -10.41956615447998, 0.2298433631658554
Tue Apr 19 19:57:07 BST 2016, 1461092227215, 4.050989151000977, -11.487380027770996, 1.0438719987869263
Tue Apr 19 19:57:07 BST 2016, 1461092227237, 3.160346269607544, -12.703634262084961, 2.7485435009002686
Tue Apr 19 19:57:07 BST 2016, 1461092227256, 4.778826713562012, -14.571111679077148, 4.965574264526367
