Tue Apr 19 20:04:08 BST 2016, 1461092648379, 0.705169677734375, 10.276962280273438, 3.3067474365234375, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648399, 0.5279083251953125, 10.601425170898438, 5.721923828125, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648419, 1.0255126953125, 9.849197387695313, 5.78216552734375, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648439, 2.3303985595703125, 8.542617797851563, 4.433319091796875, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648460, 3.0575714111328125, 6.91558837890625, 2.7895355224609375, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648480, 3.5802001953125, 7.3468780517578125, 1.345184326171875, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648500, 3.18505859375, 11.419174194335938, -0.4724578857421875, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648520, 1.0703125, 13.480560302734375, 1.017364501953125, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648540, -1.300506591796875, 13.614212036132813, 5.233734130859375, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648560, -2.15826416015625, 13.150192260742188, 5.6253662109375, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648580, -3.115753173828125, 11.602752685546875, 2.764068603515625, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648601, -2.8917236328125, 8.980331420898438, 3.2080535888671875, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648621, -1.009613037109375, 6.75921630859375, 3.1833343505859375, 0.0, -0.0, -0.0
Tue Apr 19 20:04:08 BST 2016, 1461092648651, -1.009613037109375, 6.75921630859375, 3.1833343505859375, 2.3235950469970703, -1.1118950843811035, 0.30712082982063293
Tue Apr 19 20:04:08 BST 2016, 1461092648641, 0.292388916015625, 6.182098388671875, 3.89422607421875, 2.987213373184204, -1.0073986053466797, -0.07494206726551056
Tue Apr 19 20:04:08 BST 2016, 1461092648661, 1.14447021484375, 6.313873291015625, 5.00262451171875, -3.090141773223877, -0.8883037567138672, -0.2249036282300949
Tue Apr 19 20:04:08 BST 2016, 1461092648671, 1.14447021484375, 6.313873291015625, 5.00262451171875, -3.07055401802063, -0.8883037567138672, -0.2249036282300949
Tue Apr 19 20:04:08 BST 2016, 1461092648681, 1.7315521240234375, 6.917205810546875, 6.3349609375, -3.0435943603515625, -0.8113377094268799, -0.26681551337242126
Tue Apr 19 20:04:08 BST 2016, 1461092648692, 1.7315521240234375, 6.917205810546875, 6.3349609375, -3.03086256980896, -0.8113377094268799, -0.26681551337242126
Tue Apr 19 20:04:08 BST 2016, 1461092648712, 1.7315521240234375, 6.917205810546875, 6.3349609375, -3.00138521194458, -0.8113377094268799, -0.26681551337242126
Tue Apr 19 20:04:08 BST 2016, 1461092648701, 2.113433837890625, 7.81085205078125, 6.666015625, -2.9363934993743896, -0.8405863046646118, -0.3070210814476013
Tue Apr 19 20:04:08 BST 2016, 1461092648732, 2.113433837890625, 7.81085205078125, 6.666015625, -2.897138833999634, -0.8405863046646118, -0.3070210814476013
Tue Apr 19 20:04:08 BST 2016, 1461092648721, 2.137054443359375, 7.863037109375, 6.3147125244140625, -2.8448331356048584, -0.8675627112388611, -0.3263257145881653
Tue Apr 19 20:04:08 BST 2016, 1461092648742, 1.9323883056640625, 6.8964691162109375, 4.6547393798828125, -2.63218355178833, -0.9396994113922119, -0.3934932053089142
Tue Apr 19 20:04:08 BST 2016, 1461092648752, 1.9323883056640625, 6.8964691162109375, 4.6547393798828125, -2.5708844661712646, -0.9396994113922119, -0.3934932053089142
Tue Apr 19 20:04:08 BST 2016, 1461092648762, 1.7355499267578125, 6.9658355712890625, 3.677764892578125, -2.10789155960083, -1.0423684120178223, -0.44091880321502686
Tue Apr 19 20:04:08 BST 2016, 1461092648772, 1.7355499267578125, 6.9658355712890625, 3.677764892578125, -2.0209388732910156, -1.0423684120178223, -0.44091880321502686
Tue Apr 19 20:04:08 BST 2016, 1461092648792, 1.7355499267578125, 6.9658355712890625, 3.677764892578125, -1.9250489473342896, -1.0423684120178223, -0.44091880321502686
Tue Apr 19 20:04:08 BST 2016, 1461092648782, 1.8230743408203125, 7.98870849609375, 3.224578857421875, -1.405910611152649, -1.1366194486618042, -0.5145655870437622
Tue Apr 19 20:04:08 BST 2016, 1461092648802, 1.3700103759765625, 8.778167724609375, 3.1260223388671875, -0.8898093700408936, -1.1999720335006714, -0.4130481481552124
Tue Apr 19 20:04:08 BST 2016, 1461092648813, 1.3700103759765625, 8.778167724609375, 3.1260223388671875, -0.9075568914413452, -1.1999720335006714, -0.4130481481552124
Tue Apr 19 20:04:08 BST 2016, 1461092648822, 0.7971343994140625, 9.274734497070313, 3.3997344970703125, -0.36664798855781555, -1.2107113599777222, -0.23030924797058105
Tue Apr 19 20:04:08 BST 2016, 1461092648833, 0.7971343994140625, 9.274734497070313, 3.3997344970703125, -0.38991859555244446, -1.2107113599777222, -0.23030924797058105
Tue Apr 19 20:04:08 BST 2016, 1461092648842, 0.614532470703125, 9.826919555664063, 4.236419677734375, -0.1610744446516037, -1.1599684953689575, -0.1440545916557312
Tue Apr 19 20:04:08 BST 2016, 1461092648853, 0.614532470703125, 9.826919555664063, 4.236419677734375, -0.285750150680542, -1.1599684953689575, -0.1440545916557312
Tue Apr 19 20:04:08 BST 2016, 1461092648873, 0.614532470703125, 9.826919555664063, 4.236419677734375, -0.3017369508743286, -1.1599684953689575, -0.1440545916557312
Tue Apr 19 20:04:08 BST 2016, 1461092648862, 1.3423919677734375, 11.792831420898438, 3.62286376953125, -0.655752956867218, -1.2541965246200562, -0.3548490107059479
Tue Apr 19 20:04:08 BST 2016, 1461092648883, 1.6743316650390625, 12.118759155273438, 3.397064208984375, -0.8162227272987366, -1.267899513244629, -0.4579322636127472
Tue Apr 19 20:04:08 BST 2016, 1461092648893, 1.6743316650390625, 12.118759155273438, 3.397064208984375, -0.8250705003738403, -1.267899513244629, -0.4579322636127472
Tue Apr 19 20:04:08 BST 2016, 1461092648903, 0.208709716796875, 10.1014404296875, 3.172607421875, 0.046109072864055634, -1.265859603881836, -0.06569027155637741
Tue Apr 19 20:04:08 BST 2016, 1461092648913, 0.208709716796875, 10.1014404296875, 3.172607421875, 0.01207243837416172, -1.265859603881836, -0.06569027155637741
Tue Apr 19 20:04:08 BST 2016, 1461092648934, 0.208709716796875, 10.1014404296875, 3.172607421875, 0.009968333877623081, -1.265859603881836, -0.06569027155637741
Tue Apr 19 20:04:08 BST 2016, 1461092648923, -1.3291168212890625, 8.231536865234375, 2.1947021484375, 1.1915744543075562, -1.2686384916305542, 0.5445286631584167
Tue Apr 19 20:04:08 BST 2016, 1461092648953, -1.3291168212890625, 8.231536865234375, 2.1947021484375, 1.1954315900802612, -1.2686384916305542, 0.5445286631584167
