Tue Apr 19 20:04:06 BST 2016, 1461092646633, 2.5665841102600098, 5.406107425689697, 7.2352776527404785
Tue Apr 19 20:04:06 BST 2016, 1461092646652, 2.8826189041137695, 5.669469833374023, 7.010222434997559
Tue Apr 19 20:04:06 BST 2016, 1461092646672, 1.800439715385437, 5.525817394256592, 7.139509677886963
Tue Apr 19 20:04:06 BST 2016, 1461092646694, 2.695871114730835, 4.654327869415283, 7.354987621307373
Tue Apr 19 20:04:06 BST 2016, 1461092646712, 2.3798365592956543, 5.530605792999268, 8.130708694458008
Tue Apr 19 20:04:06 BST 2016, 1461092646732, 2.5474305152893066, 5.7125654220581055, 8.068459510803223
Tue Apr 19 20:04:06 BST 2016, 1461092646751, 1.8387469053268433, 5.602431774139404, 8.418013572692871
Tue Apr 19 20:04:06 BST 2016, 1461092646772, 1.6184803247451782, 6.033388137817383, 8.38449478149414
Tue Apr 19 20:04:06 BST 2016, 1461092646791, 2.0638017654418945, 7.144298076629639, 8.437167167663574
Tue Apr 19 20:04:06 BST 2016, 1461092646812, 2.0446481704711914, 6.071695327758789, 8.954314231872559
Tue Apr 19 20:04:06 BST 2016, 1461092646831, 1.6663644313812256, 6.6846113204956055, 9.615114212036133
Tue Apr 19 20:04:06 BST 2016, 1461092646852, 0.6751648783683777, 7.1490864753723145, 10.074800491333008
Tue Apr 19 20:04:06 BST 2016, 1461092646871, -0.014365210197865963, 6.71334171295166, 9.390059471130371
Tue Apr 19 20:04:06 BST 2016, 1461092646892, -0.2777273952960968, 7.053318023681641, 8.418013572692871
Tue Apr 19 20:04:06 BST 2016, 1461092646911, -0.2777273952960968, 7.053318023681641, 8.418013572692871
Tue Apr 19 20:04:06 BST 2016, 1461092646932, -0.090979665517807, 7.249642848968506, 7.603984832763672
Tue Apr 19 20:04:06 BST 2016, 1461092646951, -0.090979665517807, 7.249642848968506, 7.603984832763672
Tue Apr 19 20:04:06 BST 2016, 1461092646973, -0.014365210197865963, 6.507440090179443, 6.89530086517334
Tue Apr 19 20:04:06 BST 2016, 1461092646992, -0.014365210197865963, 6.507440090179443, 6.89530086517334
Tue Apr 19 20:04:07 BST 2016, 1461092647013, 0.272938996553421, 5.477933406829834, 6.775590896606445
Tue Apr 19 20:04:07 BST 2016, 1461092647031, 0.272938996553421, 5.477933406829834, 6.775590896606445
Tue Apr 19 20:04:07 BST 2016, 1461092647053, -0.45010992884635925, 4.874594688415527, 5.540182590484619
Tue Apr 19 20:04:07 BST 2016, 1461092647076, -0.45010992884635925, 4.874594688415527, 5.540182590484619
Tue Apr 19 20:04:07 BST 2016, 1461092647094, -0.1867477297782898, 4.51067590713501, 5.4875102043151855
Tue Apr 19 20:04:07 BST 2016, 1461092647112, -0.5889736413955688, 4.194641590118408, 5.626373767852783
Tue Apr 19 20:04:07 BST 2016, 1461092647132, -1.1204863786697388, 4.888959884643555, 6.028599739074707
Tue Apr 19 20:04:07 BST 2016, 1461092647151, -1.0247182846069336, 5.784391403198242, 6.6846113204956055
Tue Apr 19 20:04:07 BST 2016, 1461092647177, -1.2258312702178955, 6.354211330413818, 5.679046630859375
Tue Apr 19 20:04:07 BST 2016, 1461092647196, -1.2880805730819702, 6.823474884033203, 5.894524574279785
Tue Apr 19 20:04:07 BST 2016, 1461092647213, -1.9919757843017578, 5.7556610107421875, 10.314221382141113
Tue Apr 19 20:04:07 BST 2016, 1461092647231, -4.0078935623168945, 2.518700122833252, 16.381128311157227
Tue Apr 19 20:04:07 BST 2016, 1461092647253, -12.320562362670898, 1.5179238319396973, 18.45929527282715
Tue Apr 19 20:04:07 BST 2016, 1461092647272, -9.864110946655273, 6.694188117980957, 14.077905654907227
Tue Apr 19 20:04:07 BST 2016, 1461092647296, -8.413225173950195, 7.024587631225586, 9.255983352661133
Tue Apr 19 20:04:07 BST 2016, 1461092647312, -12.023680686950684, 0.9528923034667969, 1.7956513166427612
Tue Apr 19 20:04:07 BST 2016, 1461092647332, -8.935160636901855, -7.95832633972168, -2.873042106628418
Tue Apr 19 20:04:07 BST 2016, 1461092647351, -4.1611223220825195, -11.233593940734863, -2.8155810832977295
Tue Apr 19 20:04:07 BST 2016, 1461092647373, 1.6519991159439087, -12.622231483459473, -6.3733649253845215
Tue Apr 19 20:04:07 BST 2016, 1461092647396, 8.916007041931152, -18.856733322143555, -9.773131370544434
Tue Apr 19 20:04:07 BST 2016, 1461092647414, 10.788272857666016, -18.34437370300293, -9.806650161743164
Tue Apr 19 20:04:07 BST 2016, 1461092647434, 10.031704902648926, -15.418659210205078, -10.113107681274414
Tue Apr 19 20:04:07 BST 2016, 1461092647456, 12.320562362670898, -15.935806274414063, -7.953537940979004
Tue Apr 19 20:04:07 BST 2016, 1461092647473, 13.709198951721191, -14.992490768432617, -2.9305028915405273
Tue Apr 19 20:04:07 BST 2016, 1461092647497, 13.795390129089355, -12.148179054260254, -2.2601263523101807
Tue Apr 19 20:04:07 BST 2016, 1461092647515, 15.835249900817871, -11.760318756103516, -3.203441858291626
Tue Apr 19 20:04:07 BST 2016, 1461092647534, 16.850391387939453, -11.942277908325195, -1.8195933103561401
