Tue Apr 19 20:01:50 BST 2016, 1461092510168, 4.546875, -0.70489501953125, 3.4566650390625, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510188, 5.037078857421875, 1.926513671875, 0.7285003662109375, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510208, 5.2448883056640625, 3.435333251953125, -2.167694091796875, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510228, 4.74871826171875, 1.8933868408203125, -1.03076171875, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510249, 3.076751708984375, 2.5980224609375, 1.0312957763671875, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510269, 1.1093292236328125, 16.050323486328125, -0.11566162109375, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510289, -0.394989013671875, 31.904998779296875, 4.0437774658203125, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510309, -9.163803100585938, 32.35447692871094, 2.7990875244140625, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510329, -2.18902587890625, 31.79345703125, -3.3202667236328125, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510349, -0.95263671875, 13.7330322265625, 2.136322021484375, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510369, -0.698516845703125, 8.715652465820313, -1.3187255859375, 0.0, -0.0, -0.0
Tue Apr 19 20:01:50 BST 2016, 1461092510380, -0.698516845703125, 8.715652465820313, -1.3187255859375, 3.064636468887329, -1.4012198448181152, 2.654475450515747
Tue Apr 19 20:01:50 BST 2016, 1461092510390, -1.86590576171875, 9.104049682617188, 0.221343994140625, 2.455864191055298, -1.3672633171081543, 1.4527226686477661
Tue Apr 19 20:01:50 BST 2016, 1461092510400, -1.86590576171875, 9.104049682617188, 0.221343994140625, 2.4088456630706787, -1.3672633171081543, 1.4527226686477661
Tue Apr 19 20:01:50 BST 2016, 1461092510421, -1.86590576171875, 9.104049682617188, 0.221343994140625, 2.3553669452667236, -1.3672633171081543, 1.4527226686477661
