Tue Apr 19 19:55:09 BST 2016, 1461092109678, -5.324704647064209, 3.2609026432037354, 7.163451671600342
Tue Apr 19 19:55:09 BST 2016, 1461092109696, -5.008669853210449, 2.9879636764526367, 6.210559368133545
Tue Apr 19 19:55:09 BST 2016, 1461092109719, -6.023811340332031, 2.3798365592956543, 4.577713489532471
Tue Apr 19 19:55:09 BST 2016, 1461092109738, -2.978386878967285, -0.6560112833976746, 6.507440090179443
Tue Apr 19 19:55:09 BST 2016, 1461092109762, -5.736507415771484, 2.585737943649292, 1.6855180263519287
Tue Apr 19 19:55:09 BST 2016, 1461092109776, -3.442862033843994, 4.2329487800598145, 3.141192674636841
Tue Apr 19 19:55:09 BST 2016, 1461092109798, -2.011129379272461, 7.173028469085693, 5.190629482269287
Tue Apr 19 19:55:09 BST 2016, 1461092109817, -2.4612393379211426, 7.474697589874268, 6.919242858886719
Tue Apr 19 19:55:09 BST 2016, 1461092109838, -0.9050082564353943, 12.48815631866455, 9.825803756713867
Tue Apr 19 19:55:09 BST 2016, 1461092109857, 0.727837324142456, 11.903970718383789, 9.610325813293457
Tue Apr 19 19:55:09 BST 2016, 1461092109878, -0.8427590131759644, 8.576030731201172, 13.26866626739502
Tue Apr 19 19:55:09 BST 2016, 1461092109897, -2.9544448852539063, 10.132261276245117, 13.096282958984375
Tue Apr 19 19:55:09 BST 2016, 1461092109918, -1.5418659448623657, 11.190498352050781, 9.299078941345215
Tue Apr 19 19:55:09 BST 2016, 1461092109937, -0.13407529890537262, 10.347740173339844, 8.389283180236816
Tue Apr 19 19:55:09 BST 2016, 1461092109958, 4.290409564971924, 9.519346237182617, 7.943961143493652
Tue Apr 19 19:55:09 BST 2016, 1461092109977, 6.9910688400268555, 7.757213592529297, 7.12035608291626
Tue Apr 19 19:55:09 BST 2016, 1461092109999, 6.8043212890625, 5.688623428344727, 5.655104637145996
Tue Apr 19 19:55:10 BST 2016, 1461092110018, 6.071695327758789, 3.801992416381836, 4.098873138427734
Tue Apr 19 19:55:10 BST 2016, 1461092110038, 5.439626216888428, 2.647987127304077, 3.0166940689086914
Tue Apr 19 19:55:10 BST 2016, 1461092110057, 4.941632270812988, 2.7772738933563232, 1.5514427423477173
Tue Apr 19 19:55:10 BST 2016, 1461092110082, 4.400542736053467, 3.5051112174987793, 0.6368576288223267
Tue Apr 19 19:55:10 BST 2016, 1461092110101, 4.4532151222229, 4.644751071929932, 0.1149216815829277
Tue Apr 19 19:55:10 BST 2016, 1461092110119, 4.314351558685303, 4.865017890930176, 0.4644751250743866
Tue Apr 19 19:55:10 BST 2016, 1461092110137, 3.9647979736328125, 5.013458251953125, 1.9823989868164063
Tue Apr 19 19:55:10 BST 2016, 1461092110158, 2.849100112915039, 5.142745018005371, 5.185841083526611
Tue Apr 19 19:55:10 BST 2016, 1461092110177, 0.33518823981285095, 6.6127848625183105, 9.102754592895508
Tue Apr 19 19:55:10 BST 2016, 1461092110202, -0.22505496442317963, 8.686163902282715, 10.050858497619629
Tue Apr 19 19:55:10 BST 2016, 1461092110220, 2.274491548538208, 11.951854705810547, 10.548852920532227
Tue Apr 19 19:55:10 BST 2016, 1461092110238, 1.015141487121582, 9.634267807006836, 12.85207462310791
Tue Apr 19 19:55:10 BST 2016, 1461092110257, -1.8052281141281128, 10.936713218688965, 12.200851440429688
Tue Apr 19 19:55:10 BST 2016, 1461092110283, -4.481945514678955, 10.893617630004883, 9.68694019317627
Tue Apr 19 19:55:10 BST 2016, 1461092110301, -9.308655738830566, 12.717999458312988, 9.045293807983398
Tue Apr 19 19:55:10 BST 2016, 1461092110320, -4.285621166229248, 14.820108413696289, 5.4875102043151855
Tue Apr 19 19:55:10 BST 2016, 1461092110337, -8.121131896972656, 9.600749015808105, 5.171475887298584
Tue Apr 19 19:55:10 BST 2016, 1461092110358, -6.8378400802612305, 7.0772600173950195, 5.003881454467773
Tue Apr 19 19:55:10 BST 2016, 1461092110377, -11.903970718383789, -0.31603461503982544, 3.734954595565796
Tue Apr 19 19:55:10 BST 2016, 1461092110403, -14.140154838562012, -2.5043349266052246, 0.9624691009521484
