Tue Apr 19 20:01:49 BST 2016, 1461092509032, -5.635950565338135, 4.644751071929932, 6.110002517700195
Tue Apr 19 20:01:49 BST 2016, 1461092509050, -5.880159378051758, 5.793968200683594, 8.087613105773926
Tue Apr 19 20:01:49 BST 2016, 1461092509072, -10.520122528076172, 9.68694019317627, 12.660538673400879
Tue Apr 19 20:01:49 BST 2016, 1461092509090, -15.083470344543457, 12.301408767700195, 14.954183578491211
Tue Apr 19 20:01:49 BST 2016, 1461092509111, -5.846640586853027, 13.82412052154541, 18.200721740722656
Tue Apr 19 20:01:49 BST 2016, 1461092509130, -5.061342239379883, 1.6950948238372803, 24.89969825744629
Tue Apr 19 20:01:49 BST 2016, 1461092509151, 3.117250680923462, 11.884817123413086, 11.884817123413086
Tue Apr 19 20:01:49 BST 2016, 1461092509170, -3.0310592651367188, 8.02536392211914, 11.24795913696289
Tue Apr 19 20:01:49 BST 2016, 1461092509191, -2.6623523235321045, 3.711012601852417, 5.774814605712891
Tue Apr 19 20:01:49 BST 2016, 1461092509210, 7.2783732414245605, 10.180145263671875, -0.6129156351089478
Tue Apr 19 20:01:49 BST 2016, 1461092509232, 13.029245376586914, 7.3023152351379395, 3.308786630630493
Tue Apr 19 20:01:49 BST 2016, 1461092509250, 5.564124584197998, 5.731719017028809, 3.2417490482330322
Tue Apr 19 20:01:49 BST 2016, 1461092509272, 6.746860504150391, 6.789956092834473, 2.738966703414917
Tue Apr 19 20:01:49 BST 2016, 1461092509291, 5.588066577911377, 3.711012601852417, 1.455674648284912
Tue Apr 19 20:01:49 BST 2016, 1461092509312, 6.8809356689453125, 4.180276393890381, -0.08619125932455063
Tue Apr 19 20:01:49 BST 2016, 1461092509331, 5.65031623840332, 1.292868971824646, 0.43095630407333374
Tue Apr 19 20:01:49 BST 2016, 1461092509352, 4.4292731285095215, 0.26815059781074524, 4.630385875701904
Tue Apr 19 20:01:49 BST 2016, 1461092509371, 3.19865345954895, 1.0199298858642578, 8.078036308288574
Tue Apr 19 20:01:49 BST 2016, 1461092509392, 3.1938650608062744, 3.3470940589904785, 8.087613105773926
Tue Apr 19 20:01:49 BST 2016, 1461092509411, 4.414907932281494, 8.068459510803223, 9.265560150146484
Tue Apr 19 20:01:49 BST 2016, 1461092509432, 3.773261785507202, 10.797849655151367, 11.903970718383789
Tue Apr 19 20:01:49 BST 2016, 1461092509451, 2.427720546722412, 10.5344877243042, 13.512874603271484
Tue Apr 19 20:01:49 BST 2016, 1461092509472, 1.3215993642807007, 8.451532363891602, 12.320562362670898
Tue Apr 19 20:01:49 BST 2016, 1461092509491, 3.5865142345428467, 11.276689529418945, 10.24239444732666
Tue Apr 19 20:01:49 BST 2016, 1461092509512, 2.896984100341797, 10.232817649841309, 9.006986618041992
Tue Apr 19 20:01:49 BST 2016, 1461092509531, 0.6416460275650024, 9.53849983215332, 8.020575523376465
Tue Apr 19 20:01:49 BST 2016, 1461092509552, -0.09576806426048279, 9.907206535339355, 6.507440090179443
Tue Apr 19 20:01:49 BST 2016, 1461092509571, -1.9153614044189453, 7.939172744750977, 4.994304656982422
Tue Apr 19 20:01:49 BST 2016, 1461092509592, -1.7908629179000854, 7.139509677886963, 4.707000732421875
Tue Apr 19 20:01:49 BST 2016, 1461092509611, -3.624821424484253, 4.563348293304443, 3.3279404640197754
Tue Apr 19 20:01:49 BST 2016, 1461092509632, -6.660669326782227, 0.7996633648872375, 3.2752678394317627
Tue Apr 19 20:01:49 BST 2016, 1461092509651, -6.531382083892822, 0.24899697303771973, 0.6224924325942993
Tue Apr 19 20:01:49 BST 2016, 1461092509672, -11.674127578735352, 4.960785865783691, 1.7046716213226318
Tue Apr 19 20:01:49 BST 2016, 1461092509691, -19.177555084228516, -5.286397457122803, 0.4596867263317108
Tue Apr 19 20:01:49 BST 2016, 1461092509712, -14.595053672790527, -10.462661743164063, -0.689530074596405
Tue Apr 19 20:01:49 BST 2016, 1461092509731, -19.967641830444336, -7.105990409851074, 5.904101371765137
Tue Apr 19 20:01:49 BST 2016, 1461092509752, -15.926229476928711, -6.100425720214844, 9.040505409240723
Tue Apr 19 20:01:49 BST 2016, 1461092509775, -4.663905143737793, -2.432508945465088, 13.795390129089355
Tue Apr 19 20:01:49 BST 2016, 1461092509797, 2.3032219409942627, -5.094861030578613, 12.210428237915039
Tue Apr 19 20:01:49 BST 2016, 1461092509815, 6.378153324127197, -16.610971450805664, 11.918335914611816
