0.000000,-1.475862,-1.455159,-1.727921,-1.813693,3.542980E+9
0.005000,-1.476848,-1.442014,-1.708532,-1.793318,3.542980E+9
0.010000,-1.474548,-1.449901,-1.719048,-1.830453,3.542980E+9
0.015000,-1.456145,-1.431826,-1.707874,-1.793975,3.542980E+9
0.020000,-1.507411,-1.427225,-1.705245,-1.808435,3.542980E+9
0.025000,-1.457459,-1.437413,-1.713790,-1.765713,3.542980E+9
0.030000,-1.388118,-1.661209,-1.745338,-1.753554,3.542980E+9
0.035000,-1.454501,-1.423939,-1.686514,-1.761770,3.542980E+9
0.040000,-1.454501,-1.433469,-1.707546,-1.764727,3.542980E+9
0.045000,-1.494594,-1.445957,-1.697358,-1.745338,3.542980E+9
0.050000,-1.545532,-1.492951,-1.734165,-1.779187,3.542980E+9
0.055000,-1.588911,-1.519899,-1.781816,-1.815993,3.542980E+9
0.060000,-1.805806,-1.600084,-1.861344,-1.836697,3.542980E+9
0.065000,-1.759141,-1.641491,-1.945802,-1.880733,3.542980E+9
0.070000,-1.911296,-1.738437,-2.050635,-1.935614,3.542980E+9
0.075000,-2.100258,-1.906695,-2.112417,-2.048334,3.542980E+9
0.080000,-2.327669,-2.099272,-2.254385,-2.208377,3.542980E+9
0.085000,-2.402925,-2.196875,-2.342457,-2.359875,3.542980E+9
0.090000,-2.471609,-2.216592,-2.490998,-2.538978,3.542980E+9
0.095000,-2.411798,-2.179786,-2.521560,-2.653341,3.542980E+9
0.100000,-2.424286,-2.128520,-2.526490,-2.713480,3.542980E+9
0.105000,-2.331613,-2.128520,-2.445976,-2.673387,3.542980E+9
0.110000,-2.395038,-2.164340,-2.423300,-2.513345,3.542980E+9
0.115000,-2.366447,-2.133121,-2.309266,-2.393066,3.542980E+9
0.120000,-2.363161,-2.113731,-2.305980,-2.283633,3.542980E+9
0.125000,-2.303022,-2.052935,-2.235324,-2.132792,3.542980E+9
0.130000,-2.329312,-2.068709,-2.227109,-2.141336,3.542980E+9
