0.230000,-1.619473,-1.505768,-1.858387,-1.797262,3.542981E+9
0.235000,-1.710832,-1.583653,-1.842941,-1.873832,3.542981E+9
0.240000,-1.914254,-1.795618,-2.022044,-1.902752,3.542981E+9
0.245000,-2.095657,-1.914582,-2.056879,-2.036504,3.542981E+9
0.250000,-2.305980,-2.035846,-2.353959,-2.184058,3.542981E+9
0.255000,-2.322082,-2.068381,-2.342129,-2.392738,3.542981E+9
0.260000,-2.340486,-1.961576,-2.739770,-2.577099,3.542981E+9
0.265000,-2.319453,-1.989510,-2.461093,-2.656956,3.542981E+9
0.270000,-2.376963,-1.986881,-2.548837,-2.661556,3.542981E+9
0.275000,-2.424943,-2.051292,-2.538320,-2.544236,3.542981E+9
0.280000,-2.470623,-2.061808,-2.569869,-2.461093,3.542981E+9
0.285000,-2.457806,-2.017772,-2.459449,-2.347387,3.542981E+9
0.290000,-2.485740,-2.040776,-2.478510,-2.300721,3.542981E+9
0.295000,-2.504143,-2.073310,-2.373020,-2.216592,3.542981E+9
0.300000,-2.607333,-2.135421,-2.478839,-2.323726,3.542981E+9
0.305000,-2.660571,-2.201147,-2.388794,-2.253399,3.542981E+9
0.310000,-2.755545,-2.219879,-2.445318,-2.360861,3.542981E+9
0.315000,-2.773291,-2.234338,-2.484097,-2.459449,3.542981E+9
0.320000,-2.891597,-2.295463,-2.649069,-2.573812,3.542981E+9
0.325000,-2.965539,-2.385179,-2.772962,-2.687518,3.542981E+9
0.330000,-3.143985,-2.474238,-2.868922,-2.785450,3.542981E+9
0.335000,-3.107835,-2.497242,-2.855119,-2.792022,3.542981E+9
0.340000,-3.268207,-2.548179,-2.849204,-2.808454,3.542981E+9
0.345000,-3.152529,-2.530105,-2.747657,-2.714466,3.542981E+9
0.350000,-3.254733,-2.542921,-2.693762,-2.662871,3.542981E+9
0.355000,-3.100606,-2.511044,-2.623435,-2.527147,3.542981E+9
0.360000,-3.148585,-2.478510,-2.606018,-2.298421,3.542981E+9
0.365000,-3.048682,-2.430859,-2.572827,-2.424943,3.542981E+9
0.370000,-3.128539,-2.432502,-2.547193,-2.409826,3.542981E+9
0.375000,-3.017462,-2.419357,-2.547851,-2.405226,3.542981E+9
0.380000,-3.179477,-2.425601,-2.560996,-2.438746,3.542981E+9
0.385000,-2.924131,-2.446633,-2.530762,-2.394709,3.542981E+9
0.390000,-2.834744,-2.424615,-2.502828,-2.398653,3.542981E+9
0.395000,-2.954694,-2.380907,-2.491984,-2.398653,3.542981E+9
0.400000,-2.981642,-2.395367,-2.464050,-2.373677,3.542981E+9
0.405000,-2.863992,-2.376635,-2.426915,-2.355274,3.542981E+9
0.410000,-2.940234,-2.394709,-2.388794,-2.310909,3.542981E+9
0.415000,-2.838031,-2.362504,-2.338842,-2.272788,3.542981E+9
0.420000,-2.872537,-2.390766,-2.329641,-2.202790,3.542981E+9
0.425000,-2.754559,-2.311895,-2.286919,-2.202461,3.542981E+9
0.430000,-2.765732,-2.301707,-2.248469,-2.161383,3.542981E+9
0.435000,-2.587943,-2.209363,-2.210677,-2.142322,3.542981E+9
0.440000,-2.572498,-2.234338,-2.173871,-2.067723,3.542981E+9
0.445000,-2.477524,-2.143965,-2.103544,-2.067723,3.542981E+9
0.450000,-2.552123,-2.267530,-2.064437,-2.031574,3.542981E+9
0.455000,-2.350673,-2.079554,-2.021387,-2.007913,3.542981E+9
0.460000,-2.146594,-2.013171,-2.040118,-1.941201,3.542981E+9
0.465000,-2.238611,-1.968149,-1.988852,-1.961905,3.542981E+9
0.470000,-2.226123,-1.962233,-2.018100,-1.930028,3.542981E+9
0.475000,-2.107816,-1.876461,-1.939229,-1.893879,3.542981E+9
0.480000,-2.062465,-1.862987,-1.984580,-1.834068,3.542981E+9
0.485000,-1.985895,-1.809421,-1.866274,-1.878762,3.542981E+9
0.490000,-1.972750,-1.819608,-1.916225,-1.863645,3.542981E+9
0.495000,-1.879090,-1.736137,-1.805477,-1.884348,3.542981E+9
0.500000,-1.880405,-1.717733,-1.897165,-1.798247,3.542981E+9
0.505000,-1.798905,-1.661209,-1.809421,-1.825852,3.542981E+9
0.510000,-1.776558,-1.479806,-1.772286,-1.823223,3.542981E+9
0.515000,-1.696701,-1.580366,-1.768014,-1.804491,3.542981E+9
0.520000,-1.694401,-1.554405,-1.790360,-1.778858,3.542981E+9
0.525000,-1.627360,-1.522856,-1.732522,-1.756183,3.542981E+9
0.530000,-1.633933,-1.527129,-1.753883,-1.793318,3.542981E+9
0.535000,-1.572479,-1.498209,-1.673368,-1.762427,3.542981E+9
0.540000,-1.540931,-1.490322,-1.728578,-1.829467,3.542981E+9
0.545000,-1.530086,-1.466004,-1.683227,-1.773272,3.542981E+9
0.550000,-1.564592,-1.468633,-1.790689,-1.960590,3.542981E+9
0.555000,-1.489993,-1.441028,-1.686514,-1.771628,3.542981E+9
0.560000,-1.506425,-1.432483,-1.679612,-1.786417,3.542981E+9
0.565000,-1.464689,-1.418352,-1.683885,-1.811393,3.542981E+9
0.570000,-1.499852,-1.406850,-1.721677,-1.810735,3.542981E+9
0.575000,-1.469618,-1.419338,-1.711161,-1.781487,3.542981E+9
0.580000,-1.483421,-1.412437,-1.709189,-1.814350,3.542981E+9
0.585000,-1.458445,-1.439385,-1.664495,-1.767028,3.542981E+9
0.590000,-1.490651,-1.418024,-1.670082,-1.829467,3.542981E+9
0.595000,-1.448586,-1.420324,-1.646421,-1.744681,3.542981E+9
0.600000,-1.491965,-1.433798,-1.674354,-1.579052,3.542981E+9
0.605000,-1.483092,-1.505768,-1.699330,-1.819937,3.542981E+9
0.610000,-1.653651,-1.607971,-1.745667,-1.913268,3.542981E+9
0.615000,-1.703602,-1.732522,-1.839983,-1.969463,3.542981E+9
0.620000,-1.954018,-1.888292,-1.951717,-2.079883,3.542981E+9
0.625000,-1.947445,-2.008241,-2.065094,-2.221850,3.542981E+9
0.630000,-2.101244,-2.166641,-2.183401,-2.420671,3.542981E+9
0.635000,-2.133449,-2.220536,-2.298750,-2.594845,3.542981E+9
0.640000,-2.233024,-2.331941,-2.394709,-2.769018,3.542981E+9
0.645000,-2.206076,-2.352974,-2.457149,-2.921831,3.542981E+9
0.650000,-2.276732,-2.511044,-2.474238,-2.971783,3.542981E+9
0.655000,-2.291848,-2.480482,-2.437103,-2.963238,3.542981E+9
0.660000,-2.402925,-2.649069,-2.433159,-2.927418,3.542981E+9
0.665000,-2.340486,-2.536677,-2.355603,-2.861363,3.542981E+9
0.670000,-2.370719,-2.823571,-2.337857,-2.768032,3.542981E+9
0.675000,-2.250441,-2.504143,-2.272131,-2.715780,3.542981E+9
0.680000,-2.263915,-2.479167,-2.279689,-2.622778,3.542981E+9
0.685000,-2.191945,-2.478839,-2.222508,-2.590901,3.542981E+9
0.690000,-2.256357,-2.516960,-2.269830,-2.597802,3.542981E+9
0.695000,-2.225465,-2.515645,-2.214949,-2.685546,3.542981E+9
0.700000,-2.291848,-2.617192,-2.331284,-2.755545,3.542981E+9
0.705000,-2.314524,-2.630994,-2.314524,-2.873523,3.542981E+9
0.710000,-2.445976,-2.803853,-2.486726,-2.958638,3.542981E+9
0.715000,-2.460107,-2.814041,-2.412455,-3.019434,3.542981E+9
0.720000,-2.541278,-2.839016,-2.402925,-3.052626,3.542981E+9
0.725000,-2.523532,-2.867607,-2.442032,-2.977041,3.542981E+9
0.730000,-2.635595,-2.905728,-2.454520,-3.018448,3.542981E+9
0.735000,-2.568226,-2.911644,-2.407197,-2.914930,3.542981E+9
0.740000,-2.561325,-2.903099,-2.381893,-2.983285,3.542981E+9
0.745000,-2.516960,-2.855448,-2.328326,-2.887654,3.542981E+9
0.750000,-2.543579,-2.859720,-2.320768,-2.936291,3.542981E+9
0.755000,-2.498556,-2.850190,-2.283961,-2.772305,3.542981E+9
0.760000,-2.550480,-2.852162,-2.274431,-2.831787,3.542981E+9
0.765000,-2.463722,-2.795309,-2.205419,-2.670758,3.542981E+9
0.770000,-2.525504,-2.775920,-2.228752,-2.822585,3.542981E+9
0.775000,-2.420014,-2.723667,-2.185044,-2.574798,3.542981E+9
0.780000,-2.468980,-2.707565,-2.227766,-2.899484,3.542981E+9
0.785000,-2.383865,-2.689490,-2.166641,-2.588272,3.542981E+9
0.790000,-2.448605,-2.675030,-2.387480,-2.595831,3.542981E+9
0.795000,-2.370719,-2.645782,-2.156453,-2.506443,3.542981E+9
0.800000,-2.468651,-2.640853,-2.154153,-2.522546,3.542981E+9
0.805000,-2.348373,-2.608647,-2.082840,-2.456492,3.542981E+9
0.810000,-2.389123,-2.543579,-2.087112,-2.491984,3.542981E+9
0.815000,-2.248469,-2.450905,-2.022373,-2.353302,3.542981E+9
0.820000,-2.261286,-2.388137,-2.037161,-2.302365,3.542981E+9
0.825000,-2.154153,-2.355603,-1.998383,-2.229738,3.542981E+9
0.830000,-2.204433,-2.302693,-1.969135,-2.220865,3.542981E+9
0.835000,-2.118004,-2.267201,-1.916883,-2.146923,3.542981E+9
0.840000,-2.144623,-2.216592,-1.887306,-2.165983,3.542981E+9
0.845000,-2.017772,-2.200818,-1.833411,-2.074296,3.542981E+9
0.850000,-2.091385,-2.134764,-1.884677,-2.145937,3.542981E+9
0.855000,-1.958947,-2.069038,-1.820594,-2.028288,3.542981E+9
0.860000,-1.952046,-2.004627,-1.843927,-1.975379,3.542981E+9
0.865000,-1.817308,-1.944816,-1.814679,-1.994110,3.542981E+9
0.870000,-1.902752,-1.885663,-1.838997,-1.963877,3.542981E+9
0.875000,-1.805477,-1.864302,-1.784445,-1.956318,3.542981E+9
0.880000,-1.851485,-1.853786,-1.770643,-1.915897,3.542981E+9
0.885000,-1.725292,-1.790689,-1.748624,-1.898479,3.542981E+9
0.890000,-1.754540,-1.760126,-1.772286,-1.891907,3.542981E+9
0.895000,-1.646421,-1.711161,-1.751582,-1.879747,3.542981E+9
0.900000,-1.660881,-1.713461,-1.764727,-1.826838,3.542981E+9
0.905000,-1.602713,-1.628018,-1.734165,-1.836697,3.542981E+9
0.910000,-1.654308,-1.646749,-1.726278,-1.805806,3.542981E+9
0.915000,-1.560649,-1.572479,-1.703274,-1.815008,3.542981E+9
0.920000,-1.586610,-1.621774,-1.685199,-1.780173,3.542981E+9
0.925000,-1.509054,-1.526143,-1.674683,-1.814350,3.542981E+9
0.930000,-1.632618,-1.641491,-1.723977,-1.773272,3.542981E+9
0.935000,-1.499524,-1.496566,-1.695387,-1.757169,3.542981E+9
0.940000,-1.526800,-1.512340,-1.744681,-1.713461,3.542981E+9
0.945000,-1.453187,-1.469618,-1.661209,-1.783788,3.542981E+9
0.950000,-1.475862,-1.463703,-1.733508,-1.750596,3.542981E+9
0.955000,-1.440370,-1.422624,-1.662195,-1.756512,3.542981E+9
0.960000,-1.451544,-1.465018,-1.752239,-1.744681,3.542981E+9
0.965000,-1.453516,-1.426897,-1.700316,-1.781487,3.542981E+9
0.970000,-1.463046,-1.440699,-1.859701,-1.783131,3.542981E+9
0.975000,-1.437084,-1.418681,-1.690457,-1.787403,3.542981E+9
0.980000,-1.483421,-1.254366,-1.851485,-1.798905,3.542981E+9
0.985000,-1.469290,-1.431169,-1.717076,-1.787403,3.542981E+9
0.990000,-1.516941,-1.437413,-1.762427,-1.837683,3.542981E+9
0.995000,-1.531072,-1.471590,-1.773929,-1.842612,3.542981E+9
1.000000,-1.657923,-1.559334,-1.852143,-1.898151,3.542981E+9
1.005000,-1.741723,-1.653979,-1.865288,-1.889278,3.542981E+9
1.010000,-1.939887,-1.802520,-2.009885,-2.039133,3.542981E+9
1.015000,-2.026973,-1.912939,-2.002326,-2.040118,3.542981E+9
1.020000,-2.146923,-1.996411,-2.078239,-2.535691,3.542981E+9
1.025000,-2.206733,-2.040118,-2.166312,-2.325697,3.542981E+9
1.030000,-2.297107,-2.061479,-2.303679,-2.459778,3.542981E+9
1.035000,-2.336871,-2.096971,-2.371705,-2.516631,3.542981E+9
1.040000,-2.447619,-2.135421,-2.481468,-2.577756,3.542981E+9
1.045000,-2.436445,-2.155467,-2.490341,-2.546865,3.542981E+9
1.050000,-2.559353,-2.142979,-2.512687,-2.554095,3.542981E+9
1.055000,-2.486726,-2.175185,-2.416399,-2.474895,3.542981E+9
1.060000,-2.583014,-2.202790,-2.420014,-2.455834,3.542981E+9
1.065000,-2.555081,-2.231381,-2.378935,-2.369076,3.542981E+9
1.070000,-2.683246,-2.266873,-2.400625,-2.353631,3.542981E+9
1.075000,-2.638224,-2.268187,-2.381893,-2.368419,3.542981E+9
1.080000,-2.780192,-2.305980,-2.422643,-2.382550,3.542981E+9
1.085000,-2.760145,-2.327340,-2.462078,-2.419357,3.542981E+9
1.090000,-2.986900,-2.422314,-2.559353,-2.481139,3.542981E+9
1.095000,-2.948121,-2.464050,-2.627050,-2.548837,3.542981E+9
1.100000,-3.043095,-2.522546,-2.679960,-2.604375,3.542981E+9
1.105000,-3.077273,-2.566911,-2.682589,-2.699349,3.542981E+9
1.110000,-3.210697,-2.617192,-2.678317,-2.712165,3.542981E+9
1.115000,-3.146614,-2.631323,-2.655970,-2.669444,3.542981E+9
1.120000,-3.239945,-2.686861,-2.635923,-2.591887,3.542981E+9
1.125000,-3.147271,-2.642825,-2.579071,-2.533391,3.542981E+9
1.130000,-3.195251,-2.643482,-2.533720,-2.496256,3.542981E+9
1.135000,-3.099620,-2.565925,-2.515974,-2.449591,3.542981E+9
1.140000,-3.198209,-2.751930,-2.520574,-2.365133,3.542981E+9
1.145000,-3.063799,-2.559353,-2.515974,-2.375320,3.542981E+9
1.150000,-3.294497,-2.560996,-2.523861,-2.349687,3.542981E+9
1.155000,-3.032251,-2.528133,-2.435459,-2.355274,3.542981E+9
1.160000,-3.050654,-2.517617,-2.456163,-2.338185,3.542981E+9
1.165000,-2.987557,-2.505786,-2.381564,-2.384851,3.542981E+9
1.170000,-3.026993,-2.499871,-2.415413,-2.356588,3.542981E+9
1.175000,-2.935305,-2.466351,-2.368419,-2.335556,3.542981E+9
1.180000,-2.961595,-2.489026,-2.424615,-2.275088,3.542981E+9
1.185000,-2.888968,-2.447619,-2.339828,-2.249784,3.542981E+9
1.190000,-2.951736,-2.441703,-2.388137,-2.227109,3.542981E+9
1.195000,-2.782821,-2.382222,-2.215278,-2.218564,3.542981E+9
1.200000,-2.730569,-2.350673,-2.306965,-2.146266,3.542981E+9
1.205000,-2.597802,-2.270816,-2.099929,-2.108473,3.542981E+9
1.210000,-2.577427,-2.459121,-2.109131,-2.057864,3.542981E+9
1.215000,-2.493955,-2.206733,-2.058850,-1.995096,3.542981E+9
1.220000,-2.466679,-2.159740,-2.006927,-1.989510,3.542981E+9
1.225000,-2.370719,-2.099272,-1.971106,-1.939887,3.542981E+9
1.230000,-2.351002,-2.058850,-2.008241,-1.956318,3.542981E+9
1.235000,-2.228423,-2.008241,-1.957961,-1.887963,3.542981E+9
1.240000,-2.185044,-1.951717,-1.978993,-1.945802,3.542981E+9
1.245000,-2.089741,-1.889606,-1.902423,-1.913268,3.542981E+9
1.250000,-2.028288,-1.850499,-1.942187,-2.021058,3.542981E+9
1.255000,-1.978665,-1.801862,-1.867917,-1.894207,3.542981E+9
1.260000,-1.955004,-1.774915,-2.099929,-2.040118,3.542981E+9
1.265000,-1.885663,-1.727264,-1.796276,-1.849842,3.542981E+9
1.270000,-1.859701,-1.685528,-1.790689,-1.852471,3.542981E+9
1.275000,-1.769985,-1.632290,-1.753554,-1.821251,3.542981E+9
1.280000,-1.737780,-1.603042,-1.783788,-1.793647,3.542981E+9
1.285000,-1.680927,-1.578395,-1.743366,-1.781816,3.542981E+9
1.290000,-1.711161,-1.568864,-1.729564,-1.802848,3.542981E+9
1.295000,-1.614872,-1.518584,-1.689800,-1.741395,3.542981E+9
1.300000,-1.636891,-1.510368,-1.684870,-1.782473,3.542981E+9
1.305000,-1.567878,-1.501167,-1.650693,-1.740080,3.542981E+9
1.310000,-1.608300,-1.502481,-1.676326,-1.777544,3.542981E+9
1.315000,-1.504124,-1.457459,-1.671725,-1.775243,3.542981E+9
1.320000,-1.571822,-1.446614,-1.702288,-1.763741,3.542981E+9
1.325000,-1.508068,-1.416709,-1.706889,-1.757497,3.542981E+9
1.330000,-1.742052,-1.444971,-1.713790,-1.785760,3.542981E+9
1.335000,-1.445300,-1.422296,-1.686514,-1.792661,3.542981E+9
1.340000,-1.494266,-1.419010,-1.706560,-1.778858,3.542981E+9
1.345000,-1.449901,-1.406193,-1.735479,-1.754540,3.542981E+9
1.350000,-1.514641,-1.464360,-1.723320,-1.785431,3.542981E+9
1.355000,-1.468961,-1.442342,-1.724306,-1.806792,3.542981E+9
1.360000,-1.504453,-1.497223,-1.703931,-1.783788,3.542981E+9
1.365000,-1.493608,-1.474548,-1.716090,-1.806792,3.542981E+9
1.370000,-1.662195,-1.604356,-1.746653,-1.854114,3.542981E+9
1.375000,-1.683885,-1.647735,-1.798905,-1.898808,3.542981E+9
1.380000,-1.836697,-1.816979,-1.881391,-1.942516,3.542981E+9
1.385000,-1.967491,-1.901437,-1.989510,-2.041762,3.542981E+9
1.390000,-2.064108,-1.985237,-2.173871,-2.131477,3.542981E+9
1.395000,-2.070024,-2.007584,-2.206405,-2.281332,3.542981E+9
1.400000,-2.140679,-2.067723,-2.311895,-2.401611,3.542981E+9
1.405000,-2.116032,-2.081854,-2.252084,-2.544564,3.542981E+9
1.410000,-2.148237,-2.168284,-2.345744,-2.569540,3.542981E+9
1.415000,-2.185701,-2.185373,-2.260300,-2.580056,3.542981E+9
1.420000,-2.246826,-2.420014,-2.372691,-2.593859,3.542981E+9
1.425000,-2.261943,-2.302365,-2.273117,-2.557710,3.542981E+9
1.430000,-2.343443,-2.344429,-2.286262,-2.568226,3.542981E+9
1.435000,-2.341143,-2.381564,-2.275417,-2.511373,3.542981E+9
1.440000,-2.389780,-2.410484,-2.340814,-2.569540,3.542981E+9
1.445000,-2.390109,-2.439074,-2.336542,-2.541607,3.542981E+9
1.450000,-2.487054,-2.483439,-2.404568,-2.720053,3.542981E+9
1.455000,-2.480810,-2.518603,-2.392080,-2.670101,3.542981E+9
1.460000,-2.537992,-2.585972,-2.430530,-2.793337,3.542981E+9
1.465000,-2.631323,-2.676016,-2.439403,-2.843946,3.542981E+9
1.470000,-2.770990,-2.794323,-2.480810,-2.957980,3.542981E+9
1.475000,-2.756530,-2.837373,-2.509401,-2.910658,3.542981E+9
1.480000,-2.826200,-2.870893,-2.542264,-2.938591,3.542981E+9
1.485000,-2.817327,-2.903099,-2.509072,-2.880095,3.542981E+9
1.490000,-2.912958,-2.931361,-2.504143,-2.917230,3.542981E+9
1.495000,-2.809111,-2.931033,-2.472595,-2.798595,3.542981E+9
1.500000,-2.886996,-2.910986,-2.485740,-2.844932,3.542981E+9
1.505000,-2.790051,-2.893569,-2.434802,-2.752915,3.542981E+9
1.510000,-2.880095,-2.917230,-2.408840,-2.839345,3.542981E+9
1.515000,-2.728597,-2.885682,-2.365461,-2.747657,3.542981E+9
1.520000,-2.813383,-2.870236,-2.353959,-2.843946,3.542981E+9
1.525000,-2.702307,-2.837702,-2.328984,-2.652683,3.542981E+9
1.530000,-2.840331,-2.828500,-2.348373,-2.436445,3.542981E+9
1.535000,-2.665500,-2.798266,-2.291191,-2.558695,3.542981E+9
1.540000,-2.808125,-2.771647,-2.288891,-2.538978,3.542981E+9
1.545000,-2.625736,-2.719395,-2.216264,-2.523861,3.542981E+9
1.550000,-2.708551,-2.703950,-2.191945,-2.503814,3.542981E+9
1.555000,-2.579728,-2.686861,-2.202790,-2.409498,3.542981E+9
1.560000,-2.793994,-2.703292,-2.177485,-2.399639,3.542981E+9
1.565000,-2.520246,-2.611276,-2.142322,-2.369405,3.542981E+9
1.570000,-2.887654,-2.546865,-2.097957,-2.324383,3.542981E+9
1.575000,-2.393395,-2.451234,-2.078239,-2.243540,3.542981E+9
1.580000,-2.414427,-2.456820,-2.045705,-2.182415,3.542981E+9
1.585000,-2.266873,-2.337528,-1.973407,-2.152181,3.542981E+9
1.590000,-2.312552,-2.331941,-1.966506,-2.148237,3.542981E+9
1.595000,-2.177485,-2.239596,-1.937586,-2.071996,3.542981E+9
1.600000,-2.205419,-2.220207,-1.956975,-2.018100,3.542981E+9
1.605000,-2.072324,-2.133778,-1.895193,-2.025002,3.542981E+9
1.610000,-2.119647,-2.150209,-1.886649,-2.004627,3.542981E+9
1.615000,-1.932657,-1.983594,-1.838997,-1.970778,3.542981E+9
1.620000,-1.994768,-2.000683,-1.861673,-1.915568,3.542981E+9
1.625000,-1.843927,-1.885006,-1.797919,-1.934300,3.542981E+9
1.630000,-1.920826,-2.026316,-1.799562,-1.928056,3.542981E+9
1.635000,-1.784116,-1.795618,-1.778201,-1.902423,3.542981E+9
1.640000,-1.750596,-1.779516,-1.826838,-1.849185,3.542981E+9
1.645000,-1.721348,-1.718062,-1.779516,-1.845241,3.542981E+9
1.650000,-1.747310,-1.715433,-1.789046,-1.805806,3.542981E+9
1.655000,-1.634919,-1.640177,-1.693743,-1.814350,3.542981E+9
1.660000,-1.588911,-1.619802,-1.757497,-1.777872,3.542981E+9
1.665000,-1.549475,-1.559334,-1.676655,-1.795947,3.542981E+9
1.670000,-1.560977,-1.578395,-1.811064,-1.759798,3.542981E+9
1.675000,-1.512340,-1.539288,-1.686514,-1.736794,3.542981E+9
1.680000,-1.519241,-1.532058,-1.901437,-1.750596,3.542981E+9
1.685000,-1.474219,-1.481449,-1.685199,-1.762756,3.542981E+9
1.690000,-1.498538,-1.467975,-1.712475,-1.789046,3.542981E+9
1.695000,-1.445629,-1.438727,-1.690457,-1.758155,3.542981E+9
1.700000,-1.487036,-1.446286,-1.748296,-1.815665,3.542981E+9
1.705000,-1.437413,-1.444643,-1.701959,-1.799233,3.542981E+9
1.710000,-1.475534,-1.423282,-1.768014,-1.868574,3.542981E+9
1.715000,-1.444643,-1.414737,-1.699330,-1.786088,3.542981E+9
1.720000,-1.465675,-1.422953,-1.772943,-1.869889,3.542981E+9
1.725000,-1.422296,-1.403564,-1.668110,-1.759469,3.542981E+9
1.730000,-1.446286,-1.411780,-1.604356,-1.844913,3.542981E+9
1.735000,-1.433469,-1.380889,-1.664495,-1.747639,3.542981E+9
1.740000,-1.456473,-1.392391,-1.687171,-1.765385,3.542981E+9
1.745000,-1.437413,-1.413094,-1.666467,-1.753554,3.542981E+9
1.750000,-1.524499,-1.423939,-1.718719,-1.792661,3.542981E+9
1.755000,-1.500181,-1.462717,-1.716419,-1.773272,3.542981E+9
1.760000,-1.606657,-1.488679,-1.779187,-1.867588,3.542981E+9
1.765000,-1.643135,-1.560649,-1.792661,-1.877118,3.542981E+9
1.770000,-1.820923,-1.698673,-1.857401,-2.224808,3.542981E+9
1.775000,-1.891249,-1.837354,-1.941201,-1.991810,3.542981E+9
1.780000,-2.128191,-1.965520,-2.058850,-2.081526,3.542981E+9
1.785000,-2.158425,-2.056550,-2.148895,-2.208377,3.542981E+9
1.790000,-2.374334,-2.098614,-2.239925,-2.387480,3.542981E+9
1.795000,-2.291848,-2.132792,-2.333913,-2.514002,3.542981E+9
1.800000,-2.402268,-2.189645,-2.439403,-2.575456,3.542981E+9
1.805000,-2.435459,-2.224808,-2.509401,-2.653341,3.542981E+9
1.810000,-2.528133,-2.260629,-2.530105,-2.638881,3.542981E+9
1.815000,-2.481468,-2.255042,-2.469637,-2.611605,3.542981E+9
1.820000,-2.550808,-2.321754,-2.435459,-2.558038,3.542981E+9
1.825000,-2.570198,-2.341143,-2.374663,-2.494613,3.542981E+9
1.830000,-2.708879,-2.434474,-2.380907,-2.453534,3.542981E+9
1.835000,-2.666157,-2.413770,-2.377621,-2.452220,3.542981E+9
1.840000,-2.863664,-2.421657,-2.424286,-2.445976,3.542981E+9
1.845000,-2.764418,-2.490998,-2.455177,-2.512030,3.542981E+9
1.850000,-2.883710,-2.538649,-2.579399,-2.544564,3.542981E+9
1.855000,-2.917230,-2.571512,-2.611276,-2.620478,3.542981E+9
1.860000,-3.006289,-2.666157,-2.690476,-2.682917,3.542981E+9
1.865000,-3.046710,-2.694091,-2.653669,-2.751601,3.542981E+9
1.870000,-3.158773,-2.750944,-2.718409,-2.779863,3.542981E+9
1.875000,-3.090089,-2.744042,-2.657942,-2.801553,3.542981E+9
1.880000,-3.140370,-2.815355,-2.740099,-2.714794,3.542981E+9
1.885000,-3.095019,-2.758502,-2.601089,-2.646440,3.542981E+9
