0.475000,-1.453516,-1.412108,-1.711489,-1.866931,3.542981E+9
0.480000,-1.607314,-1.443985,-1.758483,-1.868574,3.542981E+9
0.485000,-1.465346,-1.415066,-1.745995,-1.896508,3.542981E+9
0.490000,-1.503467,-1.430512,-1.743038,-1.862330,3.542981E+9
0.495000,-1.473891,-1.398635,-1.763741,-1.937258,3.542981E+9
0.500000,-1.473891,-1.438070,-1.694401,-1.815008,3.542981E+9
0.505000,-1.444971,-1.396006,-1.711818,-1.977679,3.542981E+9
0.510000,-1.492951,-1.448586,-1.682241,-1.754211,3.542981E+9
0.515000,-1.449243,-1.400935,-1.689471,-1.765713,3.542981E+9
0.520000,-1.419667,-1.516284,-1.696372,-1.737122,3.542981E+9
0.525000,-1.463703,-1.389104,-1.695058,-1.737122,3.542981E+9
0.530000,-1.458445,-1.388118,-1.711161,-1.740080,3.542981E+9
0.535000,-1.495580,-1.402249,-1.696372,-1.800548,3.542981E+9
0.540000,-1.518913,-1.434455,-1.745995,-1.791675,3.542981E+9
0.545000,-1.566235,-1.443657,-1.777215,-1.912282,3.542981E+9
0.550000,-1.633276,-1.530415,-1.932985,-1.868903,3.542981E+9
0.555000,-1.799891,-1.604685,-1.910310,-1.932657,3.542981E+9
0.560000,-1.907681,-1.735479,-2.165326,-1.988524,3.542981E+9
0.565000,-2.146923,-1.859044,-2.056550,-2.048991,3.542981E+9
0.570000,-2.215935,-1.970120,-2.163026,-2.165655,3.542981E+9
0.575000,-2.410484,-2.045377,-2.302365,-2.313867,3.542981E+9
0.580000,-2.392080,-2.057536,-2.423300,-2.476538,3.542981E+9
0.585000,-2.467665,-2.076925,-2.483768,-2.539964,3.542981E+9
0.590000,-2.449262,-2.043733,-2.548837,-2.677331,3.542981E+9
0.595000,-2.473909,-2.049649,-2.492312,-2.571512,3.542981E+9
0.600000,-2.447290,-2.034860,-2.469308,-2.664843,3.542981E+9
0.605000,-2.464050,-2.052935,-2.388137,-2.362832,3.542981E+9
0.610000,-2.470623,-2.044391,-2.247155,-2.481796,3.542981E+9
0.615000,-2.564611,-2.166641,-2.332598,-2.205419,3.542981E+9
0.620000,-2.618506,-2.131149,-2.353631,-2.214949,3.542981E+9
0.625000,-2.665829,-2.167298,-2.429544,-2.185701,3.542981E+9
0.630000,-2.749629,-2.172227,-2.428887,-2.322411,3.542981E+9
0.635000,-2.813383,-2.240582,-2.546208,-2.336213,3.542981E+9
0.640000,-2.929061,-2.276403,-2.557052,-2.515316,3.542981E+9
0.645000,-2.958309,-2.340486,-2.700663,-2.530762,3.542981E+9
0.650000,-3.096662,-2.399639,-2.686204,-2.747657,3.542981E+9
0.655000,-3.134126,-2.481468,-2.824228,-2.696063,3.542981E+9
0.660000,-3.195580,-2.479824,-2.708222,-2.697706,3.542981E+9
0.665000,-3.161731,-2.557710,-3.096005,-2.597474,3.542981E+9
0.670000,-3.244874,-2.474238,-2.603389,-2.531748,3.542981E+9
0.675000,-3.122952,-2.455506,-2.546208,-2.406540,3.542981E+9
0.680000,-3.540312,-2.409169,-2.488369,-2.337857,3.542981E+9
0.685000,-3.026664,-2.366119,-2.490012,-2.284947,3.542981E+9
0.690000,-3.005960,-2.363818,-2.444332,-2.259314,3.542981E+9
0.695000,-2.942535,-2.347058,-2.469966,-2.300393,3.542981E+9
0.700000,-2.949107,-2.336871,-2.397996,-2.281332,3.542981E+9
0.705000,-2.911315,-2.291191,-2.408840,-2.353302,3.542981E+9
0.710000,-2.916573,-2.331284,-2.375649,-2.214621,3.542981E+9
0.715000,-2.840660,-2.281990,-2.365790,-2.380907,3.542981E+9
0.720000,-2.814369,-2.335228,-2.322740,-2.193260,3.542981E+9
0.725000,-2.755216,-2.221850,-2.237296,-2.232038,3.542981E+9
0.730000,-2.678645,-2.334242,-2.262600,-2.171899,3.542981E+9
0.735000,-2.620149,-2.147252,-2.231052,-2.143637,3.542981E+9
0.740000,-2.669772,-2.152181,-2.199504,-2.060165,3.542981E+9
0.745000,-2.482125,-2.072981,-2.119975,-2.058193,3.542981E+9
0.750000,-2.407197,-2.027631,-2.095000,-2.017443,3.542981E+9
0.755000,-2.306637,-1.937258,-2.015471,-2.005941,3.542981E+9
0.760000,-2.156453,-1.892893,-2.013171,-1.901437,3.542981E+9
0.765000,-2.126548,-1.803177,-1.937586,-1.925098,3.542981E+9
0.770000,-2.011199,-1.772943,-1.997725,-1.856415,3.542981E+9
0.775000,-2.000683,-1.716090,-1.871532,-1.969463,3.542981E+9
0.780000,-1.890592,-1.706889,-2.002655,-1.811393,3.542981E+9
0.785000,-1.916554,-1.638534,-1.820923,-1.836368,3.542981E+9
0.790000,-1.822895,-1.768014,-2.190959,-1.825195,3.542981E+9
0.795000,-1.849842,-1.587596,-1.803506,-1.837683,3.542981E+9
0.800000,-1.726935,-1.580038,-1.825195,-1.859372,3.542981E+9
0.805000,-2.031245,-1.506425,-1.791346,-1.831110,3.542981E+9
0.810000,-1.662524,-1.507739,-1.802191,-1.920169,3.542981E+9
0.815000,-1.643792,-1.531401,-1.732850,-1.852800,3.542981E+9
0.820000,-1.562949,-1.458774,-1.767028,-1.929699,3.542981E+9
0.825000,-1.571493,-1.470276,-1.747310,-1.815665,3.542981E+9
0.830000,-1.524171,-1.434127,-1.777872,-1.930028,3.542981E+9
0.835000,-1.555719,-1.484078,-1.708860,-1.760784,3.542981E+9
0.840000,-1.489665,-1.400935,-1.686842,-1.758812,3.542981E+9
0.845000,-1.505768,-1.506096,-1.675340,-1.688814,3.542981E+9
0.850000,-1.466989,-1.394034,-1.683885,-1.746324,3.542981E+9
0.855000,-1.457459,-1.402907,-1.687499,-1.689143,3.542981E+9
0.860000,-1.456802,-1.403564,-1.681913,-1.765385,3.542981E+9
0.865000,-1.471262,-1.415395,-1.744352,-1.794304,3.542981E+9
0.870000,-1.496237,-1.408822,-1.722991,-1.892235,3.542981E+9
0.875000,-1.474876,-1.421639,-1.810735,-1.817965,3.542981E+9
0.880000,-1.466004,-1.420324,-1.737122,-2.071667,3.542981E+9
0.885000,-1.480135,-1.419667,-1.848856,-1.846885,3.542981E+9
0.890000,-1.526471,-1.415723,-1.720362,-1.836040,3.542981E+9
0.895000,-1.453516,-1.399949,-1.786745,-1.824538,3.542981E+9
0.900000,-1.504782,-1.398963,-1.693415,-1.802848,3.542981E+9
0.905000,-1.449572,-1.397977,-1.703274,-1.811064,3.542981E+9
0.910000,-1.453187,-1.385489,-1.678626,-1.739751,3.542981E+9
0.915000,-1.432812,-1.389762,-1.678955,-1.781487,3.542981E+9
0.920000,-1.473233,-1.413094,-1.652993,-1.737122,3.542981E+9
0.925000,-1.434784,-1.385161,-1.674683,-1.826838,3.542981E+9
0.930000,-1.450229,-1.428540,-1.675012,-1.792989,3.542981E+9
0.935000,-1.448586,-1.443328,-1.823881,-2.256357,3.542981E+9
0.940000,-1.525157,-1.510040,-1.745667,-1.852800,3.542981E+9
0.945000,-1.557034,-1.521213,-1.753554,-1.968149,3.542981E+9
0.950000,-1.479806,-1.730550,-1.817965,-2.024673,3.542981E+9
0.955000,-1.724306,-1.752897,-1.857729,-2.116032,3.542981E+9
0.960000,-1.868903,-1.924441,-1.963219,-2.170256,3.542981E+9
0.965000,-2.001012,-2.049320,-2.075610,-2.290863,3.542981E+9
0.970000,-2.100915,-2.198846,-2.236310,-2.386822,3.542981E+9
0.975000,-2.160397,-2.200818,-2.226123,-2.616863,3.542981E+9
0.980000,-2.075282,-2.219879,-2.328326,-2.694419,3.542981E+9
0.985000,-2.175842,-2.238939,-2.299407,-2.787093,3.542981E+9
0.990000,-2.138707,-2.228423,-2.458792,-2.824885,3.542981E+9
0.995000,-2.220536,-2.282647,-2.281661,-2.793337,3.542981E+9
1.000000,-2.141336,-2.301050,-2.221850,-2.775591,3.542981E+9
1.005000,-2.404568,-2.265229,-2.182086,-2.621464,3.542981E+9
1.010000,-2.154153,-2.316496,-2.198518,-2.607661,3.542981E+9
1.015000,-2.239268,-2.409498,-2.188659,-2.457478,3.542981E+9
1.020000,-2.207391,-2.396024,-2.189973,-2.570855,3.542981E+9
1.025000,-2.247484,-2.494613,-2.152181,-2.546865,3.542981E+9
1.030000,-2.248798,-2.476867,-2.174856,-2.865964,3.542981E+9
1.035000,-2.326683,-2.631323,-2.224151,-2.811083,3.542981E+9
1.040000,-2.396681,-2.656956,-2.217578,-2.889625,3.542981E+9
1.045000,-2.496256,-2.856434,-2.420014,-2.945821,3.542981E+9
1.050000,-2.601089,-2.807797,-2.489355,-3.018777,3.542981E+9
1.055000,-2.573812,-2.865307,-2.474238,-2.982628,3.542981E+9
1.060000,-2.642825,-2.871879,-2.452877,-3.034551,3.542981E+9
1.065000,-2.564939,-2.871222,-2.408183,-2.895212,3.542981E+9
1.070000,-2.599774,-2.847232,-2.346401,-2.899156,3.542981E+9
1.075000,-2.562310,-2.856105,-2.315838,-2.772633,3.542981E+9
1.080000,-2.552452,-2.817984,-2.237296,-2.819956,3.542981E+9
1.085000,-2.473252,-2.784464,-2.229409,-2.685546,3.542981E+9
1.090000,-2.502828,-2.729583,-2.180115,-2.665171,3.542981E+9
1.095000,-2.399310,-2.708551,-2.249784,-2.599774,3.542981E+9
1.100000,-2.488369,-2.665171,-2.180443,-2.593530,3.542981E+9
1.105000,-2.376306,-2.648083,-2.444661,-2.566911,3.542981E+9
1.110000,-2.465365,-2.613577,-2.120961,-2.536020,3.542981E+9
1.115000,-2.352974,-2.539635,-2.109788,-2.528790,3.542981E+9
1.120000,-2.502500,-2.533720,-2.094014,-2.441375,3.542981E+9
1.125000,-2.309594,-2.490341,-2.102229,-2.456820,3.542981E+9
1.130000,-2.303679,-2.512359,-2.047677,-2.385179,3.542981E+9
1.135000,-2.234996,-2.368748,-2.019086,-2.423629,3.542981E+9
1.140000,-2.175185,-2.369076,-1.987209,-2.302036,3.542981E+9
1.145000,-2.106173,-2.251756,-2.001998,-2.302365,3.542981E+9
1.150000,-2.089413,-2.263586,-1.947445,-2.157110,3.542981E+9
1.155000,-2.043405,-2.132135,-1.926413,-2.242883,3.542981E+9
1.160000,-2.012185,-2.140022,-1.841626,-2.047677,3.542981E+9
1.165000,-1.899794,-1.957633,-1.871532,-2.486397,3.542981E+9
1.170000,-1.879747,-2.003312,-1.791346,-1.961905,3.542981E+9
1.175000,-1.832096,-1.838012,-1.794304,-1.985895,3.542981E+9
1.180000,-1.811721,-2.214949,-1.779844,-1.889935,3.542981E+9
1.185000,-1.738766,-1.741395,-1.785102,-1.894864,3.542981E+9
1.190000,-1.705574,-1.724635,-1.789046,-1.841298,3.542981E+9
1.195000,-1.730878,-1.657266,-1.749282,-1.907681,3.542981E+9
1.200000,-1.645435,-1.636562,-1.785760,-1.826181,3.542981E+9
1.205000,-1.659895,-1.584639,-1.735479,-1.921483,3.542981E+9
1.210000,-1.593512,-1.584310,-1.825195,-1.854114,3.542981E+9
1.215000,-1.630647,-1.553747,-1.755526,-1.916554,3.542981E+9
1.220000,-1.581352,-1.546518,-1.881719,-1.858715,3.542981E+9
1.225000,-1.640177,-1.485721,-1.734493,-1.851157,3.542981E+9
1.230000,-1.535673,-1.498209,-2.228423,-1.863973,3.542981E+9
1.235000,-1.612901,-1.441685,-1.706560,-1.823552,3.542981E+9
1.240000,-1.487036,-1.436098,-1.699987,-1.805149,3.542981E+9
1.245000,-1.760126,-1.442671,-1.661538,-1.771628,3.542981E+9
1.250000,-1.449901,-1.404550,-1.674354,-1.819608,3.542981E+9
1.255000,-1.493937,-1.439056,-1.684542,-1.759469,3.542981E+9
1.260000,-1.483749,-1.415066,-1.717076,-1.825852,3.542981E+9
1.265000,-1.510368,-1.457131,-1.716747,-1.757497,3.542981E+9
1.270000,-1.492622,-1.411451,-1.740737,-1.903409,3.542981E+9
1.275000,-1.493608,-1.473233,-1.700973,-1.816322,3.542981E+9
1.280000,-1.446614,-1.397320,-1.677641,-1.940544,3.542981E+9
1.285000,-1.454830,-1.481120,-1.741395,-1.815336,3.542981E+9
1.290000,-1.472576,-1.404221,-1.733836,-1.832425,3.542981E+9
1.295000,-1.485064,-1.406522,-1.734822,-1.797262,3.542981E+9
1.300000,-1.481449,-1.402907,-1.683227,-1.836697,3.542981E+9
1.305000,-1.461403,-1.400606,-1.722663,-1.729564,3.542981E+9
1.310000,-1.459431,-1.374645,-1.666796,-1.825852,3.542981E+9
1.315000,-1.458445,-1.390090,-1.718391,-1.761112,3.542981E+9
1.320000,-1.486050,-1.396663,-1.689800,-1.988852,3.542981E+9
1.325000,-1.466332,-1.404550,-1.803177,-1.755526,3.542981E+9
1.330000,-1.565578,-1.409808,-1.734165,-1.804163,3.542981E+9
1.335000,-1.519899,-1.363800,-1.790689,-1.823223,3.542981E+9
1.340000,-1.594826,-1.428211,-1.776558,-1.846885,3.542981E+9
1.345000,-1.566893,-1.437413,-1.818622,-1.889935,3.542981E+9
1.350000,-1.684213,-1.515626,-1.879090,-1.879419,3.542981E+9
1.355000,-1.827495,-1.606328,-1.964205,-1.967163,3.542981E+9
1.360000,-2.016129,-1.779516,-2.023030,-1.996082,3.542981E+9
1.365000,-2.194574,-1.902752,-2.162369,-2.112088,3.542981E+9
1.370000,-2.365461,-2.017443,-2.259314,-2.125562,3.542981E+9
1.375000,-2.455506,-2.036832,-2.454191,-2.693434,3.542981E+9
1.380000,-2.491326,-2.057536,-2.445976,-2.443675,3.542981E+9
1.385000,-2.446961,-2.001340,-2.482782,-2.564939,3.542981E+9
1.390000,-2.427244,-1.944487,-2.559024,-2.559024,3.542981E+9
1.395000,-2.451234,-1.969135,-2.519917,-2.520574,3.542981E+9
1.400000,-2.475552,-1.992467,-2.553109,-2.388794,3.542981E+9
1.405000,-2.529119,-1.977022,-2.402597,-2.309266,3.542981E+9
1.410000,-2.517945,-2.026645,-2.424615,-2.231052,3.542981E+9
1.415000,-2.582357,-2.021058,-2.342129,-2.213306,3.542981E+9
1.420000,-2.607004,-2.082512,-2.457149,-2.146923,3.542981E+9
1.425000,-2.765075,-2.078568,-2.405226,-2.210348,3.542981E+9
1.430000,-2.776248,-2.196546,-2.961267,-2.267859,3.542981E+9
1.435000,-2.962581,-2.171242,-2.536349,-2.360861,3.542981E+9
1.440000,-2.945821,-2.247484,-2.619821,-2.470951,3.542981E+9
1.445000,-3.476558,-2.300064,-2.689161,-2.542593,3.542981E+9
1.450000,-3.100934,-2.354617,-2.743385,-2.694748,3.542981E+9
1.455000,-3.167317,-2.390766,-2.756530,-2.678317,3.542981E+9
1.460000,-3.162388,-2.419685,-2.741085,-2.690805,3.542981E+9
1.465000,-3.185721,-2.427572,-2.696063,-2.543579,3.542981E+9
1.470000,-3.160088,-2.402597,-2.626065,-2.516302,3.542981E+9
1.475000,-3.168961,-2.396353,-2.553437,-2.309594,3.542981E+9
1.480000,-3.080231,-2.325369,-2.582357,-2.861363,3.542981E+9
1.485000,-3.061827,-2.353959,-2.479824,-2.190631,3.542981E+9
1.490000,-2.985585,-2.232695,-2.467994,-2.246826,3.542981E+9
1.495000,-3.008589,-2.559353,-2.482125,-2.255042,3.542981E+9
1.500000,-2.952065,-2.231381,-2.458792,-2.251756,3.542981E+9
1.505000,-2.895541,-2.215606,-2.453205,-2.211992,3.542981E+9
1.510000,-2.937934,-2.215935,-2.399639,-2.242225,3.542981E+9
1.515000,-2.897841,-2.225465,-2.427244,-2.201147,3.542981E+9
1.520000,-2.848875,-2.203119,-2.326355,-2.236310,3.542981E+9
1.525000,-2.712823,-2.141994,-2.369734,-2.150538,3.542981E+9
1.530000,-2.723339,-2.097957,-2.262600,-2.192274,3.542981E+9
1.535000,-2.623107,-2.105516,-2.342129,-2.113731,3.542981E+9
1.540000,-2.614234,-2.061808,-2.184715,-2.026645,3.542981E+9
1.545000,-2.477195,-2.024016,-2.239596,-2.017443,3.542981E+9
1.550000,-2.444004,-1.964862,-2.029931,-1.987209,3.542981E+9
1.555000,-2.298750,-1.881062,-2.058522,-1.953360,3.542981E+9
1.560000,-2.274431,-1.838997,-1.966834,-1.905052,3.542981E+9
1.565000,-2.091056,-1.753883,-1.963219,-1.867588,3.542981E+9
1.570000,-2.132792,-1.746324,-1.883034,-1.847870,3.542981E+9
1.575000,-1.973078,-1.698016,-1.893221,-1.851485,3.542981E+9
1.580000,-1.938243,-1.684542,-1.841298,-1.802848,3.542981E+9
1.585000,-1.862330,-1.636233,-1.876133,-1.843927,3.542981E+9
1.590000,-1.834068,-1.649050,-1.796604,-1.807120,3.542981E+9
1.595000,-1.784445,-1.576423,-1.836368,-1.936272,3.542981E+9
1.600000,-1.770643,-1.618816,-1.808106,-1.820266,3.542981E+9
1.605000,-1.703602,-1.536330,-1.811393,-1.859701,3.542981E+9
1.610000,-1.693415,-1.700973,-1.802191,-1.865945,3.542981E+9
1.615000,-1.663510,-1.504453,-1.793975,-1.871860,3.542981E+9
1.620000,-1.606985,-1.495909,-1.802191,-1.794304,3.542981E+9
1.625000,-1.608300,-1.465675,-1.749610,-1.812050,3.542981E+9
1.630000,-1.524828,-1.429197,-1.755197,-1.762098,3.542981E+9
1.635000,-1.525814,-1.426239,-1.710175,-1.801205,3.542981E+9
1.640000,-1.458116,-1.426568,-1.741066,-1.732193,3.542981E+9
1.645000,-1.503139,-1.383518,-1.685856,-1.849842,3.542981E+9
1.650000,-1.480792,-1.423939,-1.813036,-1.704260,3.542981E+9
1.655000,-1.535344,-1.402907,-1.675012,-1.738108,3.542981E+9
1.660000,-1.449243,-1.378588,-1.848199,-1.772614,3.542981E+9
1.665000,-1.523514,-1.382532,-1.680270,-1.774915,3.542981E+9
1.670000,-1.439713,-1.394362,-1.743695,-1.844913,3.542981E+9
1.675000,-1.497223,-1.415066,-1.743366,-1.841955,3.542981E+9
1.680000,-1.461403,-1.412437,-1.763084,-1.891578,3.542981E+9
1.685000,-1.479149,-1.421639,-1.746324,-1.852800,3.542981E+9
1.690000,-1.460417,-1.406850,-1.754868,-1.932328,3.542981E+9
1.695000,-1.484407,-1.438399,-1.714447,-1.809749,3.542981E+9
1.700000,-1.438399,-1.394034,-1.707217,-1.987209,3.542981E+9
1.705000,-1.449572,-1.457459,-1.679612,-1.746653,3.542981E+9
1.710000,-1.423939,-1.396991,-1.657923,-1.773929,3.542981E+9
1.715000,-1.373659,-1.324693,-1.710175,-1.696701,3.542981E+9
1.720000,-1.425582,-1.376945,-1.658580,-1.753883,3.542981E+9
1.725000,-1.450558,-1.406850,-1.707217,-1.736137,3.542981E+9
1.730000,-1.470604,-1.429197,-1.697358,-1.835711,3.542981E+9
1.735000,-1.472905,-1.447272,-1.774915,-1.822237,3.542981E+9
1.740000,-1.510697,-1.467647,-1.756183,-2.023687,3.542981E+9
1.745000,-1.560320,-1.548489,-1.879090,-1.931671,3.542981E+9
1.750000,-1.660881,-1.642149,-1.826510,-2.030588,3.542981E+9
1.755000,-1.763741,-1.875147,-2.158425,-2.123919,3.542981E+9
1.760000,-1.947116,-1.935286,-1.962233,-2.164340,3.542981E+9
1.765000,-2.013171,-2.070352,-2.064108,-2.304336,3.542981E+9
1.770000,-2.137721,-2.155139,-2.160725,-2.414756,3.542981E+9
1.775000,-2.087112,-2.169270,-2.239268,-2.644139,3.542981E+9
1.780000,-2.146594,-2.258657,-2.307623,-2.697706,3.542981E+9
1.785000,-2.165326,-2.235981,-2.332598,-2.898827,3.542981E+9
1.790000,-2.197532,-2.304336,-2.303022,-2.787750,3.542981E+9
1.795000,-2.187016,-2.281661,-2.306308,-3.068400,3.542981E+9
1.800000,-2.170913,-2.342457,-2.216921,-2.654984,3.542981E+9
1.805000,-2.155467,-2.255699,-2.198189,-2.555081,3.542981E+9
1.810000,-2.199832,-2.399968,-2.211663,-2.452220,3.542981E+9
1.815000,-2.246498,-2.368090,-2.219550,-2.482453,3.542981E+9
1.820000,-2.284947,-2.442689,-2.196217,-2.498556,3.542981E+9
1.825000,-2.351002,-2.494284,-2.215935,-2.644139,3.542981E+9
1.830000,-2.351659,-2.576113,-2.246498,-2.710194,3.542981E+9
1.835000,-2.475881,-2.622778,-2.307623,-2.862678,3.542981E+9
1.840000,-2.482125,-2.730240,-2.441375,-2.908029,3.542981E+9
1.845000,-2.627379,-2.780520,-2.449591,-2.955023,3.542981E+9
1.850000,-2.614891,-2.862349,-2.592873,-2.980327,3.542981E+9
1.855000,-2.682260,-2.870236,-2.491326,-2.986571,3.542981E+9
1.860000,-2.672401,-2.994787,-2.489355,-2.954037,3.542981E+9
1.865000,-2.757845,-2.899156,-2.399639,-2.848875,3.542981E+9
1.870000,-2.621135,-2.861035,-2.331613,-2.832444,3.542981E+9
1.875000,-2.639210,-2.856434,-2.250441,-2.726625,3.542981E+9
1.880000,-2.518274,-2.798595,-2.224479,-2.749958,3.542981E+9
1.885000,-2.522546,-2.784464,-2.217250,-2.643811,3.542981E+9
