0.300000,-2.377621,-2.351002,-2.100915,-2.311238,3.542980E+9
0.305000,-2.306308,-2.324711,-2.083498,-2.186687,3.542980E+9
0.310000,-2.325040,-2.262272,-2.041433,-2.209034,3.542980E+9
0.315000,-2.236310,-2.256685,-2.044719,-2.124576,3.542980E+9
0.320000,-2.233352,-2.166312,-1.986223,-1.994110,3.542980E+9
0.325000,-2.112088,-2.154481,-2.251756,-2.090399,3.542980E+9
0.330000,-2.139693,-2.038804,-1.923455,-2.038475,3.542980E+9
0.335000,-1.990495,-1.974064,-1.912610,-2.020072,3.542980E+9
0.340000,-1.953689,-1.951389,-1.863316,-1.947445,3.542980E+9
0.345000,-1.899465,-1.868245,-1.860358,-1.979651,3.542980E+9
0.350000,-1.857729,-1.872846,-1.783459,-1.887635,3.542980E+9
0.355000,-1.819937,-1.795618,-1.784116,-2.188002,3.542980E+9
0.360000,-1.790032,-1.821909,-1.740737,-1.847542,3.542980E+9
0.365000,-1.747967,-1.710175,-1.753883,-1.860030,3.542980E+9
0.370000,-1.711161,-1.707546,-1.788717,-1.803834,3.542980E+9
0.375000,-1.728578,-1.664495,-1.770971,-1.874489,3.542980E+9
0.380000,-1.669425,-1.649378,-1.834725,-1.808106,3.542980E+9
0.385000,-1.704588,-1.609286,-1.766370,-1.734822,3.542980E+9
0.390000,-1.603370,-1.596469,-2.038475,-1.871860,3.542980E+9
0.395000,-1.672054,-1.555062,-1.738108,-1.872846,3.542980E+9
0.400000,-1.566564,-1.535344,-1.734822,-1.883691,3.542980E+9
0.405000,-1.540931,-1.519241,-1.728578,-1.801534,3.542980E+9
0.410000,-1.524171,-1.483421,-1.752897,-1.869231,3.542980E+9
0.415000,-1.548818,-1.524499,-1.685199,-1.766042,3.542980E+9
0.420000,-1.504453,-1.461403,-1.641163,-2.055893,3.542980E+9
0.425000,-1.482106,-1.703931,-1.669753,-1.719705,3.542980E+9
0.430000,-1.473562,-1.419010,-1.675669,-1.759798,3.542980E+9
0.435000,-1.495251,-1.449901,-1.733836,-1.743038,3.542980E+9
0.440000,-1.487036,-1.437413,-1.691114,-1.835711,3.542980E+9
0.445000,-1.490322,-1.463374,-1.759141,-1.770971,3.542980E+9
0.450000,-1.527129,-1.431169,-1.734165,-1.806792,3.542980E+9
0.455000,-1.467975,-1.433141,-1.748624,-1.832425,3.542980E+9
0.460000,-1.800876,-1.450229,-1.714118,-1.830453,3.542980E+9
0.465000,-1.474876,-1.427225,-1.725620,-1.866931,3.542980E+9
0.470000,-1.486379,-1.454501,-1.702945,-1.811393,3.542980E+9
0.475000,-1.472905,-1.432812,-1.745667,-1.939887,3.542980E+9
0.480000,-1.487036,-1.455159,-1.704260,-1.735808,3.542980E+9
0.485000,-1.469290,-1.413094,-1.697030,-1.770971,3.542980E+9
0.490000,-1.443657,-1.404550,-1.694401,-1.744024,3.542980E+9
0.495000,-1.471262,-1.410137,-1.664167,-1.785102,3.542980E+9
0.500000,-1.461074,-1.416381,-1.711818,-1.734822,3.542980E+9
0.505000,-1.480135,-1.406850,-1.695715,-2.015143,3.542980E+9
0.510000,-1.464689,-1.435770,-1.802191,-1.781816,3.542980E+9
0.515000,-1.568536,-1.437741,-1.741066,-1.823552,3.542980E+9
0.520000,-1.503467,-1.442342,-1.769657,-1.868903,3.542980E+9
0.525000,-1.543889,-1.502481,-1.757826,-1.865616,3.542980E+9
0.530000,-1.583653,-1.506425,-1.828153,-1.976036,3.542980E+9
0.535000,-1.666139,-1.600413,-1.839983,-1.915568,3.542980E+9
0.540000,-1.769985,-1.667782,-1.811721,-1.913268,3.542980E+9
0.545000,-2.019415,-1.908010,-1.966834,-2.003641,3.542980E+9
0.550000,-2.097629,-1.951060,-2.053921,-2.130820,3.542980E+9
0.555000,-2.191617,-2.026645,-2.190302,-2.209691,3.542980E+9
0.560000,-2.225794,-2.006598,-2.234338,-2.393066,3.542980E+9
0.565000,-2.227766,-1.991810,-2.390766,-2.416070,3.542980E+9
0.570000,-2.281004,-1.996739,-2.357903,-2.499871,3.542980E+9
0.575000,-2.314195,-2.037161,-2.514659,-2.472266,3.542980E+9
0.580000,-2.555738,-2.057207,-2.399310,-2.442689,3.542980E+9
0.585000,-2.301050,-2.028288,-2.397010,-2.400953,3.542980E+9
0.590000,-2.318467,-2.027302,-2.312223,-2.297107,3.542980E+9
0.595000,-2.336871,-2.026973,-2.288562,-2.431845,3.542980E+9
0.600000,-2.395367,-2.130492,-2.247812,-2.251098,3.542980E+9
0.605000,-2.451234,-2.116032,-2.262272,-2.273117,3.542980E+9
0.610000,-2.500199,-2.180115,-2.340157,-2.264572,3.542980E+9
0.615000,-2.561653,-2.164340,-2.374334,-2.361518,3.542980E+9
0.620000,-2.603718,-2.219550,-2.486397,-2.397338,3.542980E+9
0.625000,-2.759159,-2.272459,-2.506772,-2.537663,3.542980E+9
0.630000,-2.760803,-2.355603,-2.677331,-2.529447,3.542980E+9
0.635000,-2.892583,-2.355931,-2.560010,-2.586958,3.542980E+9
0.640000,-2.831787,-2.390766,-2.552123,-2.632637,3.542980E+9
0.645000,-2.953708,-2.421986,-2.504472,-2.581700,3.542980E+9
0.650000,-2.824228,-2.402597,-2.505786,-2.571183,3.542980E+9
0.655000,-2.816998,-2.380907,-2.456163,-2.391752,3.542980E+9
0.660000,-2.790379,-2.344429,-2.438746,-2.421657,3.542980E+9
0.665000,-2.787093,-2.392409,-2.361847,-2.273117,3.542980E+9
0.670000,-2.706250,-2.277389,-2.347715,-2.261943,3.542980E+9
0.675000,-2.682917,-2.222508,-2.341800,-2.208377,3.542980E+9
0.680000,-2.658599,-2.214292,-2.319453,-2.264244,3.542980E+9
0.685000,-2.586629,-2.204762,-2.350673,-2.229080,3.542980E+9
0.690000,-2.597802,-2.209691,-2.255371,-2.238939,3.542980E+9
0.695000,-2.564282,-2.199832,-2.375320,-2.198518,3.542980E+9
0.700000,-2.630994,-2.173542,-2.239925,-2.175514,3.542980E+9
0.705000,-2.497242,-2.111760,-2.176171,-2.186687,3.542980E+9
0.710000,-2.600431,-2.127205,-2.165655,-2.144294,3.542980E+9
0.715000,-2.400625,-2.106502,-2.151195,-2.178471,3.542980E+9
0.720000,-2.375649,-2.077911,-2.099929,-2.114389,3.542980E+9
0.725000,-2.316496,-2.037161,-2.116689,-2.192931,3.542980E+9
0.730000,-2.275417,-2.044062,-2.024344,-1.987538,3.542980E+9
0.735000,-2.209034,-1.946459,-1.911624,-1.985566,3.542980E+9
0.740000,-2.171242,-2.133449,-1.940215,-1.926084,3.542980E+9
0.745000,-2.028288,-1.815336,-1.902423,-1.929042,3.542980E+9
0.750000,-1.956318,-1.757169,-1.918526,-1.852800,3.542980E+9
0.755000,-1.944159,-1.724635,-1.868245,-1.900451,3.542980E+9
0.760000,-1.888949,-1.750925,-1.927399,-1.839326,3.542980E+9
0.765000,-1.927399,-1.681256,-1.831110,-1.849842,3.542980E+9
0.770000,-1.804491,-1.784116,-2.155139,-1.750925,3.542980E+9
0.775000,-1.893221,-1.633276,-1.789046,-1.862001,3.542980E+9
0.780000,-1.730550,-1.605671,-1.797590,-1.881391,3.542980E+9
0.785000,-1.702288,-1.618487,-1.784445,-1.851157,3.542980E+9
0.790000,-1.699659,-1.574451,-1.814679,-1.941201,3.542980E+9
0.795000,-1.697030,-1.609943,-1.784774,-1.841298,3.542980E+9
0.800000,-1.666467,-1.520885,-1.787731,-1.860687,3.542980E+9
0.805000,-1.662852,-1.678298,-1.729235,-1.807120,3.542980E+9
0.810000,-1.605342,-1.493280,-1.724963,-1.848856,3.542980E+9
0.815000,-1.548818,-1.476191,-1.746981,-1.737122,3.542980E+9
0.820000,-1.545860,-1.434784,-1.670082,-1.783788,3.542980E+9
0.825000,-1.502481,-1.470604,-1.745667,-1.728907,3.542980E+9
0.830000,-1.537316,-1.428540,-1.671725,-1.732850,3.542980E+9
0.835000,-1.506754,-1.435770,-1.717405,-1.730221,3.542980E+9
0.840000,-1.810407,-1.449243,-1.694729,-1.742052,3.542980E+9
0.845000,-1.496895,-1.454173,-1.699659,-1.830124,3.542980E+9
0.850000,-1.492294,-1.454173,-1.689143,-1.803506,3.542980E+9
0.855000,-1.468304,-1.412437,-1.758483,-1.975707,3.542980E+9
0.860000,-1.494923,-1.498209,-1.740409,-1.810078,3.542980E+9
0.865000,-1.482764,-1.432155,-1.750596,-1.869231,3.542980E+9
0.870000,-1.491637,-1.437084,-1.774915,-1.813036,3.542980E+9
0.875000,-1.476520,-1.433141,-1.715104,-1.881391,3.542980E+9
0.880000,-1.475205,-1.435112,-1.766042,-1.798576,3.542980E+9
0.885000,-1.481120,-1.420653,-1.696701,-1.896179,3.542980E+9
0.890000,-1.442014,-1.432483,-1.759469,-1.743038,3.542980E+9
0.895000,-1.497881,-1.429526,-1.671397,-1.747310,3.542980E+9
0.900000,-1.445957,-1.419010,-1.663838,-1.773929,3.542980E+9
0.905000,-1.478163,-1.427554,-1.671068,-1.749282,3.542980E+9
0.910000,-1.447600,-1.415723,-1.676983,-1.823552,3.542980E+9
0.915000,-1.498866,-1.471262,-1.692758,-1.778530,3.542980E+9
0.920000,-1.501824,-1.463374,-1.741395,-1.851814,3.542980E+9
0.925000,-1.549475,-1.561306,-1.768342,-1.860687,3.542980E+9
0.930000,-1.599756,-1.591540,-1.790032,-1.955004,3.542980E+9
0.935000,-1.664824,-1.675997,-1.882705,-1.984909,3.542980E+9
0.940000,-1.776229,-1.774258,-1.894207,-2.110117,3.542980E+9
0.945000,-1.868245,-1.928056,-2.026316,-2.125891,3.542980E+9
0.950000,-2.009227,-1.998383,-2.066080,-2.228094,3.542980E+9
0.955000,-2.010870,-1.967820,-2.250441,-2.358232,3.542980E+9
0.960000,-2.105516,-2.099272,-2.178471,-2.484097,3.542980E+9
0.965000,-2.071010,-2.149552,-2.223494,-2.621135,3.542980E+9
0.970000,-2.108145,-2.202790,-2.249784,-2.600431,3.542980E+9
0.975000,-2.149552,-2.210348,-2.251098,-2.786764,3.542980E+9
0.980000,-2.175842,-2.343443,-2.198518,-2.634609,3.542980E+9
0.985000,-2.108473,-2.228094,-2.145937,-2.645454,3.542980E+9
0.990000,-2.096643,-2.300393,-2.097300,-2.528790,3.542980E+9
0.995000,-2.107816,-2.209691,-2.109131,-2.514331,3.542980E+9
1.000000,-2.140679,-2.282318,-2.151195,-2.373020,3.542980E+9
1.005000,-2.218236,-2.290863,-2.182744,-2.561653,3.542980E+9
1.010000,-2.223822,-2.340486,-2.260957,-2.422643,3.542980E+9
1.015000,-2.340157,-2.390109,-2.195560,-2.560339,3.542980E+9
1.020000,-2.291520,-2.450576,-2.272788,-2.697048,3.542980E+9
1.025000,-2.420343,-2.579071,-2.294149,-2.744371,3.542980E+9
1.030000,-2.446304,-2.615548,-2.364147,-2.872865,3.542980E+9
1.035000,-2.499214,-2.713809,-2.398653,-2.859720,3.542980E+9
1.040000,-2.525833,-2.703950,-2.424615,-3.079573,3.542980E+9
1.045000,-2.557052,-2.828172,-2.421328,-2.804510,3.542980E+9
1.050000,-2.581042,-2.727282,-2.432830,-2.749629,3.542980E+9
1.055000,-2.561653,-2.753573,-2.363818,-2.655313,3.542980E+9
1.060000,-2.528790,-2.689161,-2.276403,-2.696720,3.542980E+9
1.065000,-2.460435,-2.680288,-2.277717,-2.603389,3.542980E+9
1.070000,-2.453205,-2.614234,-2.214621,-2.628036,3.542980E+9
1.075000,-2.392738,-2.617192,-2.295135,-2.520903,3.542980E+9
1.080000,-2.444332,-2.587943,-2.175185,-2.517288,3.542980E+9
1.085000,-2.409169,-2.589587,-2.165983,-2.490341,3.542980E+9
1.090000,-2.674044,-2.525833,-2.131149,-2.423300,3.542980E+9
1.095000,-2.345415,-2.508744,-2.124576,-2.493955,3.542980E+9
1.100000,-2.347058,-2.516960,-2.097957,-2.384522,3.542980E+9
1.105000,-2.290205,-2.397010,-2.113731,-2.523204,3.542980E+9
1.110000,-2.277389,-2.448276,-2.093685,-2.333256,3.542980E+9
1.115000,-2.222179,-2.336542,-2.074953,-2.364147,3.542980E+9
1.120000,-2.232695,-2.580385,-2.029274,-2.258328,3.542980E+9
1.125000,-2.166969,-2.226451,-1.959276,-2.268516,3.542980E+9
1.130000,-2.094014,-2.173871,-1.956975,-2.121290,3.542980E+9
1.135000,-2.039790,-2.079883,-1.920169,-2.155467,3.542980E+9
1.140000,-1.939558,-2.022373,-1.934300,-2.012842,3.542980E+9
1.145000,-1.969135,-1.950403,-1.838340,-2.030917,3.542980E+9
1.150000,-1.855100,-1.941858,-1.984580,-1.984909,3.542980E+9
1.155000,-1.992796,-1.870874,-1.795618,-1.922469,3.542980E+9
1.160000,-1.756183,-1.799891,-1.773929,-1.937258,3.542980E+9
1.165000,-1.761770,-1.779187,-1.744681,-1.875804,3.542980E+9
1.170000,-1.703931,-1.727592,-1.769657,-1.945802,3.542980E+9
1.175000,-1.710175,-1.743366,-1.734822,-1.857729,3.542980E+9
1.180000,-1.656280,-1.672383,-1.703931,-1.937258,3.542980E+9
1.185000,-1.716419,-1.812707,-1.785760,-1.838340,3.542980E+9
1.190000,-1.654965,-1.602385,-1.785760,-1.888620,3.542980E+9
1.195000,-1.626046,-1.605014,-1.807449,-1.831768,3.542980E+9
1.200000,-1.627360,-1.554405,-1.747967,-1.913268,3.542980E+9
1.205000,-1.544874,-1.543560,-1.796276,-1.838012,3.542980E+9
1.210000,-1.563935,-1.485064,-1.731207,-1.830124,3.542980E+9
1.215000,-1.504124,-1.566564,-1.648064,-1.825195,3.542980E+9
1.220000,-1.636562,-1.481120,-1.723649,-1.770643,3.542980E+9
1.225000,-1.482435,-1.463374,-1.719376,-1.787731,3.542980E+9
1.230000,-1.514312,-1.480463,-1.694072,-1.739094,3.542980E+9
1.235000,-1.480463,-1.446286,-1.692429,-1.886320,3.542980E+9
1.240000,-1.500510,-1.460745,-1.659566,-1.792003,3.542980E+9
1.245000,-1.467975,-1.422953,-1.696701,-1.805806,3.542980E+9
1.250000,-1.475862,-1.408493,-1.703602,-1.763741,3.542980E+9
1.255000,-1.488022,-1.451544,-1.714447,-1.862987,3.542980E+9
1.260000,-1.498866,-1.451215,-1.770971,-1.794633,3.542980E+9
1.265000,-1.522856,-1.428211,-1.701302,-1.850171,3.542980E+9
1.270000,-1.497223,-1.440370,-1.800219,-1.810735,3.542980E+9
1.275000,-1.512340,-1.417038,-1.713790,-1.806792,3.542980E+9
1.280000,-1.469618,-1.422624,-1.701302,-1.810735,3.542980E+9
1.285000,-1.459431,-1.440370,-1.691772,-1.781816,3.542980E+9
1.290000,-1.448915,-1.409151,-1.705245,-1.813036,3.542980E+9
1.295000,-1.494923,-1.431169,-1.690786,-1.738766,3.542980E+9
1.300000,-1.454501,-1.405536,-1.724963,-1.895522,3.542980E+9
1.305000,-1.478491,-1.435441,-1.660552,-1.749282,3.542980E+9
1.310000,-1.459102,-1.420981,-1.669753,-1.763084,3.542980E+9
1.315000,-1.472576,-1.411780,-1.691114,-1.783459,3.542980E+9
1.320000,-1.468633,-1.413752,-1.699987,-1.794304,3.542980E+9
1.325000,-1.453187,-1.434455,-1.771300,-1.756183,3.542980E+9
1.330000,-1.494923,-1.431169,-1.719376,-1.790360,3.542980E+9
1.335000,-1.449901,-1.432155,-1.798576,-1.808435,3.542980E+9
1.340000,-1.568864,-1.446286,-1.726935,-1.817308,3.542980E+9
1.345000,-1.535016,-1.463703,-1.745010,-1.833082,3.542980E+9
1.350000,-1.570836,-1.497223,-1.778530,-1.818951,3.542980E+9
1.355000,-1.608300,-1.530415,-1.868574,-1.892235,3.542980E+9
1.360000,-1.748624,-1.642806,-1.883362,-1.841955,3.542980E+9
1.365000,-1.839655,-1.682570,-1.946459,-1.919183,3.542980E+9
1.370000,-2.103873,-1.909981,-1.994768,-1.966506,3.542980E+9
1.375000,-2.151852,-1.943173,-2.105844,-2.103873,3.542980E+9
1.380000,-2.290534,-2.044719,-2.241897,-2.196217,3.542980E+9
1.385000,-2.356260,-2.083498,-2.348044,-2.459121,3.542980E+9
1.390000,-2.417056,-2.121290,-2.511044,-2.486726,3.542980E+9
1.395000,-2.488697,-2.100586,-2.491326,-2.580056,3.542980E+9
1.400000,-2.448605,-2.068052,-2.518931,-2.603389,3.542980E+9
1.405000,-2.585972,-2.056879,-2.464379,-2.531091,3.542980E+9
1.410000,-2.423957,-2.058522,-2.438746,-2.440060,3.542980E+9
1.415000,-2.450576,-2.062794,-2.356917,-2.303022,3.542980E+9
1.420000,-2.498556,-2.062137,-2.353959,-2.374992,3.542980E+9
1.425000,-2.540621,-2.127534,-2.296121,-2.159411,3.542980E+9
1.430000,-2.542264,-2.102887,-2.300721,-2.151195,3.542980E+9
1.435000,-2.631651,-2.155467,-2.392080,-2.123262,3.542980E+9
1.440000,-2.740756,-2.181100,-2.400953,-2.260629,3.542980E+9
1.445000,-2.759817,-2.257014,-2.542264,-2.323068,3.542980E+9
1.450000,-2.883710,-2.312223,-2.539964,-2.505458,3.542980E+9
1.455000,-2.928404,-2.380250,-2.851833,-2.561325,3.542980E+9
1.460000,-3.100934,-2.424286,-2.683246,-2.654655,3.542980E+9
1.465000,-3.032251,-2.447290,-2.705921,-2.701649,3.542980E+9
1.470000,-3.077273,-2.474566,-2.693105,-2.625407,3.542980E+9
1.475000,-3.059198,-2.453863,-2.650383,-2.620806,3.542980E+9
1.480000,-3.045067,-2.436774,-2.561325,-2.409826,3.542980E+9
1.485000,-2.967182,-2.357574,-2.568554,-3.211682,3.542980E+9
1.490000,-2.901127,-2.370719,-2.431845,-2.252742,3.542980E+9
1.495000,-2.793994,-2.269830,-2.381893,-2.193917,3.542980E+9
1.500000,-2.767375,-2.223494,-2.386822,-2.118989,3.542980E+9
1.505000,-2.777563,-2.188002,-2.305322,-2.190631,3.542980E+9
1.510000,-2.732869,-2.199832,-2.337857,-2.119318,3.542980E+9
1.515000,-2.722024,-2.162369,-2.253727,-2.245183,3.542980E+9
1.520000,-2.616206,-2.167298,-2.351002,-2.120633,3.542980E+9
1.525000,-2.678974,-2.128520,-2.239268,-2.155796,3.542980E+9
1.530000,-2.547522,-2.117675,-2.249784,-2.152181,3.542980E+9
1.535000,-2.656298,-2.102887,-2.181758,-2.130492,3.542980E+9
1.540000,-2.404897,-2.039790,-2.176171,-2.188988,3.542980E+9
1.545000,-2.371377,-2.022373,-2.111431,-2.043076,3.542980E+9
1.550000,-2.296449,-1.979979,-2.077254,-2.105516,3.542980E+9
1.555000,-2.234667,-1.940544,-2.005284,-1.950074,3.542980E+9
1.560000,-2.117675,-1.827824,-1.969135,-1.921812,3.542980E+9
1.565000,-1.890921,-1.767685,-1.868245,-1.851814,3.542980E+9
1.570000,-1.955989,-1.719048,-1.891578,-1.828481,3.542980E+9
1.575000,-1.843598,-1.675340,-1.899794,-1.770314,3.542980E+9
1.580000,-1.842612,-1.617501,-1.796933,-1.812707,3.542980E+9
1.585000,-1.740080,-1.637876,-1.859372,-1.767028,3.542980E+9
1.590000,-1.783788,-1.567550,-1.756183,-1.764399,3.542980E+9
1.595000,-1.672711,-1.549475,-1.766699,-1.781159,3.542980E+9
1.600000,-1.738766,-1.551776,-1.747967,-1.787403,3.542980E+9
1.605000,-1.632947,-1.547175,-1.803177,-1.874818,3.542980E+9
1.610000,-1.663838,-1.539616,-1.772943,-1.821580,3.542980E+9
1.615000,-1.626703,-1.515955,-1.818951,-1.949088,3.542980E+9
1.620000,-1.636562,-1.542574,-1.762427,-1.834725,3.542980E+9
1.625000,-1.536001,-1.503796,-1.731864,-1.883362,3.542980E+9
1.630000,-1.561635,-1.482435,-1.740409,-1.814350,3.542980E+9
1.635000,-1.521870,-1.449572,-1.739751,-1.813036,3.542980E+9
1.640000,-1.517270,-1.445300,-1.760784,-1.733179,3.542980E+9
1.645000,-1.524171,-1.422296,-1.690786,-1.796604,3.542980E+9
1.650000,-1.477834,-1.445629,-1.796933,-1.722006,3.542980E+9
1.655000,-1.518584,-1.415066,-1.663181,-1.709846,3.542980E+9
1.660000,-1.466661,-1.406522,-1.678626,-1.734493,3.542980E+9
1.665000,-1.469290,-1.389104,-1.699330,-1.737122,3.542980E+9
1.670000,-1.459431,-1.434127,-1.708203,-1.804491,3.542980E+9
1.675000,-1.457131,-1.450887,-1.688485,-1.788060,3.542980E+9
1.680000,-1.487036,-1.439056,-1.721677,-2.014157,3.542980E+9
1.685000,-1.524499,-1.491637,-1.735479,-1.810407,3.542980E+9
1.690000,-1.505110,-1.432483,-1.764070,-1.852471,3.542980E+9
1.695000,-1.471919,-1.435770,-1.730550,-1.843598,3.542980E+9
1.700000,-1.499852,-1.428868,-1.731207,-1.885006,3.542980E+9
1.705000,-1.476191,-1.443985,-1.759141,-1.793975,3.542980E+9
1.710000,-1.520556,-1.443657,-1.703931,-1.783459,3.542980E+9
1.715000,-1.475534,-1.537645,-1.882048,-1.754868,3.542980E+9
1.720000,-1.513655,-1.426239,-1.652008,-1.734493,3.542980E+9
1.725000,-1.416709,-1.411122,-1.645435,-1.769328,3.542980E+9
1.730000,-1.451544,-1.415395,-1.666139,-1.722334,3.542980E+9
1.735000,-1.453844,-1.423610,-1.695058,-1.781159,3.542980E+9
1.740000,-1.510697,-1.496895,-1.695058,-1.767028,3.542980E+9
1.745000,-1.481120,-1.473233,-1.743366,-1.840312,3.542980E+9
1.750000,-1.517270,-1.515298,-1.762098,-1.855429,3.542980E+9
1.755000,-1.564921,-1.559663,-1.784774,-2.006598,3.542980E+9
1.760000,-1.649050,-1.677969,-1.845570,-2.022044,3.542980E+9
1.765000,-1.761112,-1.760455,-1.859372,-2.102887,3.542980E+9
1.770000,-1.873504,-1.908338,-2.014485,-2.106830,3.542980E+9
1.775000,-1.999697,-1.974721,-2.058522,-2.209363,3.542980E+9
1.780000,-1.998054,-2.049649,-2.130820,-2.373020,3.542980E+9
1.785000,-2.213635,-2.109788,-2.145608,-2.402268,3.542980E+9
1.790000,-2.052278,-2.111431,-2.192274,-2.534048,3.542980E+9
1.795000,-2.124905,-2.187673,-2.188002,-2.545879,3.542980E+9
1.800000,-2.136735,-2.189645,-2.250113,-2.676016,3.542980E+9
1.805000,-2.145608,-2.247484,-2.184058,-2.559353,3.542980E+9
1.810000,-2.155796,-2.220536,-2.182744,-2.561325,3.542980E+9
1.815000,-2.149552,-2.258986,-2.184058,-2.504800,3.542980E+9
1.820000,-2.212977,-2.294149,-2.202461,-2.492970,3.542980E+9
1.825000,-2.240582,-2.387151,-2.260300,-2.416399,3.542980E+9
1.830000,-2.351002,-2.403911,-2.234996,-2.410812,3.542980E+9
1.835000,-2.297107,-2.490012,-2.302036,-2.556066,3.542980E+9
1.840000,-2.411470,-2.489683,-2.262600,-2.639538,3.542980E+9
1.845000,-2.383865,-2.580056,-2.321096,-2.799252,3.542980E+9
1.850000,-2.523204,-2.684232,-2.392738,-2.771319,3.542980E+9
1.855000,-2.541278,-2.737141,-2.427244,-2.941549,3.542980E+9
1.860000,-2.634609,-2.854133,-2.435459,-2.838359,3.542980E+9
1.865000,-2.620806,-2.792351,-2.457478,-3.503177,3.542980E+9
1.870000,-2.659256,-2.904414,-2.401282,-2.780192,3.542980E+9
1.875000,-2.653012,-2.802867,-2.379592,-2.781506,3.542980E+9
1.880000,-2.594845,-2.790379,-2.327998,-2.704936,3.542980E+9
1.885000,-2.602732,-2.768032,-2.298750,-2.714794,3.542980E+9
