0.595000,-1.450229,-1.418024,-1.699659,-1.777872,3.542981E+9
0.600000,-1.498538,-1.460088,-1.699659,-1.773272,3.542981E+9
0.605000,-1.449901,-1.427554,-1.670411,-1.761441,3.542981E+9
0.610000,-1.487036,-1.443328,-1.666796,-1.738437,3.542981E+9
0.615000,-1.435112,-1.432812,-1.691443,-1.744024,3.542981E+9
0.620000,-1.499524,-1.452201,-1.706560,-1.755197,3.542981E+9
0.625000,-1.476191,-1.432483,-1.715104,-1.762098,3.542981E+9
0.630000,-1.521870,-1.481449,-1.700316,-1.779187,3.542981E+9
0.635000,-1.471262,-1.445957,-1.689800,-1.816651,3.542981E+9
0.640000,-1.509711,-1.455159,-1.722663,-1.818294,3.542981E+9
0.645000,-1.466004,-1.441685,-1.738766,-1.806792,3.542981E+9
0.650000,-1.492294,-1.450887,-1.734822,-1.801862,3.542981E+9
0.655000,-1.473233,-1.440042,-1.730550,-1.774586,3.542981E+9
0.660000,-1.527129,-1.478491,-1.714118,-1.774915,3.542981E+9
0.665000,-1.454173,-1.446614,-1.677641,-1.776887,3.542981E+9
0.670000,-1.513326,-1.513326,-1.703931,-1.767028,3.542981E+9
0.675000,-1.498209,-1.478163,-1.705903,-1.781816,3.542981E+9
0.680000,-1.558677,-1.551776,-1.729235,-1.806463,3.542981E+9
0.685000,-1.571822,-1.564592,-1.748953,-1.865616,3.542981E+9
0.690000,-1.707874,-1.671068,-1.784445,-1.908667,3.542981E+9
0.695000,-1.695058,-1.718391,-1.825195,-2.009556,3.542981E+9
0.700000,-1.894207,-1.993782,-1.917540,-2.123919,3.542981E+9
0.705000,-2.031574,-2.045377,-2.027959,-2.198189,3.542981E+9
0.710000,-2.180772,-2.149552,-2.166969,-2.325040,3.542981E+9
0.715000,-2.228423,-2.185373,-2.277060,-2.509401,3.542981E+9
0.720000,-2.403582,-2.300064,-2.337199,-2.641181,3.542981E+9
0.725000,-2.174199,-2.133449,-2.390109,-2.705593,3.542981E+9
0.730000,-2.170913,-2.217578,-2.479167,-2.652355,3.542981E+9
0.735000,-2.257342,-2.180115,-2.383536,-2.597145,3.542981E+9
0.740000,-2.261286,-2.343115,-2.297435,-2.533391,3.542981E+9
0.745000,-2.296121,-2.243211,-2.241897,-2.486397,3.542981E+9
0.750000,-2.333913,-2.298092,-2.263915,-2.389451,3.542981E+9
0.755000,-2.321096,-2.295792,-2.263915,-2.357903,3.542981E+9
0.760000,-2.388137,-2.340157,-2.308937,-2.361518,3.542981E+9
0.765000,-2.408183,-2.368090,-2.265229,-2.424943,3.542981E+9
0.770000,-2.461750,-2.410484,-2.311566,-2.471280,3.542981E+9
0.775000,-2.452548,-2.400953,-2.331284,-2.557052,3.542981E+9
0.780000,-2.497242,-2.442689,-2.410484,-2.607661,3.542981E+9
0.785000,-2.491326,-2.442032,-2.426915,-2.659585,3.542981E+9
0.790000,-2.550480,-2.477195,-2.476538,-2.677988,3.542981E+9
0.795000,-2.486726,-2.461421,-2.403582,-2.664186,3.542981E+9
0.800000,-2.529776,-2.452877,-2.395367,-2.532077,3.542981E+9
0.805000,-2.396681,-2.385836,-2.260957,-2.444990,3.542981E+9
0.810000,-2.377292,-2.350016,-2.214621,-2.311238,3.542981E+9
0.815000,-2.252742,-2.260957,-2.099272,-2.261943,3.542981E+9
0.820000,-2.256357,-2.241568,-2.075282,-2.211006,3.542981E+9
0.825000,-2.157768,-2.167298,-2.018429,-2.189316,3.542981E+9
0.830000,-2.161711,-2.166641,-2.058193,-2.131477,3.542981E+9
0.835000,-2.102887,-2.124576,-2.025659,-2.164669,3.542981E+9
0.840000,-2.146266,-2.111431,-2.064437,-2.122276,3.542981E+9
0.845000,-2.041104,-2.052278,-2.001669,-2.126219,3.542981E+9
0.850000,-2.028288,-1.998383,-2.018429,-2.066737,3.542981E+9
0.855000,-1.911624,-1.916883,-1.932657,-2.112746,3.542981E+9
0.860000,-1.874818,-1.884348,-1.931999,-2.071338,3.542981E+9
0.865000,-1.796604,-1.786088,-1.896179,-2.033546,3.542981E+9
0.870000,-1.798576,-1.796933,-1.906038,-1.948760,3.542981E+9
0.875000,-1.730550,-1.718719,-1.802520,-1.926413,3.542981E+9
0.880000,-1.724635,-1.703274,-1.773929,-1.865288,3.542981E+9
0.885000,-1.588253,-1.593512,-1.684870,-1.807449,3.542981E+9
0.890000,-1.566235,-1.555719,-1.707546,-1.702616,3.542981E+9
0.895000,-1.519241,-1.503467,-1.682570,-1.690457,3.542981E+9
0.900000,-1.529758,-1.506425,-1.713133,-1.699330,3.542981E+9
0.905000,-1.493937,-1.476848,-1.691772,-1.710503,3.542981E+9
0.910000,-1.494266,-1.486707,-1.738437,-1.732522,3.542981E+9
0.915000,-1.482106,-1.469290,-1.718719,-1.815993,3.542981E+9
0.920000,-1.518913,-1.471262,-1.780173,-1.882376,3.542981E+9
0.925000,-1.481778,-1.458774,-1.745338,-1.867917,3.542981E+9
0.930000,-1.532715,-1.480792,-1.793318,-1.850499,3.542981E+9
0.935000,-1.498866,-1.480792,-1.735479,-1.861344,3.542981E+9
0.940000,-1.535673,-1.484078,-1.793647,-1.778858,3.542981E+9
0.945000,-1.484735,-1.441356,-1.705574,-1.797262,3.542981E+9
0.950000,-1.468633,-1.450558,-1.724963,-1.761770,3.542981E+9
0.955000,-1.461074,-1.436756,-1.667124,-1.757497,3.542981E+9
0.960000,-1.502481,-1.463703,-1.717076,-1.711818,3.542981E+9
0.965000,-1.468304,-1.435112,-1.680927,-1.753883,3.542981E+9
0.970000,-1.486050,-1.469290,-1.749939,-1.704260,3.542981E+9
0.975000,-1.453844,-1.406193,-1.692429,-1.768999,3.542981E+9
0.980000,-1.498866,-1.425911,-1.757169,-1.762427,3.542981E+9
0.985000,-1.459431,-1.405864,-1.708203,-1.801862,3.542981E+9
0.990000,-1.479806,-1.430512,-1.761112,-1.817637,3.542981E+9
0.995000,-1.452201,-1.428211,-1.715762,-1.830124,3.542981E+9
1.000000,-1.498866,-1.457459,-1.791018,-1.788389,3.542981E+9
1.005000,-1.466004,-1.440042,-1.737451,-1.796276,3.542981E+9
1.010000,-1.486379,-1.461403,-1.779516,-1.724306,3.542981E+9
1.015000,-1.461074,-1.442671,-1.683556,-1.760455,3.542981E+9
1.020000,-1.489993,-1.467647,-1.731207,-1.747967,3.542981E+9
1.025000,-1.453516,-1.427225,-1.680927,-1.779844,3.542981E+9
1.030000,-1.461403,-1.453187,-1.759798,-1.742709,3.542981E+9
1.035000,-1.471590,-1.438399,-1.705903,-1.780830,3.542981E+9
1.040000,-1.483092,-1.452530,-1.775243,-1.810735,3.542981E+9
1.045000,-1.470276,-1.426568,-1.717733,-1.815665,3.542981E+9
1.050000,-1.469290,-1.444314,-1.794961,-1.786417,3.542981E+9
1.055000,-1.451544,-1.407179,-1.702288,-1.788717,3.542981E+9
1.060000,-1.474219,-1.458445,-1.769985,-1.762756,3.542981E+9
1.065000,-1.457131,-1.415723,-1.695715,-1.770643,3.542981E+9
1.070000,-1.461403,-1.466661,-1.761112,-1.744681,3.542981E+9
1.075000,-1.456473,-1.440042,-1.689800,-1.754540,3.542981E+9
1.080000,-1.488022,-1.465675,-1.784445,-1.736465,3.542981E+9
1.085000,-1.454173,-1.434127,-1.696701,-1.764399,3.542981E+9
1.090000,-1.467975,-1.458116,-1.752239,-1.766042,3.542981E+9
1.095000,-1.475205,-1.428211,-1.689143,-1.800219,3.542981E+9
1.100000,-1.477506,-1.474876,-1.781487,-1.826181,3.542981E+9
1.105000,-1.460745,-1.426897,-1.725620,-1.814679,3.542981E+9
1.110000,-1.459431,-1.462389,-1.842284,-1.822237,3.542981E+9
1.115000,-1.469290,-1.453844,-1.727921,-1.791346,3.542981E+9
1.120000,-1.484407,-1.443328,-1.784116,-1.792661,3.542981E+9
1.125000,-1.463703,-1.423939,-1.681584,-1.771300,3.542981E+9
1.130000,-1.461403,-1.640177,-1.740080,-1.770314,3.542981E+9
1.135000,-1.442342,-1.407508,-1.664495,-1.747639,3.542981E+9
1.140000,-1.455487,-1.275399,-1.720362,-1.755197,3.542981E+9
1.145000,-1.508397,-1.435441,-1.717405,-1.744024,3.542981E+9
1.150000,-1.532387,-1.478491,-1.793647,-1.762098,3.542981E+9
1.155000,-1.590554,-1.496237,-1.770643,-1.786088,3.542981E+9
1.160000,-1.649707,-1.534687,-1.843927,-1.871860,3.542981E+9
1.165000,-1.734822,-1.607314,-1.905052,-1.895850,3.542981E+9
1.170000,-1.882705,-1.687828,-2.009556,-1.946788,3.542981E+9
1.175000,-2.113731,-1.837026,-2.113403,-2.038475,3.542981E+9
1.180000,-2.362504,-2.026973,-2.284947,-2.196546,3.542981E+9
1.185000,-2.410155,-2.107487,-2.378278,-2.337857,3.542981E+9
1.190000,-2.438089,-2.131806,-2.524189,-2.551466,3.542981E+9
1.195000,-2.407197,-2.068709,-2.514002,-2.632637,3.542981E+9
1.200000,-2.358560,-2.015471,-2.532734,-2.750615,3.542981E+9
1.205000,-2.349030,-2.037161,-2.447290,-2.636252,3.542981E+9
1.210000,-2.394052,-2.105187,-2.421000,-2.572498,3.542981E+9
1.215000,-2.439074,-2.090727,-2.351988,-2.404897,3.542981E+9
1.220000,-2.487383,-2.120304,-2.389451,-2.324054,3.542981E+9
1.225000,-2.439732,-2.068709,-2.328655,-2.212320,3.542981E+9
1.230000,-2.492312,-2.109131,-2.411798,-2.224808,3.542981E+9
1.235000,-2.508415,-2.129834,-2.364476,-2.219221,3.542981E+9
1.240000,-2.548508,-2.129506,-2.446633,-2.324711,3.542981E+9
1.245000,-2.561325,-2.136735,-2.436774,-2.346401,3.542981E+9
1.250000,-2.584000,-2.155139,-2.512687,-2.467008,3.542981E+9
1.255000,-2.597474,-2.187673,-2.517945,-2.522218,3.542981E+9
1.260000,-2.700663,-2.221193,-2.578085,-2.626722,3.542981E+9
1.265000,-2.671744,-2.233681,-2.503486,-2.599774,3.542981E+9
1.270000,-2.663528,-2.251756,-2.528790,-2.587615,3.542981E+9
1.275000,-2.623107,-2.209363,-2.432173,-2.389451,3.542981E+9
1.280000,-2.658270,-2.197532,-2.438089,-2.313209,3.542981E+9
1.285000,-2.568226,-2.148566,-2.326355,-2.161383,3.542981E+9
1.290000,-2.478839,-2.122276,-2.296778,-2.137721,3.542981E+9
1.295000,-2.401939,-2.051621,-2.188330,-2.096643,3.542981E+9
1.300000,-2.399310,-2.032231,-2.169927,-2.158754,3.542981E+9
1.305000,-2.271802,-2.000354,-2.107159,-2.113731,3.542981E+9
1.310000,-2.273774,-1.982937,-2.144294,-2.140350,3.542981E+9
1.315000,-2.193917,-1.955661,-2.073967,-2.128848,3.542981E+9
1.320000,-2.203447,-1.937258,-2.097957,-2.190302,3.542981E+9
1.325000,-2.086455,-1.883034,-2.071338,-2.057207,3.542981E+9
1.330000,-2.043076,-1.810407,-2.087112,-2.031245,3.542981E+9
1.335000,-1.940215,-1.753554,-1.986552,-1.992467,3.542981E+9
1.340000,-1.929699,-1.744024,-1.982280,-1.992467,3.542981E+9
1.345000,-1.817965,-1.665481,-1.857072,-1.898479,3.542981E+9
1.350000,-1.792661,-1.652665,-1.877447,-1.884677,3.542981E+9
1.355000,-1.691772,-1.601727,-1.776558,-1.818294,3.542981E+9
1.360000,-1.665481,-1.573137,-1.791346,-1.838669,3.542981E+9
1.365000,-1.577080,-1.529429,-1.706889,-1.742709,3.542981E+9
1.370000,-1.545203,-1.499852,-1.722006,-1.764070,3.542981E+9
1.375000,-1.485064,-1.442999,-1.659237,-1.707217,3.542981E+9
1.380000,-1.477506,-1.437741,-1.721020,-1.766042,3.542981E+9
1.385000,-1.478820,-1.431497,-1.713133,-1.745338,3.542981E+9
1.390000,-1.492622,-1.440699,-1.789374,-1.827495,3.542981E+9
1.395000,-1.485064,-1.451544,-1.753225,-1.798905,3.542981E+9
1.400000,-1.531072,-1.461731,-1.806135,-1.885663,3.542981E+9
1.405000,-1.481120,-1.461731,-1.716419,-1.855429,3.542981E+9
1.410000,-1.491965,-1.468961,-1.749610,-1.889606,3.542981E+9
1.415000,-1.472576,-1.434784,-1.702288,-1.795618,3.542981E+9
1.420000,-1.509711,-1.454830,-1.766042,-1.844584,3.542981E+9
1.425000,-1.489993,-1.454173,-1.701959,-1.765385,3.542981E+9
1.430000,-1.495580,-1.460417,-1.772614,-1.802848,3.542981E+9
1.435000,-1.475534,-1.435112,-1.705903,-1.745338,3.542981E+9
1.440000,-1.489008,-1.434784,-1.768014,-1.819280,3.542981E+9
1.445000,-1.448915,-1.410794,-1.700645,-1.766042,3.542981E+9
1.450000,-1.468304,-1.418681,-1.763084,-1.836368,3.542981E+9
1.455000,-1.429197,-1.413094,-1.690457,-1.791018,3.542981E+9
1.460000,-1.452858,-1.405864,-1.749939,-1.913596,3.542981E+9
1.465000,-1.473562,-1.426568,-1.715104,-1.818294,3.542981E+9
1.470000,-1.479477,-1.440042,-1.774258,-1.860687,3.542981E+9
1.475000,-1.463046,-1.439713,-1.696372,-1.784116,3.542981E+9
1.480000,-1.510697,-1.458774,-1.755854,-1.846885,3.542981E+9
1.485000,-1.478163,-1.437413,-1.678626,-1.746981,3.542981E+9
1.490000,-1.491637,-1.442014,-1.732522,-1.831768,3.542981E+9
1.495000,-1.480135,-1.436098,-1.699659,-1.752897,3.542981E+9
1.500000,-1.492294,-1.457459,-1.783459,-1.871203,3.542981E+9
1.505000,-1.485393,-1.455487,-1.713790,-1.792332,3.542981E+9
1.510000,-1.478163,-1.456473,-1.782802,-1.997397,3.542981E+9
1.515000,-1.460417,-1.435770,-1.703931,-1.834725,3.542981E+9
1.520000,-1.475862,-1.435112,-1.710832,-2.070681,3.542981E+9
1.525000,-1.440042,-1.421310,-1.708860,-1.789703,3.542981E+9
1.530000,-1.457788,-1.416709,-1.928385,-1.731207,3.542981E+9
1.535000,-1.458774,-1.427225,-1.702616,-1.737451,3.542981E+9
1.540000,-1.456802,-1.419667,-1.528443,-1.866274,3.542981E+9
1.545000,-1.432812,-1.430840,-1.660881,-1.745995,3.542981E+9
1.550000,-1.468633,-1.440042,-1.664495,-1.744681,3.542981E+9
1.555000,-1.461403,-1.436427,-1.684213,-1.750268,3.542981E+9
1.560000,-1.485064,-1.436427,-1.705903,-1.776229,3.542981E+9
1.565000,-1.468961,-1.443985,-1.688485,-1.791018,3.542981E+9
1.570000,-1.501824,-1.463046,-1.710832,-1.826510,3.542981E+9
1.575000,-1.471590,-1.439713,-1.728249,-1.810735,3.542981E+9
1.580000,-1.503467,-1.448915,-1.745667,-1.832425,3.542981E+9
1.585000,-1.484735,-1.436427,-1.702945,-1.804491,3.542981E+9
1.590000,-1.460417,-1.438070,-1.713133,-1.826510,3.542981E+9
1.595000,-1.468633,-1.432483,-1.709846,-1.804163,3.542981E+9
1.600000,-1.479149,-1.447600,-1.724306,-1.796604,3.542981E+9
1.605000,-1.463374,-1.445300,-1.711818,-1.747967,3.542981E+9
1.610000,-1.518256,-1.469618,-1.705574,-1.774586,3.542981E+9
1.615000,-1.504453,-1.508068,-1.667124,-1.767356,3.542981E+9
1.620000,-1.560977,-1.545860,-1.703602,-1.863645,3.542981E+9
1.625000,-1.604028,-1.614215,-1.743038,-1.863645,3.542981E+9
1.630000,-1.657266,-1.679612,-1.815336,-1.968477,3.542981E+9
1.635000,-1.795618,-1.865288,-1.861673,-2.060493,3.542981E+9
1.640000,-2.010870,-2.052935,-1.961905,-2.272131,3.542981E+9
1.645000,-2.160397,-2.210677,-2.111760,-2.369734,3.542981E+9
1.650000,-2.346401,-2.353631,-2.222179,-2.615877,3.542981E+9
1.655000,-2.338185,-2.376635,-2.316824,-2.723339,3.542981E+9
1.660000,-2.389123,-2.352974,-2.463393,-2.880095,3.542981E+9
1.665000,-2.404897,-2.355931,-2.525504,-2.797609,3.542981E+9
1.670000,-2.537992,-2.407855,-2.550480,-2.826857,3.542981E+9
1.675000,-2.603718,-2.487712,-2.509072,-2.675688,3.542981E+9
1.680000,-2.650712,-2.525833,-2.459449,-2.635266,3.542981E+9
1.685000,-2.587615,-2.493298,-2.422972,-2.487054,3.542981E+9
1.690000,-2.614234,-2.497899,-2.441703,-2.494941,3.542981E+9
1.695000,-2.535691,-2.473909,-2.358232,-2.424615,3.542981E+9
1.700000,-2.560667,-2.495599,-2.298092,-2.530762,3.542981E+9
1.705000,-2.485740,-2.463064,-2.240582,-2.476210,3.542981E+9
1.710000,-2.525833,-2.459778,-2.288891,-2.539635,3.542981E+9
1.715000,-2.464379,-2.419685,-2.348373,-2.465693,3.542981E+9
1.720000,-2.527147,-2.392738,-2.381236,-2.578085,3.542981E+9
1.725000,-2.389123,-2.363490,-2.333584,-2.513016,3.542981E+9
1.730000,-2.423629,-2.338842,-2.297435,-2.557710,3.542981E+9
1.735000,-2.296121,-2.295135,-2.235324,-2.430530,3.542981E+9
1.740000,-2.386822,-2.310909,-2.189973,-2.395038,3.542981E+9
1.745000,-2.263586,-2.297107,-2.085469,-2.232038,3.542981E+9
1.750000,-2.279032,-2.235324,-2.050306,-2.186687,3.542981E+9
1.755000,-2.161383,-2.163026,-1.952375,-2.118661,3.542981E+9
1.760000,-2.136735,-2.082840,-1.941858,-2.150209,3.542981E+9
1.765000,-1.980308,-2.007256,-1.955004,-2.014485,3.542981E+9
1.770000,-1.990495,-1.947774,-1.963219,-2.079883,3.542981E+9
1.775000,-1.915897,-1.907352,-1.925098,-2.002983,3.542981E+9
1.780000,-1.941858,-1.876790,-1.904066,-2.123919,3.542981E+9
1.785000,-1.818622,-1.824538,-1.865616,-1.971106,3.542981E+9
1.790000,-1.823881,-1.759141,-1.872846,-2.009556,3.542981E+9
1.795000,-1.668439,-1.697358,-1.798247,-1.958947,3.542981E+9
1.800000,-1.677641,-1.643792,-1.791018,-2.021058,3.542981E+9
1.805000,-1.583324,-1.597126,-1.746981,-1.876461,3.542981E+9
1.810000,-1.628675,-1.584967,-1.763413,-2.110774,3.542981E+9
1.815000,-1.546846,-1.588253,-1.699659,-1.804163,3.542981E+9
1.820000,-1.583324,-1.523842,-1.712475,-1.948431,3.542981E+9
1.825000,-1.489665,-1.485393,-1.701302,-1.727921,3.542981E+9
1.830000,-1.531729,-1.473562,-1.699001,-1.473562,3.542981E+9
1.835000,-1.468961,-1.467318,-1.655622,-1.716747,3.542981E+9
1.840000,-1.545532,-1.462389,-1.653322,-1.718719,3.542981E+9
1.845000,-1.460088,-1.450887,-1.660552,-1.777215,3.542981E+9
1.850000,-1.531729,-1.465018,-1.713133,-1.802848,3.542981E+9
1.855000,-1.478820,-1.450887,-1.734493,-1.815665,3.542981E+9
1.860000,-1.578395,-1.456802,-1.762098,-1.850171,3.542981E+9
1.865000,-1.467975,-1.444971,-1.730221,-1.849514,3.542981E+9
1.870000,-1.555719,-1.462060,-1.736794,-1.842284,3.542981E+9
1.875000,-1.494266,-1.437741,-1.739751,-1.811064,3.542981E+9
1.880000,-1.584310,-1.446286,-1.741723,-1.777872,3.542981E+9
1.885000,-1.475205,-1.464689,-1.707217,-1.758483,3.542981E+9
